date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-17,-21,-21,6,-12,-12,12,207,1026,11,0.0,0.0,3.9,-17,71,1,30059
2019-01-02,0,0,-8,-11,-11,6,-4,-4,15,215,1019,13,0.0,0.0,5.8,-9,69,2,30059
2019-01-03,3,3,-1,-4,-4,6,2,2,18,238,1014,20,0.0,0.0,5.8,-5,63,2,30059
2019-01-04,4,4,-1,-4,-4,6,2,2,18,233,1012,21,0.0,0.0,5.8,-7,54,2,30059
2019-01-05,4,4,-4,-4,-4,6,1,0,10,176,1010,11,0.0,0.0,5.8,-8,54,1,30059
2019-01-06,1,1,-2,-7,-7,5,0,-1,16,241,1001,19,0.2,0.1,4.0,-7,64,1,30059
2019-01-07,-4,-4,-7,-13,-13,2,-5,-5,17,273,1010,24,5.5,2.0,2.1,-10,69,1,30059
2019-01-08,-3,-3,-11,-12,-12,5,-6,-7,10,205,1029,14,0.6,0.5,5.8,-14,58,2,30059
2019-01-09,4,4,-2,-5,-5,5,1,2,12,205,1017,15,0.5,0.2,4.0,-7,57,1,30059
2019-01-10,3,3,-1,-3,-3,6,1,1,11,232,1019,12,0.0,0.0,5.8,-4,69,1,30059
2019-01-11,2,2,-6,-6,-6,6,-2,-2,6,190,1024,8,0.0,0.0,5.8,-7,74,2,30059
2019-01-12,5,5,-6,-4,-4,6,0,0,6,189,1020,8,0.0,0.0,5.8,-11,51,1,30059
2019-01-13,7,7,-3,-1,-1,6,3,3,6,182,1020,6,0.0,0.0,8.7,-11,42,2,30059
2019-01-14,5,5,-4,-2,-2,6,1,1,6,191,1020,6,0.0,0.0,8.7,-13,40,2,30059
2019-01-15,2,2,-7,-5,-5,6,-2,-2,5,136,1019,5,0.0,0.0,5.1,-11,54,1,30059
2019-01-16,1,1,-6,-8,-8,6,-3,-2,8,223,1016,9,0.0,0.0,8.7,-7,72,2,30059
2019-01-17,-2,-2,-8,-9,-9,2,-4,-5,6,113,1016,5,6.5,5.5,3.4,-7,84,1,30059
2019-01-18,-6,-6,-12,-12,-12,1,-7,-8,9,269,1019,16,11.7,7.5,5.2,-8,85,1,30059
2019-01-19,3,3,-6,-7,-7,5,-1,-1,14,238,1019,18,0.1,0.1,6.9,-5,74,1,30059
2019-01-20,0,0,-4,-5,-5,3,-1,-2,9,174,1012,9,8.9,7.6,4.5,-4,81,1,30059
2019-01-21,-4,-4,-7,-11,-11,1,-5,-6,8,327,1016,8,13.5,11.5,4.8,-7,86,1,30059
2019-01-22,-5,-5,-10,-14,-14,4,-7,-7,12,239,1025,12,0.7,0.6,9.5,-11,76,1,30059
2019-01-23,-2,-2,-6,-10,-10,2,-4,-4,11,293,1021,11,11.6,9.9,4.8,-7,83,1,30059
2019-01-24,-4,-4,-16,-15,-15,5,-9,-9,9,252,1030,11,1.2,0.9,9.6,-12,82,1,30059
2019-01-25,-2,-2,-9,-11,-11,4,-4,-4,11,268,1025,11,2.5,2.1,4.8,-8,77,1,30059
2019-01-26,3,3,-3,-6,-6,6,-1,0,14,249,1026,13,0.0,0.0,9.6,-5,73,2,30059
2019-01-27,1,1,-5,-7,-7,3,-1,-1,17,293,1018,20,6.3,3.1,4.8,-5,75,1,30059
2019-01-28,-8,-8,-13,-18,-18,3,-11,-11,11,262,1038,11,5.8,4.9,8.2,-13,83,1,30059
2019-01-29,-4,-4,-16,-14,-14,6,-9,-9,6,233,1026,6,0.0,0.0,9.7,-16,67,2,30059
2019-01-30,-2,-2,-11,-13,-13,6,-7,-6,9,237,1017,11,0.0,0.0,9.7,-14,59,1,30059
2019-01-31,3,3,-7,-7,-7,6,-2,-1,11,226,1012,11,0.1,0.0,9.8,-8,62,1,30059
2019-02-01,5,5,-1,-3,-3,6,2,2,14,206,1008,16,0.0,0.0,9.8,-6,55,2,30059
2019-02-02,5,5,-4,-4,-4,6,1,1,13,227,1001,16,0.1,0.1,9.8,-4,66,1,30059
2019-02-03,-13,-13,-23,-19,-19,1,-15,-19,5,45,1010,6,19.0,16.2,4.9,-16,92,1,30059
2019-02-04,-16,-16,-22,-21,-21,3,-18,-19,4,85,1014,5,1.7,1.4,4.9,-20,84,1,30059
2019-02-05,-11,-11,-17,-19,-19,4,-16,-15,3,62,1020,4,2.3,2.0,5.0,-17,92,1,30059
2019-02-06,-17,-17,-22,-24,-24,3,-20,-20,3,174,1031,4,0.9,0.8,5.0,-21,94,1,30059
2019-02-07,-12,-12,-26,-25,-25,6,-20,-18,4,250,1035,7,0.0,0.0,10.0,-22,84,2,30059
2019-02-08,-12,-12,-16,-21,-21,5,-14,-14,7,203,1026,9,0.8,0.7,6.7,-17,76,1,30059
2019-02-09,-20,-20,-26,-29,-29,7,-22,-22,5,64,1033,7,3.5,3.0,5.0,-24,80,1,30059
