date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-3,-5,-5,4,-1,-1,9,108,1023,14,17.1,0.0,5.1,-3,88,1,5033
2020-01-23,7,7,1,2,2,3,3,4,4,193,1015,7,6.3,0.0,5.1,3,97,1,5033
2020-01-24,4,4,0,-1,-1,6,3,3,8,296,1017,11,0.1,0.0,5.1,0,83,1,5033
2020-01-25,10,10,-2,3,3,6,4,5,3,133,1021,5,0.0,0.0,10.2,0,76,3,5033
2020-01-26,12,12,5,8,8,4,8,9,3,156,1016,5,2.0,0.0,5.1,7,91,2,5033
2020-01-27,16,16,5,9,9,6,10,11,2,152,1016,3,0.0,0.0,10.2,5,76,4,5033
2020-01-28,10,10,3,5,5,4,7,8,8,100,1015,12,12.4,0.0,5.1,6,91,2,5033
2020-01-29,11,11,5,6,6,4,7,8,3,169,1017,5,13.7,0.0,5.1,6,92,2,5033
2020-01-30,7,7,4,5,5,6,5,6,2,114,1022,4,0.3,0.0,5.1,3,87,2,5033
2020-01-31,9,9,2,5,5,5,6,6,3,237,1021,4,0.0,0.0,6.7,3,86,2,5033
2020-02-01,12,12,2,6,6,6,8,7,4,256,1021,6,0.0,0.0,10.3,2,74,3,5033
2020-02-02,18,18,4,10,10,6,10,11,2,264,1014,4,0.0,0.0,10.3,4,71,4,5033
2020-02-03,19,19,8,13,13,6,13,14,6,177,1007,9,0.9,0.0,8.4,9,78,3,5033
2020-02-04,14,14,7,12,12,4,12,12,4,253,1009,5,59.0,0.0,5.2,11,94,3,5033
2020-02-05,8,8,2,4,4,5,5,6,5,254,1011,7,19.6,0.0,5.2,4,89,2,5033
2020-02-06,3,3,-2,-3,-3,5,0,1,7,330,1008,9,0.4,0.1,10.4,-4,74,1,5033
2020-02-07,9,9,-2,2,2,6,3,4,3,211,1012,4,0.0,0.0,10.4,-4,69,2,5033
2020-02-08,11,11,-1,4,4,6,5,6,3,188,1022,6,0.0,0.0,10.4,-1,71,3,5033
2020-02-09,13,13,6,7,7,5,9,10,7,127,1017,12,6.1,0.0,5.2,8,87,2,5033
2020-02-10,14,14,7,10,10,5,11,11,5,180,1018,7,11.7,0.0,5.2,9,86,3,5033
2020-02-11,8,8,5,4,4,6,6,6,5,37,1023,6,2.2,0.0,5.2,2,78,2,5033
2020-02-12,7,7,3,3,3,4,5,5,5,102,1014,7,41.8,0.0,5.2,4,95,1,5033
2020-02-13,5,5,-2,-2,-2,6,2,2,7,348,1025,9,0.1,0.0,10.5,-4,68,2,5033
2020-02-14,8,8,-3,-1,-1,6,1,2,5,137,1033,7,0.0,0.0,10.5,-9,49,2,5033
2020-02-15,13,13,-2,2,2,6,4,5,6,157,1024,9,0.0,0.0,10.0,-3,63,2,5033
2020-02-16,10,10,5,6,6,4,8,8,5,98,1017,8,0.7,0.0,5.5,6,91,2,5033
2020-02-17,14,14,10,12,12,2,12,13,6,105,1011,10,2.2,0.0,5.5,12,95,3,5033
2020-02-18,10,10,4,8,8,4,9,9,6,21,1020,9,2.5,0.0,8.6,6,80,2,5033
