date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-7,-2,-2,6,-1,1,2,150,1030,4,0.0,0.0,10.0,-13,44,1,51077
2020-01-23,4,4,-3,-1,-1,6,0,2,3,152,1027,5,0.0,0.0,8.3,-10,46,1,51077
2020-01-24,4,4,-1,0,0,3,2,3,4,140,1018,7,48.0,0.3,5.0,2,94,1,51077
2020-01-25,4,4,-2,-2,-2,4,1,3,6,289,1016,10,0.1,0.0,10.1,-1,85,2,51077
2020-01-26,4,4,-3,-2,-2,6,1,1,6,289,1017,9,0.0,0.0,10.1,-4,74,2,51077
2020-01-27,4,4,-3,0,0,4,2,3,5,272,1012,7,1.4,0.9,5.1,1,92,1,51077
2020-01-28,6,6,-3,-2,-2,6,1,2,6,313,1017,9,0.0,0.0,10.2,-2,80,2,51077
2020-01-29,5,5,-2,0,0,4,1,3,2,163,1019,4,0.0,0.0,5.1,-1,85,1,51077
2020-01-30,2,2,-2,0,0,2,1,1,3,146,1022,3,2.3,1.9,5.1,1,96,1,51077
2020-01-31,3,3,-6,-1,-1,2,0,1,3,155,1023,4,1.3,0.7,5.1,0,94,1,51077
2020-02-01,7,7,0,1,1,4,3,5,5,292,1015,7,0.2,0.0,6.7,1,88,1,51077
2020-02-02,11,11,-2,1,1,6,4,6,10,271,1010,16,0.0,0.0,10.3,-1,70,3,51077
2020-02-03,17,17,4,9,9,6,10,12,4,240,1014,9,0.0,0.0,8.4,4,72,3,51077
2020-02-04,10,10,5,8,8,4,9,10,3,206,1014,7,1.4,0.0,5.1,5,77,2,51077
2020-02-05,12,12,5,9,9,3,10,11,4,154,1011,8,20.7,0.0,5.2,10,97,3,51077
2020-02-06,14,14,11,12,12,3,12,13,5,153,998,8,121.8,0.0,5.2,12,99,3,51077
2020-02-07,1,1,-5,-4,-4,4,1,0,14,281,1002,20,11.8,3.0,10.0,-3,77,1,51077
2020-02-08,2,2,-5,-5,-5,5,-2,0,6,195,1025,8,0.2,0.0,8.4,-7,70,1,51077
2020-02-09,6,6,-3,-1,-1,5,2,3,5,204,1031,8,0.0,0.0,10.4,-3,77,2,51077
2020-02-10,6,6,-2,0,0,4,3,4,6,188,1024,11,20.5,0.0,5.4,1,87,1,51077
2020-02-11,12,12,8,9,9,3,10,10,5,242,1015,8,21.0,0.0,5.4,9,96,3,51077
2020-02-12,7,7,-2,3,3,6,5,5,5,161,1019,8,0.0,0.0,7.0,4,90,2,51077
2020-02-13,11,11,2,6,6,5,9,10,10,272,1012,14,11.4,0.0,5.4,7,89,3,51077
2020-02-14,3,3,-4,-4,-4,6,0,1,7,315,1028,10,0.0,0.0,10.9,-8,61,2,51077
2020-02-15,3,3,-7,-5,-5,6,-2,-1,4,170,1032,6,0.0,0.0,10.1,-9,64,1,51077
2020-02-16,8,8,-3,2,2,5,4,5,3,196,1023,6,0.0,0.0,10.9,-2,74,3,51077
2020-02-17,8,8,0,2,2,5,5,6,6,133,1022,9,0.0,0.0,7.0,2,85,2,51077
2020-02-18,10,10,3,5,5,1,7,7,5,185,1020,9,2.6,0.0,5.5,6,97,2,51077
