date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-3,-7,-7,6,-2,-1,11,194,1027,15,0.0,0.0,5.3,-8,63,1,18017
2020-01-23,4,4,-3,-3,-3,5,1,1,9,169,1020,14,0.9,0.0,3.6,-4,70,1,18017
2020-01-24,3,3,1,-1,-1,4,2,3,8,122,1012,13,8.4,0.0,3.6,2,96,1,18017
2020-01-25,1,1,-4,-5,-5,3,0,1,13,248,1012,18,5.0,3.7,3.6,0,97,1,18017
2020-01-26,1,1,-1,-5,-5,4,0,0,11,255,1014,15,1.9,2.0,3.6,-1,92,1,18017
2020-01-27,2,2,-2,-4,-4,5,0,0,7,298,1015,9,0.2,0.1,4.8,-2,91,1,18017
2020-01-28,2,2,-2,-3,-3,4,0,1,5,302,1019,7,1.0,0.9,5.0,-2,88,1,18017
2020-01-29,2,2,-3,-3,-3,6,-1,0,5,77,1022,7,0.0,0.0,6.7,-5,73,1,18017
2020-01-30,2,2,-2,-2,-2,6,0,0,4,151,1023,6,0.0,0.0,8.4,-4,77,1,18017
2020-01-31,3,3,-1,-1,-1,5,0,1,3,175,1022,4,0.1,0.0,5.2,-3,79,1,18017
2020-02-01,3,3,-1,-3,-3,4,1,1,9,244,1015,13,0.6,0.2,5.2,-1,90,1,18017
2020-02-02,12,12,0,1,1,6,6,7,17,265,1005,26,0.0,0.0,10.5,2,78,3,18017
2020-02-03,13,13,2,5,5,5,7,8,8,178,1007,14,0.0,0.0,5.3,5,88,2,18017
2020-02-04,5,5,1,-1,-1,5,4,3,13,28,1013,17,0.7,0.4,5.3,1,81,1,18017
2020-02-05,1,1,-3,-6,-6,4,-1,0,12,73,1017,15,6.7,4.1,6.9,-4,81,1,18017
2020-02-06,-1,-1,-5,-8,-8,2,-3,-2,10,20,1003,13,1.8,2.5,5.3,-4,93,1,18017
2020-02-07,0,0,-6,-8,-8,4,-4,-2,8,286,1007,12,0.8,0.4,5.3,-5,91,1,18017
2020-02-08,0,0,-4,-5,-5,4,-2,-1,5,243,1020,8,1.6,1.3,5.3,-3,92,1,18017
2020-02-09,2,2,-5,-6,-6,4,-1,-1,11,175,1022,18,11.1,0.0,5.3,-2,92,1,18017
2020-02-10,2,2,-1,-2,-2,5,1,1,6,234,1019,9,2.2,0.0,5.3,-1,90,1,18017
2020-02-11,3,3,-2,-3,-3,6,0,1,8,284,1021,10,0.2,0.0,10.7,-4,77,2,18017
2020-02-12,3,3,-2,-3,-3,4,0,1,6,173,1018,9,7.8,5.0,8.5,-2,85,1,18017
2020-02-13,-1,-1,-11,-10,-10,2,-4,-2,12,321,1017,15,2.6,2.7,5.4,-5,92,1,18017
2020-02-14,-9,-9,-14,-18,-18,6,-12,-11,7,253,1035,10,0.1,0.1,10.8,-15,81,2,18017
2020-02-15,1,1,-13,-11,-11,6,-5,-4,12,206,1025,19,0.0,0.0,8.5,-9,76,1,18017
2020-02-16,2,2,-5,-4,-4,5,-1,-1,4,290,1021,7,0.0,0.0,10.8,-4,84,2,18017
2020-02-17,6,6,-2,-2,-2,5,2,3,11,137,1018,18,5.3,0.0,5.4,-1,82,1,18017
2020-02-18,3,3,-1,-2,-2,4,2,3,10,305,1019,15,4.6,0.1,7.0,1,88,1,18017
2020-02-19,1,1,-3,-6,-6,6,-2,-1,8,341,1034,11,0.0,0.0,10.9,-8,62,2,18017
2020-02-20,-3,-3,-6,-10,-10,6,-4,-4,10,355,1038,13,0.0,0.0,10.1,-12,53,2,18017
