date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,1,-1,-1,4,3,2,10,304,1009,21,18.1,0.1,3.4,1,89,1,36065
2019-01-02,-5,-5,-11,-9,-9,5,-7,-7,3,182,1025,6,0.9,0.3,8.7,-13,61,2,36065
2019-01-03,-1,-1,-5,-6,-6,4,-3,-3,5,276,1016,15,5.5,3.3,3.4,-8,69,1,36065
2019-01-04,1,1,-1,-3,-3,6,0,0,6,215,1005,9,0.0,0.0,8.7,-2,88,2,36065
2019-01-05,3,3,-3,-4,-4,5,-1,0,6,205,1007,8,0.1,0.0,6.9,-2,86,2,36065
2019-01-06,0,0,-2,-6,-6,3,-1,-1,9,315,1018,16,2.1,1.7,3.4,-4,82,1,36065
2019-01-07,-4,-4,-14,-11,-11,5,-8,-8,5,108,1029,12,0.3,0.1,3.4,-13,66,1,36065
2019-01-08,0,0,-2,-6,-6,2,-2,-1,8,164,1011,15,18.6,4.9,3.4,-1,95,1,36065
2019-01-09,-2,-2,-4,-7,-7,1,-3,-3,8,283,1010,20,22.7,7.9,3.4,-2,95,1,36065
2019-01-10,-7,-7,-8,-14,-14,1,-7,-7,13,304,1014,19,3.5,3.1,3.4,-10,78,1,36065
2019-01-11,-11,-11,-16,-19,-19,5,-13,-13,6,297,1029,13,0.2,0.1,8.7,-16,75,2,36065
2019-01-12,-8,-8,-16,-15,-15,6,-13,-12,2,296,1035,5,0.0,0.0,8.7,-16,73,2,36065
2019-01-13,-7,-7,-15,-12,-12,6,-12,-11,2,97,1032,2,0.0,0.0,8.7,-16,71,2,36065
2019-01-14,-7,-7,-17,-12,-12,6,-11,-11,3,279,1026,4,0.0,0.0,8.7,-14,81,2,36065
2019-01-15,-4,-4,-12,-8,-8,6,-6,-6,4,238,1019,6,0.0,0.0,3.5,-8,88,1,36065
2019-01-16,-2,-2,-5,-8,-8,3,-3,-3,9,274,1017,18,1.9,1.0,3.5,-7,83,1,36065
2019-01-17,-9,-9,-18,-16,-16,6,-13,-12,4,162,1026,6,0.0,0.0,8.7,-16,71,2,36065
2019-01-18,-1,-1,-5,-8,-8,2,-3,-3,8,228,1017,12,3.8,3.1,3.5,-6,84,1,36065
2019-01-19,-9,-9,-13,-15,-15,3,-10,-11,6,74,1026,10,7.0,3.9,3.5,-13,78,1,36065
2019-01-20,-8,-8,-15,-20,-20,1,-12,-12,11,329,1009,16,19.5,14.7,3.5,-14,82,1,36065
2019-01-21,-16,-16,-24,-29,-29,3,-20,-19,9,309,1023,18,0.7,0.4,3.5,-25,66,1,36065
2019-01-22,-10,-10,-22,-18,-18,6,-15,-14,5,183,1032,8,0.0,0.0,9.7,-18,70,1,36065
2019-01-23,1,1,-3,-6,-6,3,-2,-1,7,163,1013,16,25.4,0.7,4.9,-2,89,1,36065
2019-01-24,1,1,-1,-3,-3,3,1,0,7,290,1005,17,37.9,8.8,4.9,-1,89,1,36065
2019-01-25,-5,-5,-10,-12,-12,4,-8,-7,9,257,1014,19,1.4,0.9,4.9,-10,77,1,36065
2019-01-26,-9,-9,-13,-15,-15,6,-10,-11,6,235,1024,12,0.3,0.1,6.6,-14,74,1,36065
2019-01-27,-2,-2,-6,-8,-8,4,-4,-4,8,249,1016,21,2.8,1.9,4.9,-9,76,1,36065
2019-01-28,-8,-8,-15,-14,-14,5,-10,-11,6,70,1020,10,0.2,0.1,9.9,-15,70,2,36065
2019-01-29,-3,-3,-7,-11,-11,1,-5,-4,10,160,1011,16,16.5,11.6,4.9,-8,82,1,36065
2019-01-30,-12,-12,-16,-22,-22,4,-14,-14,12,256,1014,16,2.5,1.6,6.6,-19,62,1,36065
2019-01-31,-16,-16,-20,-26,-26,4,-18,-18,13,250,1022,21,0.9,0.8,5.0,-22,62,1,36065
2019-02-01,-15,-15,-20,-20,-20,6,-16,-16,4,247,1029,9,0.2,0.1,5.0,-20,72,1,36065
2019-02-02,-4,-4,-16,-12,-12,4,-10,-8,5,235,1022,10,0.8,0.5,6.6,-12,78,1,36065
2019-02-03,1,1,-4,-3,-3,1,-1,-1,4,152,1020,8,1.4,0.2,5.0,-1,91,1,36065
2019-02-04,8,8,3,4,4,2,5,6,5,149,1015,10,1.2,0.0,5.0,3,84,2,36065
2019-02-05,6,6,2,-1,-1,6,3,4,9,288,1016,15,13.6,0.0,8.3,1,85,1,36065
2019-02-06,3,3,-4,-4,-4,5,-1,0,7,100,1023,10,21.1,0.0,6.7,-5,76,1,36065
2019-02-07,5,5,1,-1,-1,5,3,3,10,117,1018,16,8.2,0.0,5.1,2,90,1,36065
2019-02-08,1,1,-4,-6,-6,3,0,-1,17,272,1015,25,18.9,0.0,5.1,-4,75,1,36065
2019-02-09,-9,-9,-11,-17,-17,11,-9,-9,12,294,1036,24,1.0,0.0,10.0,-15,63,1,36065
2019-02-10,-3,-3,-9,-9,-9,6,-6,-5,4,274,1034,8,1.1,0.6,5.1,-12,67,1,36065
2019-02-11,-1,-1,-8,-8,-8,8,-4,-4,5,49,1028,6,0.2,0.0,8.4,-9,70,1,36065
2019-02-12,-6,-6,-11,-14,-14,4,-9,-8,13,112,1021,21,24.5,15.1,5.1,-11,72,1,36065
2019-02-13,-1,-1,-3,-7,-7,4,-1,-2,12,258,1004,19,14.2,6.4,5.1,-4,79,1,36065
2019-02-14,1,1,-5,-6,-6,5,-2,-1,8,233,1012,16,3.9,3.4,6.8,-5,77,1,36065
2019-02-15,5,5,1,-2,-2,5,2,3,9,214,1004,21,13.3,3.9,5.2,0,83,1,36065
2019-02-16,-4,-4,-5,-10,-10,8,-5,-4,9,293,1014,14,0.2,0.0,5.4,-7,81,1,36065
2019-02-17,-4,-4,-14,-10,-10,8,-7,-7,5,117,1015,6,0.3,0.1,10.8,-11,77,2,36065
2019-02-18,-3,-3,-6,-10,-10,4,-5,-5,5,326,1019,11,3.5,1.5,5.4,-8,82,1,36065
2019-02-19,-8,-8,-19,-15,-15,6,-12,-10,4,288,1033,9,0.0,0.0,10.8,-16,74,2,36065
2019-02-20,-2,-2,-14,-10,-10,5,-7,-6,6,130,1029,11,2.0,0.5,7.0,-10,80,1,36065
2019-02-21,3,3,-1,-2,-2,3,2,2,9,274,1017,19,5.3,0.7,5.4,0,86,1,36065
2019-02-22,1,1,-8,-4,-4,6,-1,-1,5,292,1028,9,0.2,0.2,10.1,-5,81,1,36065
2019-02-23,3,3,-11,-4,-4,12,-2,-1,5,124,1026,8,0.2,0.0,11.0,-5,81,2,36065
2019-02-24,7,7,0,0,0,3,4,4,9,151,1003,24,6.5,0.0,5.5,2,85,1,36065
2019-02-25,-4,-4,-9,-12,-12,0,-4,-4,21,285,1010,37,5.6,0.0,5.5,-9,66,1,36065
2019-02-26,-3,-3,-12,-15,-15,4,-9,-8,9,296,1029,20,0.6,0.6,5.5,-15,60,1,36065
2019-02-27,-9,-9,-15,-16,-16,3,-11,-11,6,115,1025,9,9.1,6.5,5.5,-15,70,1,36065
2019-02-28,-4,-4,-14,-12,-12,4,-8,-7,5,291,1025,8,3.4,4.1,5.5,-13,71,1,36065
2019-03-01,-2,-2,-14,-11,-11,6,-7,-6,7,149,1026,7,0.1,0.0,7.1,-11,72,1,36065
2019-03-02,-2,-2,-10,-11,-11,4,-5,-5,9,200,1016,7,0.9,0.7,7.1,-9,73,1,36065
2019-03-03,-1,-1,-13,-12,-12,3,-6,-8,9,258,1018,6,1.5,0.4,5.6,-12,73,1,36065
2019-03-04,-4,-4,-12,-15,-15,4,-9,-7,9,291,1016,13,1.0,0.8,5.6,-11,81,1,36065
2019-03-05,-8,-8,-13,-17,-17,3,-11,-10,9,252,1016,13,2.0,1.0,5.6,-13,86,1,36065
2019-03-06,-8,-8,-15,-18,-18,3,-11,-10,9,291,1019,13,2.4,1.5,5.6,-14,83,1,36065
2019-03-07,-6,-6,-14,-15,-15,2,-10,-9,8,269,1025,12,3.0,2.6,5.7,-12,87,1,36065
2019-03-08,-2,-2,-13,-11,-11,5,-7,-6,5,224,1027,8,0.4,0.4,10.1,-10,85,1,36065
2019-03-09,2,2,-10,-6,-6,6,-5,-2,4,208,1027,7,0.0,0.0,11.6,-6,86,2,36065
2019-03-10,5,5,-2,-4,-4,3,1,3,14,154,1015,25,24.5,0.7,5.9,0,92,1,36065
2019-03-11,1,1,-4,-7,-7,1,-1,0,16,272,1016,24,2.0,0.9,5.9,-3,84,1,36065
2019-03-12,-1,-1,-7,-8,-8,4,-3,-2,9,296,1024,13,0.9,0.8,5.9,-6,85,1,36065
2019-03-13,4,4,-8,-4,-4,5,-2,0,5,133,1025,8,1.6,0.0,7.4,-3,87,1,36065
2019-03-14,9,9,0,1,1,5,4,6,9,120,1017,17,0.6,0.0,11.6,2,88,3,36065
2019-03-15,13,13,4,7,7,5,9,12,11,272,1006,18,13.4,0.0,7.4,6,83,3,36065
2019-03-16,1,1,-5,-7,-7,2,-1,0,15,281,1014,21,2.7,0.6,6.0,-4,77,1,36065
2019-03-17,-1,-1,-8,-10,-10,10,-5,-3,9,287,1023,13,0.5,0.3,8.8,-9,75,1,36065
2019-03-18,2,2,-6,-5,-5,10,-2,0,7,279,1024,10,1.7,1.1,6.0,-6,78,1,36065
2019-03-19,3,3,-8,-5,-5,5,-2,-1,4,273,1029,7,0.6,0.3,8.8,-6,82,1,36065
2019-03-20,9,9,-5,0,0,6,3,4,5,205,1025,9,0.0,0.0,11.6,-4,72,2,36065
2019-03-21,8,8,0,1,1,4,4,6,7,152,1015,12,3.2,0.0,6.1,1,83,2,36065
2019-03-22,3,3,-4,-3,-3,2,1,2,10,303,1000,15,22.0,10.6,6.1,0,94,1,36065
2019-03-23,0,0,-7,-11,-11,4,-4,-3,14,289,1014,20,4.2,4.3,10.2,-7,82,1,36065
2019-03-24,7,7,-6,-3,-3,6,1,3,8,265,1019,13,0.0,0.0,10.3,-3,81,1,36065
2019-03-25,2,2,-7,-7,-7,6,-3,-1,7,299,1022,10,0.0,0.0,11.6,-8,68,2,36065
2019-03-26,2,2,-6,-5,-5,6,-2,-1,6,321,1028,9,0.0,0.0,11.6,-8,70,2,36065
