date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-20,-13,-13,6,-12,-13,2,170,1033,7,0.0,0.0,8.7,-16,74,2,16003
2019-01-02,-7,-7,-15,-11,-11,6,-11,-11,3,188,1030,5,0.0,0.0,8.7,-13,83,2,16003
2019-01-03,-4,-4,-11,-8,-8,5,-7,-8,3,187,1026,8,0.0,0.0,8.7,-10,84,1,16003
2019-01-04,-4,-4,-11,-7,-7,6,-6,-7,2,175,1022,8,0.0,0.0,6.9,-9,82,1,16003
2019-01-05,0,0,-10,-6,-6,6,-5,-5,3,162,1010,6,0.1,0.1,8.7,-8,80,2,16003
2019-01-06,-3,-3,-6,-7,-7,2,-3,-4,6,207,1010,12,18.5,15.7,3.4,-5,86,1,16003
2019-01-07,-6,-6,-9,-8,-8,2,-6,-7,5,195,1020,10,15.2,12.9,5.1,-8,85,1,16003
2019-01-08,1,1,-14,-5,-5,6,-5,-5,2,132,1026,7,0.0,0.0,6.9,-8,78,1,16003
2019-01-09,1,1,-4,-2,-2,3,0,0,3,161,1018,7,5.4,4.6,3.4,-3,85,1,16003
2019-01-10,1,1,-5,-2,-2,3,-2,-1,3,185,1020,6,1.2,1.0,3.4,-3,90,1,16003
2019-01-11,0,0,-10,-4,-4,6,-4,-4,3,137,1024,6,0.0,0.0,8.7,-7,81,2,16003
2019-01-12,0,0,-13,-8,-8,6,-7,-7,2,195,1023,4,0.0,0.0,8.7,-11,76,2,16003
2019-01-13,0,0,-17,-9,-9,6,-8,-9,2,171,1025,4,0.0,0.0,8.7,-13,76,2,16003
2019-01-14,0,0,-15,-9,-9,6,-7,-8,1,201,1023,3,0.0,0.0,8.7,-12,77,2,16003
2019-01-15,-2,-2,-15,-9,-9,6,-9,-9,1,191,1019,3,0.1,0.0,3.4,-12,79,1,16003
2019-01-16,-1,-1,-9,-5,-5,3,-4,-4,3,180,1016,5,0.9,0.8,3.4,-6,87,1,16003
2019-01-17,0,0,-3,-3,-3,1,-1,-1,4,193,1010,10,14.7,12.5,3.4,-2,96,1,16003
2019-01-18,-2,-2,-5,-4,-4,2,-3,-3,3,193,1021,7,5.6,4.8,5.2,-4,91,1,16003
2019-01-19,0,0,-5,-4,-4,1,-3,-2,2,185,1027,8,15.6,13.3,3.4,-3,95,1,16003
2019-01-20,-2,-2,-4,-4,-4,1,-2,-3,3,201,1019,11,30.4,25.8,3.5,-2,95,1,16003
2019-01-21,-3,-3,-9,-8,-8,5,-5,-6,6,352,1021,11,1.0,0.8,7.0,-8,80,1,16003
2019-01-22,-7,-7,-15,-12,-12,5,-10,-11,3,175,1034,7,0.2,0.2,8.7,-12,85,1,16003
2019-01-23,-3,-3,-8,-6,-6,1,-5,-5,2,227,1028,9,26.9,22.9,3.5,-6,90,1,16003
2019-01-24,-2,-2,-9,-6,-6,6,-6,-6,2,163,1032,5,0.0,0.0,8.7,-6,92,2,16003
2019-01-25,-4,-4,-9,-6,-6,6,-6,-6,1,233,1031,5,0.0,0.0,8.7,-8,84,2,16003
2019-01-26,0,0,-12,-6,-6,6,-6,-6,1,130,1033,6,0.0,0.0,8.7,-9,81,2,16003
2019-01-27,-2,-2,-8,-5,-5,6,-5,-5,2,237,1026,5,0.0,0.0,8.7,-7,82,2,16003
2019-01-28,-2,-2,-11,-8,-8,6,-6,-7,4,145,1030,7,0.0,0.0,8.7,-10,78,2,16003
2019-01-29,-2,-2,-13,-8,-8,6,-7,-7,1,185,1024,4,0.0,0.0,8.7,-12,76,2,16003
2019-01-30,-4,-4,-15,-10,-10,6,-9,-9,2,186,1020,6,0.0,0.0,8.7,-13,75,2,16003
2019-01-31,-1,-1,-13,-7,-7,6,-7,-7,3,185,1018,7,0.0,0.0,8.7,-10,79,2,16003
2019-02-01,-1,-1,-8,-6,-6,5,-5,-5,3,176,1014,8,0.1,0.1,5.3,-7,79,1,16003
2019-02-02,-1,-1,-5,-5,-5,2,-3,-3,4,188,1008,6,4.8,4.1,3.6,-2,93,1,16003
2019-02-03,-1,-1,-5,-5,-5,2,-3,-3,5,203,1000,12,33.4,28.4,3.6,-3,92,1,16003
2019-02-04,-1,-1,-7,-5,-5,2,-2,-3,5,159,1001,11,22.7,19.3,3.6,-5,89,1,16003
2019-02-05,-5,-5,-7,-8,-8,3,-6,-6,3,309,1005,5,5.1,4.3,3.7,-7,90,1,16003
2019-02-06,-9,-9,-12,-15,-15,4,-10,-10,6,337,1018,9,2.2,1.8,10.4,-13,82,1,16003
2019-02-07,-7,-7,-17,-16,-16,6,-13,-12,3,165,1031,6,0.0,0.0,10.5,-17,75,2,16003
2019-02-08,-7,-7,-18,-12,-12,6,-12,-12,3,188,1024,7,0.7,0.6,8.4,-16,74,1,16003
2019-02-09,-5,-5,-11,-10,-10,8,-8,-8,3,157,1015,6,9.9,8.4,6.8,-11,79,1,16003
2019-02-10,-7,-7,-11,-10,-10,4,-9,-9,3,203,1013,10,9.1,7.7,6.8,-11,83,1,16003
2019-02-11,-6,-6,-9,-12,-12,3,-8,-8,8,210,1015,16,17.2,14.6,5.3,-9,84,1,16003
2019-02-12,-5,-5,-9,-10,-10,4,-6,-6,8,194,1016,15,12.2,10.4,5.3,-7,79,1,16003
2019-02-13,-3,-3,-4,-7,-7,3,-3,-3,7,210,1005,13,14.2,12.1,5.3,-4,89,1,16003
2019-02-14,1,1,-3,-3,-3,2,-1,-1,5,141,998,6,22.8,19.4,5.3,-1,93,1,16003
2019-02-15,-3,-3,-5,-7,-7,4,-3,-4,7,202,1005,11,18.4,15.6,6.9,-5,85,1,16003
2019-02-16,-5,-5,-7,-8,-8,5,-6,-6,4,218,1014,8,6.4,5.4,6.9,-8,84,1,16003
2019-02-17,-4,-4,-8,-7,-7,5,-6,-6,3,258,1017,5,3.8,3.2,8.5,-9,82,1,16003
2019-02-18,-6,-6,-11,-11,-11,6,-8,-9,4,259,1027,10,0.7,0.4,8.5,-13,75,1,16003
2019-02-19,-7,-7,-18,-13,-13,5,-12,-12,3,146,1025,7,1.0,0.8,8.5,-15,80,1,16003
2019-02-20,-5,-5,-11,-10,-10,1,-8,-8,3,229,1012,5,8.3,7.1,7.0,-10,82,1,16003
2019-02-21,-5,-5,-15,-12,-12,3,-9,-9,5,182,1015,8,3.5,3.0,7.0,-13,76,1,16003
2019-02-22,-7,-7,-18,-14,-14,6,-12,-12,4,185,1021,8,0.0,0.0,10.1,-15,78,1,16003
2019-02-23,-5,-5,-11,-11,-11,7,-8,-8,4,224,1021,9,8.9,7.6,5.5,-10,82,1,16003
2019-02-24,-3,-3,-10,-7,-7,1,-5,-5,5,215,1017,16,31.7,26.9,5.5,-6,89,1,16003
2019-02-25,-1,-1,-9,-6,-6,0,-2,-2,9,202,1007,19,49.4,19.1,5.5,-3,90,1,16003
2019-02-26,-3,-3,-9,-5,-5,1,-3,-5,5,195,1014,8,16.5,14.0,5.5,-5,89,1,16003
2019-02-27,0,0,-4,-2,-2,2,-1,-2,4,191,1013,8,25.0,21.3,5.5,-2,94,1,16003
2019-02-28,-1,-1,-6,-4,-4,3,-2,-2,5,219,1016,10,7.4,6.3,7.1,-3,92,1,16003
2019-03-01,-4,-4,-9,-8,-8,3,-7,-7,3,193,1024,7,1.2,1.0,7.1,-11,75,1,16003
2019-03-02,-3,-3,-13,-9,-9,5,-8,-7,4,198,1020,6,0.3,0.3,11.1,-10,79,1,16003
2019-03-03,-5,-5,-13,-9,-9,6,-7,-7,3,166,1022,7,0.2,0.1,10.1,-10,75,1,16003
2019-03-04,-3,-3,-12,-8,-8,5,-7,-7,3,189,1025,7,0.3,0.1,8.6,-10,78,1,16003
2019-03-05,-2,-2,-10,-9,-9,5,-6,-5,4,157,1024,6,0.2,0.2,10.1,-9,79,1,16003
2019-03-06,-2,-2,-9,-7,-7,2,-5,-5,4,174,1016,8,9.8,6.7,5.6,-6,81,1,16003
2019-03-07,0,0,-3,-3,-3,3,0,-1,4,221,1007,10,13.8,11.7,8.6,-1,97,1,16003
2019-03-08,-2,-2,-6,-5,-5,5,-3,-4,3,235,1017,7,0.7,0.6,10.1,-5,87,1,16003
2019-03-09,-1,-1,-9,-6,-6,5,-5,-4,5,193,1021,5,1.3,1.0,5.7,-8,80,1,16003
2019-03-10,-1,-1,-10,-5,-5,5,-4,-4,3,188,1026,6,0.1,0.1,11.4,-8,78,2,16003
2019-03-11,-2,-2,-10,-8,-8,6,-5,-4,5,180,1025,8,0.0,0.0,11.4,-9,80,2,16003
2019-03-12,-3,-3,-11,-9,-9,3,-6,-5,5,208,1012,10,6.9,5.9,7.2,-7,87,1,16003
2019-03-13,-4,-4,-9,-10,-10,4,-6,-6,7,265,1020,11,3.2,2.7,8.7,-9,84,1,16003
