date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-2,-4,-4,5,0,0,9,330,1024,10,0.3,0.0,3.5,-3,75,1,17199
2019-01-02,-1,-1,-7,-6,-6,6,-3,-3,5,245,1026,7,0.1,0.1,8.7,-10,59,2,17199
2019-01-03,2,2,-6,-5,-5,6,-1,-1,6,92,1018,4,0.0,0.0,8.7,-7,66,2,17199
2019-01-04,3,3,0,-1,-1,5,2,2,7,255,1011,15,24.1,0.0,3.5,0,83,1,17199
2019-01-05,10,10,-1,4,4,6,6,6,5,251,1020,12,0.1,0.0,8.7,1,80,3,17199
2019-01-06,7,7,1,4,4,6,5,5,7,172,1021,12,0.0,0.0,8.7,3,84,3,17199
2019-01-07,13,13,4,8,8,5,10,10,10,208,1016,26,0.5,0.0,3.5,8,87,2,17199
2019-01-08,10,10,5,8,8,6,9,9,8,291,1019,20,0.3,0.0,8.7,6,80,3,17199
2019-01-09,1,1,-2,-3,-3,6,1,0,8,317,1028,17,0.0,0.0,8.7,-8,54,2,17199
2019-01-10,0,0,-7,-5,-5,6,-3,-2,5,14,1030,9,0.0,0.0,8.7,-8,62,1,17199
2019-01-11,4,4,-1,0,0,5,1,2,5,125,1026,9,5.0,0.0,5.3,-3,74,1,17199
2019-01-12,3,3,1,0,0,4,2,2,5,105,1023,14,6.8,0.0,3.6,1,90,1,17199
2019-01-13,2,2,-1,-2,-2,4,1,1,6,243,1027,13,2.9,0.0,3.6,-1,88,1,17199
2019-01-14,2,2,-3,-3,-3,6,0,0,4,326,1030,8,0.0,0.0,8.3,-3,87,1,17199
2019-01-15,4,4,-4,-2,-2,6,1,1,6,233,1026,8,0.0,0.0,6.6,-1,91,1,17199
2019-01-16,6,6,1,1,1,4,4,4,5,215,1022,8,0.3,0.0,5.0,2,87,1,17199
2019-01-17,8,8,4,4,4,4,6,6,6,259,1017,12,3.5,0.0,5.0,5,92,2,17199
2019-01-18,5,5,1,2,2,6,5,3,6,128,1019,10,0.1,0.0,5.0,3,90,1,17199
2019-01-19,6,6,0,-1,-1,2,3,2,14,126,1008,25,17.8,0.0,5.0,1,90,1,17199
2019-01-20,-6,-6,-9,-12,-12,4,-7,-8,10,341,1027,15,1.5,0.0,6.6,-11,71,1,17199
2019-01-21,0,0,-12,-10,-10,4,-5,-5,9,118,1029,14,0.1,0.1,10.0,-11,64,2,17199
2019-01-22,4,4,1,-3,-3,4,2,3,14,167,1019,19,7.2,0.0,5.0,-1,77,1,17199
2019-01-23,7,7,-3,-2,-2,4,2,0,9,305,1017,22,18.8,2.5,5.0,-1,80,1,17199
2019-01-24,1,1,-6,-8,-8,6,-3,-2,9,276,1021,14,0.2,0.1,6.7,-8,70,1,17199
2019-01-25,-4,-4,-12,-12,-12,6,-7,-8,7,247,1026,13,0.0,0.0,10.0,-16,48,2,17199
2019-01-26,3,3,-5,-6,-6,5,-2,-2,8,214,1021,15,0.3,0.0,8.3,-6,69,1,17199
2019-01-27,2,2,-4,-3,-3,5,0,0,5,70,1018,8,0.8,0.0,5.0,-5,74,1,17199
2019-01-28,5,5,-3,-6,-6,5,-1,1,12,250,1013,24,1.0,0.1,5.1,-4,76,1,17199
2019-01-29,-4,-4,-11,-14,-14,6,-7,-8,11,288,1021,17,0.2,0.1,10.0,-16,51,1,17199
2019-01-30,-11,-11,-16,-19,-19,5,-12,-13,10,321,1029,13,0.4,0.0,8.3,-23,41,1,17199
2019-01-31,-3,-3,-16,-13,-13,6,-8,-8,6,133,1030,8,0.1,0.1,5.1,-18,46,1,17199
2019-02-01,5,5,1,0,0,4,2,3,5,242,1023,5,2.3,0.0,10.0,1,85,2,17199
2019-02-02,10,10,1,5,5,4,6,6,7,195,1021,11,0.1,0.0,8.5,5,90,2,17199
2019-02-03,13,13,6,8,8,6,9,10,10,194,1013,16,0.0,0.0,10.6,9,95,4,17199
2019-02-04,15,15,12,13,13,5,13,14,11,203,1012,18,2.2,0.0,5.3,12,93,3,17199
2019-02-05,7,7,3,3,3,4,5,5,5,65,1018,9,1.7,0.0,5.3,3,85,1,17199
2019-02-06,17,17,12,13,13,3,14,15,6,214,1012,10,9.1,0.0,6.9,13,96,3,17199
2019-02-07,18,18,17,13,13,4,14,18,15,212,1011,25,30.8,0.0,5.4,12,86,4,17199
2019-02-08,-5,-5,-10,-13,-13,6,-6,-7,11,307,1037,17,0.0,0.0,10.7,-14,53,2,17199
2019-02-09,2,2,-11,-7,-7,12,-3,-2,7,65,1039,11,0.0,0.0,10.0,-11,53,2,17199
2019-02-10,2,2,-1,-2,-2,5,1,1,6,174,1028,11,14.8,0.0,5.4,0,89,1,17199
2019-02-11,6,6,1,2,2,4,4,4,6,85,1015,10,26.4,0.0,5.4,5,99,1,17199
2019-02-12,7,7,4,3,3,5,6,6,12,288,1007,20,8.3,0.0,8.5,3,79,2,17199
2019-02-13,7,7,-3,0,0,8,3,3,8,243,1019,17,0.0,0.0,10.8,-3,64,2,17199
2019-02-14,10,10,6,6,6,8,8,8,13,210,1010,26,0.0,0.0,8.5,5,76,2,17199
2019-02-15,0,0,-4,-6,-6,6,-1,-2,10,232,1014,15,4.2,0.1,5.4,-4,76,1,17199
2019-02-16,3,3,-5,-5,-5,8,-1,0,7,51,1016,11,3.4,4.0,10.9,-5,70,2,17199
2019-02-17,4,4,-1,-1,-1,8,2,2,6,253,1012,12,0.1,0.0,5.5,0,87,1,17199
2019-02-18,2,2,-2,-2,-2,6,1,1,6,316,1022,12,0.0,0.0,5.5,-2,80,1,17199
2019-02-19,2,2,-4,-2,-2,5,1,1,7,73,1023,14,8.2,0.0,7.0,-2,84,1,17199
2019-02-20,8,8,1,3,3,4,6,6,7,206,1013,15,15.6,0.0,5.5,4,94,2,17199
2019-02-21,4,4,0,1,1,5,3,3,5,36,1022,7,0.4,0.0,8.6,1,83,1,17199
2019-02-22,7,7,0,3,3,6,5,5,7,74,1023,13,0.5,0.0,5.5,4,88,2,17199
2019-02-23,15,15,7,12,12,7,12,12,11,133,1008,17,3.4,0.0,5.5,10,90,3,17199
2019-02-24,8,8,-3,4,4,6,6,6,13,290,1015,25,0.0,0.0,11.1,0,65,3,17199
2019-02-25,5,5,-4,-1,-1,6,2,4,6,94,1028,10,0.0,0.0,10.1,-3,68,1,17199
2019-02-26,8,8,-3,1,1,6,3,4,6,109,1028,7,0.0,0.0,8.6,-2,70,1,17199
2019-02-27,6,6,0,0,0,5,3,4,7,278,1026,13,0.5,0.0,5.6,-2,69,1,17199
2019-02-28,4,4,-3,-2,-2,4,1,2,6,26,1026,12,2.8,2.0,5.6,-5,65,1,17199
2019-03-01,6,6,-1,0,0,6,3,4,7,49,1021,6,0.2,0.0,5.6,-2,70,1,17199
2019-03-02,0,0,-4,-4,-4,6,0,0,9,339,1025,9,0.0,0.0,8.6,-7,62,1,17199
2019-03-03,1,1,-7,-8,-8,4,-3,-1,11,121,1025,15,0.9,0.3,5.6,-7,70,1,17199
2019-03-04,-5,-5,-11,-11,-11,6,-6,-7,7,311,1028,12,0.0,0.0,11.3,-13,61,2,17199
2019-03-05,-2,-2,-11,-12,-12,6,-7,-5,9,291,1028,13,0.0,0.0,8.6,-12,66,1,17199
2019-03-06,3,3,-9,-7,-7,6,-4,-3,6,257,1032,9,0.0,0.0,11.3,-12,56,2,17199
2019-03-07,7,7,-3,-1,-1,6,2,3,7,136,1027,10,0.1,0.0,10.1,-8,51,2,17199
2019-03-08,10,10,1,2,2,6,5,6,7,91,1019,11,0.0,0.0,5.7,2,82,2,17199
2019-03-09,18,18,4,9,9,5,11,12,15,162,1007,26,21.2,0.0,5.7,8,86,3,17199
2019-03-10,10,10,3,4,4,6,6,6,9,295,1020,14,0.0,0.0,11.4,1,69,2,17199
2019-03-11,11,11,4,5,5,6,6,7,5,43,1029,8,0.2,0.0,11.5,-2,58,3,17199
2019-03-12,13,13,2,5,5,5,7,8,7,140,1027,12,0.2,0.0,11.6,0,60,3,17199
2019-03-13,20,20,9,13,13,5,14,16,16,168,1012,25,12.6,0.0,6.0,10,77,4,17199
2019-03-14,18,18,9,15,15,4,16,18,17,221,1005,28,45.4,0.0,8.8,11,73,4,17199
2019-03-15,7,7,4,2,2,6,6,6,12,292,1021,18,0.1,0.0,7.4,0,65,2,17199
2019-03-16,11,11,0,3,3,6,5,6,5,319,1029,9,0.0,0.0,11.6,-3,57,3,17199
2019-03-17,12,12,3,4,4,12,7,9,9,308,1026,14,0.0,0.0,11.6,-1,59,3,17199
2019-03-18,11,11,1,5,5,12,6,8,3,268,1030,6,0.0,0.0,11.6,-2,55,3,17199
2019-03-19,13,13,2,5,5,6,7,8,5,175,1029,9,0.0,0.0,11.6,-1,59,3,17199
2019-03-20,12,12,5,6,6,4,8,9,10,216,1021,16,0.9,0.0,6.0,3,70,2,17199
2019-03-21,11,11,4,4,4,6,7,8,9,330,1018,13,0.2,0.0,10.3,3,77,2,17199
2019-03-22,15,15,3,6,6,6,8,10,8,325,1021,13,0.0,0.0,11.6,3,70,4,17199
2019-03-23,16,16,2,7,7,6,9,10,6,137,1025,10,0.1,0.0,11.6,1,62,3,17199
2019-03-24,18,18,9,11,11,5,13,14,9,199,1019,15,15.0,0.0,6.3,9,77,3,17199
2019-03-25,11,11,7,8,8,5,10,10,10,6,1018,17,15.8,0.0,6.3,8,87,3,17199
2019-03-26,11,11,1,4,4,6,6,7,7,43,1028,11,0.0,0.0,11.6,-3,56,2,17199
2019-03-27,15,15,1,7,7,6,8,10,5,183,1027,9,0.0,0.0,9.0,-1,55,2,17199
2019-03-28,21,21,8,13,13,12,14,16,10,209,1021,17,0.0,0.0,11.6,5,57,5,17199
2019-03-29,16,16,13,14,14,9,15,15,11,206,1016,17,25.4,0.0,6.4,13,88,3,17199
2019-03-30,16,16,-2,8,8,9,10,10,14,352,1015,22,10.4,0.0,6.4,9,87,3,17199
2019-03-31,7,7,-2,-1,-1,6,3,4,9,350,1027,14,0.0,0.0,11.6,-5,61,2,17199
2019-04-01,10,10,-2,2,2,6,4,6,5,130,1027,7,0.0,0.0,11.6,-5,54,3,17199
2019-04-02,15,15,1,7,7,6,8,9,7,236,1021,11,0.0,0.0,11.6,0,59,3,17199
2019-04-03,19,19,6,12,12,6,12,14,7,144,1024,11,0.0,0.0,10.3,7,72,4,17199
