date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-24,14,14,2,7,7,6,8,10,3,208,1017,5,0.0,0.0,11.0,-1,55,4,34019
2020-02-25,7,7,6,6,6,4,7,7,4,74,1012,6,3.8,0.0,5.5,5,92,2,34019
2020-02-26,7,7,4,4,4,2,7,7,9,92,1010,13,0.6,0.0,5.5,6,93,2,34019
2020-02-27,4,4,-1,-2,-2,4,4,3,18,270,1001,24,14.4,0.0,10.1,-3,64,1,34019
2020-02-28,4,4,-2,-5,-5,6,0,1,14,257,1011,19,0.0,0.0,11.1,-11,45,2,34019
2020-02-29,1,1,-4,-7,-7,6,-2,0,11,291,1013,15,0.0,0.0,5.6,-12,46,1,34019
2020-03-01,6,6,-4,-4,-4,6,0,2,8,286,1020,12,0.0,0.0,11.2,-8,54,2,34019
2020-03-02,14,14,0,4,4,5,6,8,8,205,1015,12,0.3,0.0,11.2,0,64,3,34019
2020-03-03,14,14,5,9,9,3,10,11,8,173,1005,12,8.3,0.0,5.6,9,88,3,34019
2020-03-04,12,12,4,5,5,6,8,8,12,265,1008,18,0.2,0.0,11.3,1,65,3,34019
2020-03-05,12,12,1,4,4,6,6,7,6,284,1019,8,0.0,0.0,11.3,-2,58,3,34019
2020-03-06,8,8,3,3,3,4,5,6,8,67,1011,10,2.4,0.6,8.6,1,73,2,34019
2020-03-07,7,7,0,-1,-1,4,3,4,11,341,1023,15,1.6,1.4,11.3,-5,60,2,34019
2020-03-08,12,12,0,3,3,6,6,8,8,257,1030,12,0.0,0.0,11.4,-3,53,3,34019
2020-03-09,17,17,5,9,9,6,11,13,8,247,1027,13,0.0,0.0,11.6,3,59,4,34019
2020-03-10,16,16,9,11,11,6,13,14,10,217,1019,16,2.0,0.0,5.9,9,76,3,34019
2020-03-11,13,13,4,7,7,6,9,10,5,70,1019,7,0.3,0.0,10.2,0,59,2,34019
2020-03-12,10,10,5,6,6,5,8,8,6,105,1020,8,0.3,0.0,5.9,2,69,2,34019
2020-03-13,19,19,9,13,13,5,15,16,13,262,1012,20,3.2,0.0,8.8,7,72,4,34019
2020-03-14,11,11,3,4,4,5,7,8,9,300,1027,12,0.7,0.0,11.6,-2,54,3,34019
2020-03-15,12,12,3,5,5,5,7,8,6,225,1031,8,0.5,0.0,10.2,-2,57,2,34019
2020-03-16,7,7,2,1,1,6,4,5,8,113,1033,11,0.0,0.0,10.2,-4,56,2,34019
2020-03-17,10,10,5,5,5,4,7,8,6,240,1023,9,1.8,0.0,6.0,5,88,2,34019
2020-03-18,13,13,3,6,6,6,7,9,6,116,1031,8,0.0,0.0,11.6,0,62,3,34019
2020-03-19,10,10,5,6,6,3,8,9,7,65,1024,9,14.7,0.0,6.0,7,91,2,34019
2020-03-20,22,22,9,15,15,4,16,18,11,232,1014,18,3.2,0.0,6.1,12,82,4,34019
2020-03-21,13,13,2,6,6,6,9,8,10,111,1026,13,0.0,0.0,11.6,-3,50,3,34019
2020-03-22,7,7,1,0,0,6,3,4,9,99,1036,12,0.0,0.0,10.3,-6,52,1,34019
2020-03-23,5,5,-2,0,0,5,4,4,10,88,1027,14,14.8,0.0,6.3,2,86,1,34019
2020-03-24,11,11,2,4,4,6,6,8,7,348,1020,9,0.0,0.0,10.3,2,78,2,34019
2020-03-25,7,7,5,3,3,4,6,7,9,79,1018,12,0.7,0.0,6.3,2,79,2,34019
2020-03-26,15,15,2,8,8,6,9,11,5,208,1016,7,0.0,0.0,11.6,3,69,4,34019
2020-03-27,17,17,8,11,11,5,12,14,7,332,1012,9,2.9,0.0,10.3,5,65,3,34019
2020-03-28,9,9,4,6,6,5,8,9,8,116,1018,12,7.7,0.0,6.4,5,78,2,34019
2020-03-29,14,14,8,9,9,4,11,12,7,94,1013,10,3.3,0.0,6.4,10,93,3,34019
2020-03-30,13,13,7,8,8,6,9,11,6,253,1012,9,0.2,0.0,10.3,6,79,3,34019
2020-03-31,9,9,6,5,5,4,7,7,6,96,1015,8,6.1,0.0,6.4,3,78,2,34019
2020-04-01,11,11,4,5,5,6,7,8,8,247,1010,11,0.1,0.0,7.7,1,65,2,34019
2020-04-02,11,11,3,3,3,6,6,8,15,331,1008,20,0.0,0.0,11.6,-1,60,3,34019
2020-04-03,11,11,7,6,6,4,9,10,13,348,1007,19,0.6,0.0,6.4,5,74,3,34019
2020-04-04,15,15,9,10,10,6,11,13,5,34,1016,7,0.1,0.0,6.5,6,71,3,34019
2020-04-05,17,17,8,12,12,6,12,14,4,255,1018,6,0.6,0.0,6.5,8,76,3,34019
2020-04-06,17,17,9,12,12,6,13,14,6,331,1017,9,0.3,0.0,11.6,3,54,4,34019
2020-04-07,18,18,9,13,13,5,13,16,4,221,1012,6,0.5,0.0,10.3,5,57,5,34019
2020-04-08,20,20,12,16,16,6,16,18,7,310,1001,10,3.4,0.0,9.1,11,75,4,34019
2020-04-09,17,17,6,9,9,6,11,13,12,257,995,17,0.7,0.0,9.1,5,69,3,34019
2020-04-10,9,9,3,1,1,6,6,7,17,291,999,22,0.1,0.0,9.1,-2,58,2,34019
2020-04-11,11,11,0,3,3,6,6,8,10,284,1014,14,0.0,0.0,11.6,-4,51,3,34019
2020-04-12,20,20,4,12,12,6,13,15,8,193,1020,11,0.0,0.0,11.6,4,57,5,34019
2020-04-13,22,22,14,17,17,4,18,18,20,206,1007,32,29.6,0.0,7.8,13,84,4,34019
2020-04-14,13,13,6,7,7,6,9,11,8,278,1018,11,0.0,0.0,10.3,1,57,3,34019
2020-04-15,10,10,4,4,4,5,7,8,9,294,1015,12,1.5,0.8,10.4,-3,54,3,34019
2020-04-16,8,8,2,2,2,6,5,6,10,294,1020,14,0.1,0.0,10.4,-4,52,3,34019
2020-04-17,10,10,1,3,3,5,5,7,7,236,1022,9,1.5,0.0,9.1,-2,61,2,34019
2020-04-18,9,9,4,5,5,4,7,8,8,336,1009,11,3.5,0.0,7.9,3,80,2,34019
2020-04-19,15,15,3,7,7,6,9,12,9,233,1011,13,0.0,0.0,10.4,2,61,3,34019
2020-04-20,15,15,7,9,9,6,10,12,6,145,1005,8,0.0,0.0,10.4,3,62,3,34019
2020-04-21,15,15,6,8,8,5,10,12,13,253,1003,18,3.1,0.0,6.7,3,68,3,34019
2020-04-22,10,10,-1,1,1,6,5,6,12,284,1013,17,0.0,0.0,11.6,-7,46,3,34019
2020-04-23,14,14,2,6,6,4,7,8,4,203,1016,6,1.5,0.0,7.9,-1,59,2,34019
2020-04-24,8,8,6,5,5,4,7,7,8,23,1008,11,16.8,0.0,6.7,6,93,2,34019
2020-04-25,17,17,5,11,11,5,11,14,5,131,1017,6,0.0,0.0,10.4,5,69,4,34019
2020-04-26,10,10,6,6,6,4,9,9,11,68,1010,15,3.1,0.0,6.7,7,88,2,34019
2020-04-27,7,7,4,3,3,4,6,6,9,338,1013,12,3.6,0.0,6.7,4,88,2,34019
2020-04-28,17,17,3,9,9,5,10,13,6,284,1020,9,0.3,0.0,11.6,4,67,4,34019
2020-04-29,13,13,8,9,9,5,11,12,10,116,1021,13,0.3,0.0,8.5,7,77,3,34019
2020-04-30,17,17,11,14,14,4,15,16,18,144,1013,27,18.1,0.0,8.7,13,87,4,34019
2020-05-01,17,17,12,14,14,5,14,15,7,281,1006,10,12.4,0.0,8.7,12,85,4,34019
2020-05-02,21,21,9,14,14,6,15,18,9,291,1014,14,0.0,0.0,14.0,8,62,5,34019
2020-05-03,24,24,12,18,18,5,20,21,8,278,1008,12,4.3,0.0,13.4,13,72,6,34019
2020-05-04,17,17,8,12,12,6,13,15,11,316,1007,15,0.8,0.0,12.2,6,61,4,34019
2020-05-05,15,15,6,9,9,6,11,12,7,291,1013,10,0.0,0.0,14.5,1,54,4,34019
2020-05-06,11,11,7,8,8,5,9,10,6,96,1009,8,0.3,0.0,9.1,4,68,3,34019
2020-05-07,17,17,5,9,9,6,11,14,9,296,1009,13,0.4,0.0,14.5,3,60,4,34019
2020-05-08,14,14,4,7,7,5,9,11,7,115,1008,9,16.7,0.0,10.2,4,77,3,34019
2020-05-09,9,9,-1,-1,-1,5,4,6,15,286,1013,20,0.4,5.4,12.3,-6,51,2,34019
2020-05-10,15,15,2,6,6,6,9,11,11,250,1018,16,0.0,0.0,14.5,0,55,4,34019
2020-05-11,13,13,6,7,7,6,9,12,11,254,1012,15,0.9,0.0,9.1,5,73,3,34019
2020-05-12,14,14,4,6,6,6,8,10,11,290,1018,15,0.1,0.0,14.5,-1,55,4,34019
2020-05-13,16,16,3,9,9,6,10,13,6,285,1026,9,0.0,0.0,14.5,0,52,4,34019
2020-05-14,20,20,6,13,13,6,13,16,6,195,1024,8,0.0,0.0,13.4,5,60,4,34019
2020-05-15,26,26,12,19,20,6,20,23,12,248,1014,18,2.7,0.0,14.5,16,79,5,34019
2020-05-16,25,25,15,19,19,6,20,21,5,282,1017,7,0.0,0.0,14.5,12,68,6,34019
2020-05-17,26,26,15,20,20,5,22,21,7,157,1016,10,6.1,0.0,9.2,14,76,5,34019
2020-05-18,19,19,11,15,15,6,15,17,10,93,1020,13,0.0,0.0,14.5,7,61,5,34019
2020-05-19,19,19,12,14,14,6,15,17,13,85,1023,18,0.0,0.0,14.5,4,49,5,34019
2020-05-20,17,17,10,11,11,6,12,14,11,99,1029,14,0.0,0.0,11.3,2,48,3,34019
2020-05-21,21,21,9,15,15,6,15,18,5,146,1028,6,0.0,0.0,14.5,9,67,5,34019
2020-05-22,23,23,11,17,17,6,18,20,3,175,1021,5,1.5,0.0,11.3,14,83,5,34019
2020-05-23,21,21,15,18,18,4,18,19,4,156,1017,5,10.8,0.0,9.3,16,91,4,34019
2020-05-24,21,21,12,15,15,6,15,17,7,104,1023,9,0.0,0.0,13.5,9,66,5,34019
2020-05-25,24,24,13,18,18,6,18,20,5,129,1023,6,0.0,0.0,11.4,14,79,5,34019
2020-05-26,28,28,14,22,23,5,23,24,4,183,1023,5,0.0,0.0,13.5,17,79,6,34019
2020-05-27,26,26,16,21,22,4,22,24,5,165,1023,7,0.4,0.0,12.4,17,79,5,34019
2020-05-28,23,23,17,21,21,4,22,22,8,159,1021,11,2.9,0.0,9.3,19,90,5,34019
2020-05-29,27,27,20,23,25,5,25,25,8,199,1015,12,4.0,0.0,10.3,21,86,5,34019
2020-05-30,27,27,18,22,23,6,23,23,8,295,1013,12,0.0,0.0,14.5,15,68,6,34019
2020-05-31,19,19,11,14,14,6,15,17,10,322,1019,14,0.0,0.0,14.5,5,53,5,34019
2020-06-01,19,19,9,14,14,6,14,16,7,291,1022,10,0.0,0.0,14.5,5,55,5,34019
2020-06-02,16,16,12,14,14,6,15,16,4,254,1016,6,0.1,0.0,12.4,9,69,4,34019
2020-06-03,27,27,14,21,23,5,23,25,9,263,1005,15,4.9,0.0,9.4,18,83,5,34019
2020-06-04,29,29,18,23,24,5,24,26,5,281,1011,8,3.8,0.0,14.5,17,70,6,34019
2020-06-05,23,23,17,21,21,5,22,22,3,217,1012,5,11.9,0.0,9.4,20,92,5,34019
2020-06-06,30,30,20,24,26,5,26,27,9,283,1009,13,5.9,0.0,13.5,18,71,7,34019
2020-06-07,24,24,15,20,20,6,20,22,10,336,1013,14,0.0,0.0,14.5,11,58,6,34019
2020-06-08,25,25,14,20,20,6,20,22,6,302,1016,9,0.0,0.0,14.5,11,59,6,34019
2020-06-09,29,29,15,23,24,6,24,25,7,256,1014,9,0.0,0.0,14.5,16,67,7,34019
2020-06-10,32,32,21,26,29,5,29,29,7,175,1014,11,6.3,0.0,11.4,21,78,6,34019
2020-06-11,27,27,21,24,26,5,26,25,9,241,1016,14,11.1,0.0,10.4,21,83,6,34019
2020-06-12,27,27,19,23,24,6,24,25,7,280,1018,10,0.0,0.0,14.5,15,61,7,34019
2020-06-13,23,23,14,18,18,6,19,20,9,316,1022,12,0.0,0.0,14.5,8,52,5,34019
2020-06-14,26,26,12,18,18,6,20,21,5,98,1027,7,0.0,0.0,14.5,8,52,6,34019
2020-06-15,24,24,14,20,21,6,21,22,5,90,1028,7,0.0,0.0,14.5,11,62,6,34019
2020-06-16,24,24,14,19,19,6,19,22,6,90,1027,7,0.0,0.0,12.5,11,64,5,34019
2020-06-17,25,25,15,20,21,6,21,22,6,106,1024,8,0.0,0.0,14.5,15,74,6,34019
2020-06-18,25,25,17,20,20,3,21,21,6,113,1021,8,1.5,0.0,9.4,18,89,5,34019
2020-06-19,28,28,18,23,24,5,24,26,4,184,1019,6,6.8,0.0,11.4,19,79,6,34019
2020-06-20,29,29,19,24,25,5,25,26,4,177,1017,6,4.7,0.0,12.5,19,78,6,34019
2020-06-21,30,30,19,24,26,6,26,27,4,202,1016,6,2.3,0.0,12.5,19,77,6,34019
2020-06-22,32,32,20,26,28,6,28,29,4,210,1014,5,3.1,0.0,12.5,20,74,6,34019
2020-06-23,32,32,21,26,28,5,28,29,4,205,1008,6,5.6,0.0,11.4,21,75,6,34019
2020-06-24,27,27,21,24,26,6,26,25,8,277,1007,12,2.1,0.0,14.5,18,71,7,34019
2020-06-25,29,29,19,24,25,6,25,27,4,264,1014,5,1.9,0.0,14.5,16,65,7,34019
2020-06-26,28,28,18,23,24,6,24,25,6,277,1014,8,1.1,0.0,14.5,16,67,7,34019
2020-06-27,28,28,20,24,25,5,25,25,7,244,1009,11,4.2,0.0,11.4,20,79,6,34019
2020-06-28,31,31,21,25,28,6,28,28,6,261,1007,8,1.5,0.0,12.5,20,74,6,34019
2020-06-29,31,31,19,25,27,6,27,28,7,339,1009,10,0.2,0.0,14.5,18,66,7,34019
2020-06-30,27,27,19,23,24,5,24,25,4,314,1012,6,3.8,0.0,13.5,18,75,5,34019
2020-07-01,29,29,19,24,25,5,25,26,3,94,1011,4,3.1,0.0,11.4,18,73,6,34019
2020-07-02,32,32,19,25,27,6,27,29,6,357,1010,9,0.0,0.0,14.5,18,67,7,34019
2020-07-03,33,33,23,28,30,5,30,30,6,307,1010,9,2.8,0.0,14.5,19,64,8,34019
2020-07-04,31,31,21,27,29,6,29,28,5,22,1013,7,1.4,0.0,12.4,19,70,7,34019
2020-07-05,33,33,21,27,28,5,28,30,5,287,1014,8,2.8,0.0,13.5,19,65,7,34019
2020-07-06,34,34,22,26,28,5,28,29,4,192,1016,7,21.2,0.0,12.4,20,71,6,34019
2020-07-07,30,30,21,25,28,5,28,28,6,147,1018,8,6.6,0.0,13.5,21,79,6,34019
2020-07-08,32,32,22,27,30,6,30,29,5,198,1015,7,2.1,0.0,11.4,22,76,6,34019
2020-07-09,32,32,22,27,29,6,29,30,5,148,1015,6,0.0,0.0,14.5,21,74,7,34019
2020-07-10,25,25,20,23,25,4,25,24,9,80,1010,13,36.0,0.0,9.3,22,91,5,34019
2020-07-11,30,30,21,25,28,6,28,28,9,217,1005,13,3.5,0.0,12.4,22,81,6,34019
2020-07-12,30,30,20,25,26,5,26,27,8,259,1007,12,2.6,0.0,14.5,19,72,7,34019
2020-07-13,30,30,20,25,26,5,26,27,6,280,1009,9,8.7,0.0,12.4,19,70,7,34019
2020-07-14,29,29,19,24,25,6,25,26,6,301,1014,9,0.1,0.0,14.5,17,65,7,34019
2020-07-15,31,31,20,25,26,6,26,28,5,130,1021,8,0.1,0.0,14.5,18,68,7,34019
2020-07-16,27,27,19,22,23,6,23,25,8,144,1024,10,0.0,0.0,14.5,17,72,6,34019
2020-07-17,30,30,19,24,26,6,26,25,5,228,1020,7,0.4,0.0,10.3,20,80,6,34019
2020-07-18,35,35,22,28,31,6,31,30,5,290,1017,6,0.0,0.0,14.5,20,64,8,34019
2020-07-19,35,35,23,29,32,6,32,32,5,223,1014,7,0.0,0.0,14.5,21,64,8,34019
2020-07-20,33,33,25,28,32,6,32,30,7,265,1011,10,2.3,0.0,13.4,22,71,8,34019
2020-07-21,33,33,24,28,30,6,30,31,4,274,1015,6,0.0,0.0,14.5,20,61,8,34019
2020-07-22,33,33,24,29,32,5,32,31,6,252,1016,8,4.2,0.0,13.4,22,73,8,34019
2020-07-23,33,33,22,27,29,5,29,29,6,264,1016,8,3.9,0.0,13.4,21,75,6,34019
2020-07-24,30,30,23,26,28,5,28,28,3,143,1017,5,12.4,0.0,9.2,21,77,6,34019
2020-07-25,33,33,22,27,29,6,29,30,3,266,1018,5,1.1,0.0,14.5,21,72,7,34019
2020-07-26,32,32,23,28,30,6,30,30,7,271,1016,10,0.0,0.0,14.5,20,67,7,34019
2020-07-27,33,33,24,29,31,6,31,31,8,255,1010,11,0.0,0.0,14.5,21,65,8,34019
2020-07-28,32,32,25,28,31,6,31,30,7,269,1009,9,0.8,0.0,12.4,22,69,7,34019
2020-07-29,33,33,23,28,31,6,31,30,5,278,1013,7,0.0,0.0,14.5,19,61,8,34019
2020-07-30,33,33,22,27,29,6,29,29,5,265,1011,8,1.8,0.0,14.5,19,64,6,34019
2020-07-31,28,28,22,24,26,5,26,24,2,90,1010,3,11.6,0.0,9.1,21,84,5,34019
2020-08-01,32,32,21,26,28,6,28,29,5,141,1013,7,0.1,0.0,14.5,19,65,7,34019
2020-08-02,32,32,22,27,30,5,30,29,7,210,1013,11,8.8,0.0,9.1,22,77,6,34019
2020-08-03,30,30,22,25,27,6,27,27,6,262,1016,9,2.3,0.0,12.3,20,71,7,34019
2020-08-04,24,24,15,21,24,5,24,23,9,149,1011,15,20.9,0.0,10.0,20,85,5,34019
2020-08-05,30,30,21,25,26,6,26,27,6,270,1016,8,0.0,0.0,11.6,19,70,7,34019
2020-08-06,24,24,20,23,25,5,25,23,4,132,1019,6,0.6,0.0,9.3,18,74,5,34019
2020-08-07,27,27,21,23,26,5,26,25,6,108,1019,8,8.1,0.0,7.0,20,80,5,34019
2020-08-08,29,29,21,25,27,6,27,27,2,95,1020,3,2.4,0.0,8.2,21,79,6,34019
2020-08-09,31,31,21,26,28,6,28,28,5,252,1019,7,0.3,0.0,10.5,21,75,6,34019
2020-08-10,33,33,22,28,30,6,30,30,5,255,1016,7,0.6,0.0,11.6,21,72,8,34019
2020-08-11,33,33,24,27,30,6,30,30,5,182,1014,7,5.8,0.0,10.4,22,75,6,34019
2020-08-12,33,33,24,28,31,5,31,30,3,297,1016,4,4.0,0.0,7.0,22,74,7,34019
2020-08-13,29,29,22,25,27,5,27,27,3,163,1018,4,9.3,0.0,10.4,20,74,6,34019
2020-08-14,30,30,22,25,27,5,27,27,6,88,1016,8,3.4,0.0,10.4,19,69,7,34019
2020-08-15,30,30,21,24,26,6,26,27,6,90,1015,9,0.0,0.0,11.6,17,64,7,34019
2020-08-16,22,22,19,21,21,4,22,21,8,64,1014,11,5.8,0.0,6.7,18,84,5,34019
2020-08-17,28,28,17,23,24,6,24,26,3,237,1012,5,3.6,0.0,10.4,18,75,6,34019
2020-08-18,28,28,19,23,24,6,24,26,5,288,1011,6,0.0,0.0,11.6,17,68,7,34019
2020-08-19,27,27,19,22,23,6,23,24,4,289,1013,6,2.4,0.0,9.1,16,68,5,34019
2020-08-20,29,29,16,23,23,6,23,26,5,290,1017,7,0.0,0.0,11.6,13,59,7,34019
2020-08-21,29,29,18,23,24,6,24,26,5,252,1014,8,0.0,0.0,11.6,18,72,7,34019
2020-08-22,30,30,21,25,27,6,27,27,5,253,1014,7,2.4,0.0,9.1,20,74,6,34019
2020-08-23,31,31,22,26,28,5,28,28,3,191,1016,5,5.6,0.0,10.4,21,77,6,34019
2020-08-24,31,31,22,26,29,5,29,28,6,261,1015,8,3.1,0.0,10.4,21,76,6,34019
2020-08-25,32,32,22,27,29,6,29,29,9,277,1010,13,0.5,0.0,11.6,20,72,7,34019
2020-08-26,26,26,18,22,23,6,23,23,7,304,1014,9,0.3,0.0,11.6,14,62,6,34019
2020-08-27,32,32,20,26,28,6,28,28,8,261,1009,11,2.7,0.0,9.1,20,72,6,34019
2020-08-28,30,30,22,25,27,6,27,26,6,279,1010,9,5.1,0.0,10.3,21,81,6,34019
2020-08-29,25,25,22,23,25,5,25,23,7,233,1003,11,9.4,0.0,6.6,21,90,5,34019
2020-08-30,26,26,16,21,22,6,22,23,8,301,1008,11,0.0,0.0,11.6,15,67,6,34019
2020-08-31,25,25,16,20,20,6,21,22,5,134,1018,7,0.1,0.0,9.1,14,67,5,34019
2020-09-01,26,26,19,22,24,5,24,24,6,124,1019,8,0.9,0.0,7.8,18,78,5,34019
2020-09-02,25,25,22,24,26,5,26,24,5,217,1012,7,9.7,0.0,6.5,21,87,5,34019
2020-09-03,29,29,22,25,27,5,27,27,5,279,1009,7,11.9,0.0,11.6,20,77,7,34019
2020-09-04,29,29,19,24,26,5,26,26,6,298,1012,8,0.5,0.0,11.6,17,69,7,34019
2020-09-05,27,27,17,21,21,6,21,24,6,296,1021,9,0.0,0.0,11.6,12,58,6,34019
2020-09-06,27,27,15,21,22,6,22,23,4,258,1021,7,0.0,0.0,11.6,14,69,6,34019
2020-09-07,27,27,15,21,22,6,22,24,5,165,1018,7,0.0,0.0,11.6,15,72,6,34019
2020-09-08,31,31,18,24,26,6,26,26,3,128,1021,5,0.0,0.0,11.6,18,75,7,34019
2020-09-09,29,29,19,23,24,6,24,26,3,117,1024,5,0.8,0.0,11.6,18,76,7,34019
2020-09-10,27,27,22,23,26,4,26,24,3,199,1022,5,18.5,0.0,6.4,22,94,5,34019
2020-09-11,25,25,17,21,22,6,22,23,8,9,1021,12,1.4,0.0,11.6,16,73,6,34019
2020-09-12,22,22,14,17,17,6,18,20,7,107,1025,10,0.0,0.0,11.6,12,72,5,34019
2020-09-13,23,23,14,20,20,6,22,21,4,180,1019,6,0.2,0.0,6.4,17,83,5,34019
2020-09-14,24,24,17,20,20,4,22,21,8,343,1020,13,0.0,0.0,11.6,13,72,6,34019
2020-09-15,23,23,9,15,15,6,17,18,5,120,1026,8,0.0,0.0,11.6,7,63,5,34019
2020-09-16,23,23,11,18,18,6,19,20,4,204,1022,6,0.0,0.0,11.6,12,74,5,34019
2020-09-17,24,24,14,19,19,4,20,21,3,252,1016,5,0.3,0.0,9.0,16,85,5,34019
2020-09-18,20,20,14,16,16,6,17,18,10,14,1015,15,0.0,0.0,10.3,10,70,4,34019
2020-09-19,17,17,6,11,11,6,13,14,7,27,1026,11,0.0,0.0,11.6,1,52,4,34019
2020-09-20,16,16,6,10,10,6,12,13,7,37,1032,12,0.0,0.0,11.6,1,53,4,34019
2020-09-21,20,20,6,12,12,6,14,15,5,53,1033,8,0.0,0.0,11.6,3,56,4,34019
2020-09-22,21,21,7,13,13,6,15,16,7,322,1020,12,0.0,0.0,11.6,5,58,5,34019
2020-09-23,24,24,11,17,17,6,18,20,7,284,1013,11,0.0,0.0,11.6,11,70,6,34019
2020-09-24,25,25,13,19,19,6,20,21,4,259,1015,7,0.0,0.0,11.6,14,74,6,34019
2020-09-25,27,27,14,21,22,6,22,23,3,238,1019,5,0.0,0.0,11.6,15,77,6,34019
2020-09-26,24,24,14,19,19,5,20,21,5,124,1018,8,8.8,0.0,7.4,16,86,5,34019
2020-09-27,26,26,16,21,21,3,21,23,4,130,1014,6,0.4,0.0,6.0,18,88,5,34019
2020-09-28,27,27,19,22,23,4,23,24,7,192,1012,12,1.1,0.0,10.2,19,84,5,34019
2020-09-29,24,24,16,20,21,4,21,22,9,189,1009,14,6.5,0.0,5.9,19,90,5,34019
2020-09-30,20,20,14,17,17,5,17,18,10,255,1006,15,3.1,0.0,11.6,12,74,5,34019
2020-10-01,21,21,13,16,16,6,17,18,6,264,1013,10,0.1,0.0,11.6,10,67,5,34019
2020-10-02,18,18,12,14,14,5,15,15,5,269,1016,9,3.3,0.0,8.8,9,79,3,34019
2020-10-03,18,18,8,12,12,6,12,15,5,300,1022,8,0.0,0.0,11.6,7,70,4,34019
2020-10-04,19,19,8,13,13,6,14,16,4,109,1023,7,0.0,0.0,11.4,8,70,5,34019
