date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-16,-16,-19,-26,-26,5,-18,-18,12,337,1033,12,0.7,0.2,8.7,-20,75,2,19059
2019-01-02,-6,-6,-17,-19,-19,6,-12,-11,10,242,1022,18,0.0,0.0,8.7,-15,70,2,19059
2019-01-03,2,2,-8,-7,-7,6,-2,-2,10,243,1014,23,0.0,0.0,8.7,-6,81,2,19059
2019-01-04,5,5,-4,-5,-5,6,0,1,10,275,1011,18,0.0,0.0,8.7,-3,82,2,19059
2019-01-05,5,5,-3,-6,-6,6,-1,0,8,295,1018,17,0.0,0.0,8.7,-4,81,2,19059
2019-01-06,3,3,-7,-8,-8,4,-3,-2,9,121,1021,22,0.5,0.0,4.7,-5,86,1,19059
2019-01-07,4,4,-4,-5,-5,5,0,0,11,280,1012,17,0.5,0.0,9.5,-2,88,1,19059
2019-01-08,1,1,-3,-8,-8,6,-1,-1,18,300,1021,26,0.1,0.0,9.5,-6,73,2,19059
2019-01-09,-7,-7,-11,-15,-15,6,-8,-8,12,333,1035,16,0.0,0.0,9.5,-14,61,2,19059
2019-01-10,3,3,-13,-10,-10,6,-5,-5,10,154,1026,12,0.0,0.0,9.5,-10,64,2,19059
2019-01-11,1,1,-4,-7,-7,6,-2,-1,7,171,1023,9,0.0,0.0,9.5,-5,81,2,19059
2019-01-12,-1,-1,-6,-8,-8,6,-3,-4,9,34,1029,11,0.0,0.0,9.5,-6,82,2,19059
2019-01-13,0,0,-6,-6,-6,6,-2,-2,8,190,1031,8,0.0,0.0,9.6,-4,84,2,19059
2019-01-14,2,2,-3,-5,-5,6,-1,0,11,272,1024,12,0.0,0.0,8.2,-3,85,1,19059
2019-01-15,1,1,-5,-5,-5,5,-1,-1,9,242,1019,13,0.0,0.0,9.6,-5,84,2,19059
2019-01-16,-4,-4,-14,-14,-14,6,-8,-8,9,76,1026,10,0.0,0.0,9.6,-13,67,1,19059
2019-01-17,-4,-4,-8,-12,-12,5,-6,-5,8,319,1021,7,1.1,0.9,4.8,-9,77,1,19059
2019-01-18,-10,-10,-11,-18,-18,3,-10,-10,13,56,1026,16,15.2,11.5,4.8,-14,72,1,19059
2019-01-19,-14,-14,-19,-24,-24,5,-16,-17,10,353,1032,16,0.9,0.9,9.7,-19,81,2,19059
2019-01-20,-16,-16,-20,-25,-25,4,-18,-18,7,86,1033,11,1.8,1.1,4.8,-19,86,1,19059
2019-01-21,-8,-8,-14,-18,-18,3,-11,-11,16,145,1019,21,2.0,0.7,4.9,-11,90,1,19059
2019-01-22,-8,-8,-12,-18,-18,3,-10,-10,15,142,1017,14,3.8,3.0,4.9,-10,94,1,19059
2019-01-23,-6,-6,-17,-18,-18,4,-11,-11,8,262,1017,12,0.0,0.0,9.8,-13,81,1,19059
2019-01-24,-17,-17,-19,-27,-27,6,-16,-18,18,322,1027,22,0.1,0.0,6.6,-19,81,1,19059
2019-01-25,-12,-12,-18,-25,-25,4,-17,-15,7,295,1024,11,0.1,0.0,4.9,-21,73,1,19059
2019-01-26,-7,-7,-15,-19,-19,2,-13,-10,8,269,1020,12,1.4,1.1,4.9,-16,75,1,19059
2019-01-27,-10,-10,-20,-20,-20,3,-14,-15,11,161,1014,16,7.8,3.7,4.9,-14,85,1,19059
2019-01-28,-16,-16,-18,-26,-26,2,-15,-17,18,326,1017,22,8.6,8.3,6.6,-17,84,1,19059
2019-01-29,-21,-21,-24,-35,-35,5,-22,-23,17,306,1027,23,0.0,0.0,4.9,-26,75,1,19059
2019-01-30,-26,-26,-33,-39,-39,6,-29,-29,9,295,1033,13,0.0,0.0,9.9,-34,65,2,19059
2019-01-31,-16,-16,-24,-30,-30,3,-21,-19,9,157,1025,13,0.9,0.5,5.0,-24,80,1,19059
2019-02-01,-1,-1,-17,-15,-15,3,-9,-9,10,173,1019,18,0.0,0.0,10.0,-13,77,2,19059
2019-02-02,3,3,-3,-5,-5,5,0,1,13,213,1010,25,0.3,0.0,6.6,-1,92,1,19059
2019-02-03,3,3,-1,-2,-2,3,1,1,8,129,1004,16,0.9,0.0,8.3,0,91,1,19059
2019-02-04,-10,-10,-15,-20,-20,6,-10,-11,18,316,1014,17,1.9,0.1,10.0,-14,75,2,19059
2019-02-05,-12,-12,-17,-21,-21,5,-14,-15,8,62,1024,10,1.0,0.7,8.3,-17,78,1,19059
2019-02-06,-7,-7,-12,-15,-15,3,-9,-9,9,26,1019,12,5.9,4.4,5.0,-10,92,1,19059
2019-02-07,-11,-11,-15,-23,-23,0,-13,-13,18,321,1019,24,14.0,9.0,5.1,-14,91,1,19059
2019-02-08,-17,-17,-26,-30,-30,6,-20,-21,11,298,1040,18,0.0,0.0,10.0,-25,68,1,19059
2019-02-09,-10,-10,-20,-23,-23,12,-14,-14,12,141,1039,14,0.0,0.0,10.2,-18,73,2,19059
2019-02-10,-7,-7,-10,-15,-15,4,-9,-8,9,95,1026,10,6.4,4.7,5.1,-10,86,1,19059
2019-02-11,-6,-6,-10,-14,-14,5,-7,-8,12,105,1018,12,3.6,0.3,5.1,-8,90,1,19059
2019-02-12,-5,-5,-10,-16,-16,4,-8,-8,16,308,1013,19,3.1,3.1,5.1,-10,88,1,19059
2019-02-13,-5,-5,-18,-17,-17,8,-10,-11,9,157,1013,15,0.0,0.0,10.0,-12,85,2,19059
2019-02-14,-7,-7,-13,-17,-17,7,-9,-10,15,336,1007,19,0.3,0.0,5.2,-10,87,1,19059
2019-02-15,-14,-14,-19,-26,-26,7,-16,-17,13,337,1023,14,0.0,0.0,6.8,-19,79,1,19059
2019-02-16,-10,-10,-19,-20,-20,8,-15,-14,8,109,1020,10,0.2,0.1,8.4,-16,82,1,19059
2019-02-17,-9,-9,-10,-16,-16,4,-8,-9,11,38,1018,14,12.7,10.7,5.2,-10,88,1,19059
2019-02-18,-11,-11,-14,-19,-19,4,-12,-12,8,339,1032,10,1.4,1.2,5.2,-14,85,1,19059
2019-02-19,-10,-10,-21,-19,-19,2,-14,-14,6,159,1035,8,0.2,0.0,5.2,-16,85,1,19059
2019-02-20,-6,-6,-10,-13,-13,1,-7,-7,9,167,1014,15,21.2,18.0,5.2,-9,87,1,19059
2019-02-21,-6,-6,-13,-15,-15,6,-9,-9,8,281,1022,12,0.0,0.0,10.5,-11,87,2,19059
2019-02-22,-4,-4,-12,-12,-12,6,-7,-7,9,121,1026,11,2.8,0.0,7.0,-8,87,1,19059
2019-02-23,-2,-2,-6,-9,-9,6,-3,-3,14,111,1011,15,17.4,9.7,5.5,-4,88,1,19059
2019-02-24,-6,-6,-19,-17,-17,4,-9,-8,19,300,1017,30,8.5,0.0,5.5,-11,81,1,19059
2019-02-25,-11,-11,-24,-25,-25,3,-16,-15,11,38,1036,9,1.2,1.0,5.5,-19,74,1,19059
2019-02-26,-12,-12,-19,-23,-23,6,-14,-15,11,88,1034,11,0.1,0.0,7.0,-17,78,1,19059
2019-02-27,-13,-13,-17,-24,-24,4,-15,-15,13,317,1037,14,0.0,0.0,7.1,-18,78,1,19059
2019-02-28,-10,-10,-19,-22,-22,6,-13,-13,12,227,1029,10,0.1,0.0,5.7,-16,80,1,19059
2019-03-01,-9,-9,-15,-21,-21,3,-12,-11,14,168,1023,9,7.4,4.8,5.8,-14,83,1,19059
2019-03-02,-17,-17,-20,-29,-29,6,-18,-18,16,353,1034,14,0.0,0.0,5.8,-21,78,1,19059
2019-03-03,-17,-17,-22,-29,-29,6,-19,-19,12,292,1035,17,0.0,0.0,8.7,-21,79,1,19059
2019-03-04,-16,-16,-21,-28,-28,6,-19,-19,13,277,1029,21,0.0,0.0,5.8,-20,84,1,19059
2019-03-05,-11,-11,-16,-23,-23,6,-14,-13,13,299,1028,20,0.0,0.0,5.8,-15,88,1,19059
2019-03-06,-7,-7,-16,-19,-19,6,-12,-11,9,292,1029,15,0.0,0.0,8.7,-13,89,1,19059
