date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-31,24,24,14,18,18,6,19,19,8,88,1016,14,0.0,0.0,10.3,-4,21,4,48461
2020-04-01,23,23,15,19,19,6,21,19,19,169,1010,27,0.0,0.0,11.6,8,49,5,48461
2020-04-02,29,29,17,23,22,6,22,24,15,257,1008,22,0.0,0.0,11.6,4,38,6,48461
2020-04-03,21,21,12,16,16,6,17,17,15,41,1013,20,0.3,0.0,9.0,7,54,4,48461
2020-04-04,13,13,5,6,6,6,9,9,12,82,1017,16,3.9,0.0,7.7,3,61,2,48461
2020-04-05,25,25,13,18,18,6,20,20,16,178,1013,21,0.0,0.0,11.6,10,64,5,48461
2020-04-06,27,27,16,21,21,6,21,22,16,229,1013,22,0.0,0.0,11.6,10,58,5,48461
2020-04-07,28,28,19,24,24,6,24,24,11,255,1013,16,0.0,0.0,11.6,8,39,6,48461
2020-04-08,30,30,21,25,25,6,25,25,9,277,1012,14,0.0,0.0,11.6,5,28,7,48461
2020-04-09,24,24,9,18,18,5,19,20,10,292,1013,14,7.7,0.0,9.0,7,47,4,48461
2020-04-10,24,24,14,18,18,5,19,18,17,126,1013,24,4.8,0.0,9.0,13,69,4,48461
2020-04-11,28,28,18,22,23,6,23,24,15,252,1005,20,1.7,0.0,9.0,6,46,5,48461
2020-04-12,26,26,16,20,20,6,21,20,23,278,1003,31,0.1,0.0,11.6,0,27,5,48461
2020-04-13,16,16,5,7,7,6,10,9,16,93,1018,20,0.0,0.0,11.6,-2,41,3,48461
2020-04-14,13,13,6,5,5,6,9,8,16,79,1021,20,0.0,0.0,10.3,0,55,2,48461
2020-04-15,20,20,6,11,11,6,13,13,15,169,1019,19,0.0,0.0,11.6,4,55,4,48461
2020-04-16,26,26,11,16,16,6,18,19,22,165,1013,29,0.0,0.0,11.6,9,59,5,48461
2020-04-17,16,16,12,14,14,6,15,15,16,47,1016,22,0.0,0.0,11.6,9,67,4,48461
2020-04-18,26,26,10,16,16,6,17,18,10,208,1013,14,0.0,0.0,11.6,7,53,5,48461
2020-04-19,28,28,17,22,22,6,22,23,16,290,1008,23,0.0,0.0,11.6,0,30,6,48461
2020-04-20,30,30,16,24,23,6,23,24,12,278,1009,18,0.0,0.0,11.6,-5,16,6,48461
2020-04-21,32,32,18,26,25,6,25,26,10,240,1009,13,0.1,0.0,11.6,0,23,7,48461
2020-04-22,29,29,20,25,25,6,25,24,19,284,1007,27,3.9,0.0,11.6,3,30,6,48461
2020-04-23,30,30,16,23,23,6,23,24,9,224,1009,14,0.0,0.0,11.6,1,26,6,48461
2020-04-24,32,32,20,26,26,6,26,27,16,312,1008,24,0.0,0.0,11.6,-2,17,7,48461
2020-04-25,25,25,15,20,20,6,21,20,12,111,1018,17,0.0,0.0,11.6,3,32,6,48461
2020-04-26,29,29,15,22,22,6,22,22,21,167,1018,27,0.0,0.0,11.6,8,42,6,48461
2020-04-27,35,35,18,26,27,6,27,27,19,183,1011,26,0.0,0.0,11.6,12,51,6,48461
2020-04-28,36,36,19,28,27,6,27,29,13,285,1009,19,0.0,0.0,11.6,4,32,6,48461
2020-04-29,26,26,18,23,23,6,22,22,20,47,1018,27,0.0,0.0,11.6,3,31,6,48461
2020-04-30,32,32,17,25,25,6,25,25,13,175,1016,19,0.0,0.0,11.6,5,29,7,48461
2020-05-01,36,36,20,27,27,6,27,28,20,159,1010,28,0.0,0.0,10.4,10,37,6,48461
2020-05-02,37,37,22,30,30,6,30,31,12,277,1011,19,0.0,0.0,11.6,7,29,8,48461
2020-05-03,37,37,23,31,31,6,31,31,10,247,1010,15,0.0,0.0,11.6,8,29,8,48461
2020-05-04,37,37,23,31,31,6,31,31,12,270,1008,18,0.0,0.0,11.6,3,23,8,48461
2020-05-05,27,27,19,24,24,6,24,23,19,56,1016,25,0.0,0.0,11.6,6,34,6,48461
2020-05-06,29,29,16,23,22,6,22,23,13,127,1020,18,0.0,0.0,11.6,8,43,6,48461
2020-05-07,38,38,19,28,29,6,29,29,24,204,1011,32,0.1,0.0,10.4,13,51,7,48461
2020-05-08,22,22,17,21,21,6,21,20,23,39,1017,31,0.0,0.0,11.6,5,38,5,48461
2020-05-09,26,26,11,18,18,6,19,19,12,153,1019,16,0.0,0.0,11.6,7,48,5,48461
2020-05-10,27,27,16,21,21,6,22,21,17,144,1019,22,0.0,0.0,11.6,12,57,6,48461
2020-05-11,23,23,17,20,20,6,21,21,22,156,1016,29,6.6,0.0,8.1,13,62,5,48461
2020-05-12,31,31,17,23,24,6,24,24,9,178,1011,13,6.7,0.0,11.6,11,50,6,48461
2020-05-13,32,32,21,26,27,6,27,26,20,162,1009,26,14.9,0.0,11.6,16,62,6,48461
2020-05-14,33,33,19,26,26,6,26,26,12,216,1009,18,0.0,0.0,10.4,11,50,6,48461
2020-05-15,31,31,22,26,27,5,27,27,20,157,1007,27,4.8,0.0,9.3,17,64,7,48461
2020-05-16,31,31,19,24,25,5,25,25,10,120,1006,14,1.5,0.0,10.4,12,49,5,48461
2020-05-17,31,31,20,26,26,6,26,26,11,96,1011,15,0.0,0.0,11.6,13,49,7,48461
2020-05-18,36,36,21,29,30,6,30,29,15,172,1010,21,0.0,0.0,11.6,13,43,7,48461
2020-05-19,39,39,24,31,30,6,30,33,13,193,1007,20,0.0,0.0,11.6,10,31,8,48461
2020-05-20,34,34,25,29,30,6,30,30,11,194,1006,15,1.0,0.0,8.1,10,32,7,48461
2020-05-21,34,34,20,27,27,6,27,28,9,241,1007,13,0.0,0.0,11.6,7,34,7,48461
2020-05-22,35,35,21,28,29,6,29,29,11,228,1008,15,0.9,0.0,11.6,9,42,7,48461
2020-05-23,34,34,22,27,28,6,28,29,17,177,1007,24,1.0,0.0,11.6,13,48,7,48461
2020-05-24,33,33,18,26,25,6,25,26,13,220,1005,17,0.1,0.0,10.4,9,43,7,48461
2020-05-25,31,31,18,24,25,6,25,25,15,206,1007,20,0.6,0.0,11.6,11,51,6,48461
2020-05-26,26,26,16,21,21,6,21,22,7,61,1014,10,2.0,0.0,11.6,7,44,6,48461
2020-05-27,33,33,20,26,27,6,27,27,11,111,1010,17,0.0,0.0,11.6,8,34,7,48461
2020-05-28,32,32,21,26,26,6,26,27,14,73,1014,18,0.0,0.0,11.6,13,47,6,48461
2020-05-29,30,30,20,25,25,6,25,26,13,86,1020,17,0.0,0.0,11.6,10,40,7,48461
2020-05-30,31,31,20,25,25,6,25,26,12,140,1019,17,0.0,0.0,11.6,9,38,7,48461
2020-05-31,29,29,20,25,25,6,25,25,12,130,1018,16,0.0,0.0,11.6,12,47,6,48461
2020-06-01,29,29,20,24,26,5,26,25,13,143,1018,16,2.9,0.0,10.5,15,58,5,48461
2020-06-02,29,29,21,25,26,6,26,25,14,156,1015,18,0.0,0.0,9.3,17,63,5,48461
2020-06-03,33,33,21,26,27,6,27,27,13,135,1013,17,0.0,0.0,11.6,16,56,7,48461
2020-06-04,36,36,23,29,30,6,30,29,15,162,1010,19,0.0,0.0,11.6,16,49,7,48461
2020-06-05,36,36,23,29,30,6,30,30,17,155,1011,22,0.0,0.0,11.6,16,47,7,48461
2020-06-06,35,35,23,29,29,6,29,29,17,156,1011,22,0.0,0.0,11.6,16,49,7,48461
2020-06-07,35,35,23,30,30,6,30,30,15,154,1007,21,0.0,0.0,11.6,14,41,7,48461
2020-06-08,39,39,24,32,31,6,31,32,15,255,1004,21,0.0,0.0,11.6,10,32,8,48461
2020-06-09,32,32,22,28,27,6,27,26,17,316,1009,24,0.0,0.0,11.6,-6,11,7,48461
2020-06-10,32,32,16,25,24,6,24,25,13,130,1018,19,0.0,0.0,11.6,2,25,6,48461
2020-06-11,33,33,21,27,28,6,28,28,17,149,1021,23,0.0,0.0,11.6,11,37,7,48461
2020-06-12,34,34,20,27,26,6,26,28,14,138,1022,19,0.0,0.0,11.6,5,27,7,48461
2020-06-13,33,33,20,27,26,6,26,28,14,153,1019,20,0.0,0.0,11.6,8,30,7,48461
2020-06-14,32,32,21,27,26,6,26,27,14,148,1017,19,0.0,0.0,11.6,7,31,7,48461
2020-06-15,32,32,20,26,26,6,26,27,16,148,1018,21,0.0,0.0,11.6,10,39,7,48461
2020-06-16,33,33,21,27,27,6,27,27,18,156,1016,23,0.7,0.0,9.3,16,54,6,48461
2020-06-17,36,36,22,28,29,6,29,29,20,163,1012,26,0.6,0.0,11.6,17,54,7,48461
2020-06-18,37,37,22,29,30,6,30,30,15,150,1009,20,0.0,0.0,11.6,15,48,7,48461
2020-06-19,37,37,23,29,31,6,31,30,19,159,1009,25,0.9,0.0,11.6,16,52,8,48461
2020-06-20,38,38,22,29,31,6,31,30,17,188,1010,22,0.1,0.0,11.6,15,49,8,48461
2020-06-21,38,38,22,30,30,6,30,30,15,170,1009,21,0.1,0.0,11.6,12,38,8,48461
2020-06-22,42,42,25,33,34,6,34,35,16,279,1007,23,0.0,0.0,11.6,9,29,8,48461
2020-06-23,34,34,25,29,30,5,30,29,16,103,1012,20,1.4,0.0,9.3,16,47,6,48461
2020-06-24,33,33,22,28,28,6,28,28,12,90,1013,15,1.6,0.0,11.6,11,38,7,48461
2020-06-25,34,34,23,29,29,6,29,29,13,152,1012,17,0.0,0.0,11.6,13,43,7,48461
2020-06-26,35,35,23,29,30,6,30,29,18,160,1013,22,0.0,0.0,11.6,16,49,7,48461
2020-06-27,34,34,23,28,29,6,29,29,19,157,1011,23,0.7,0.0,11.6,18,58,7,48461
2020-06-28,36,36,24,30,31,6,31,31,16,192,1006,20,1.5,0.0,11.6,14,41,8,48461
2020-06-29,37,37,26,31,32,6,32,32,17,261,1006,23,0.0,0.0,11.6,13,37,8,48461
2020-06-30,37,37,26,32,31,6,31,32,16,280,1008,21,0.0,0.0,11.6,11,34,8,48461
2020-07-01,38,38,26,32,32,6,32,33,11,250,1009,15,1.0,0.0,11.6,13,38,8,48461
2020-07-02,34,34,23,28,30,6,30,29,14,145,1011,19,2.8,0.0,9.3,17,52,6,48461
2020-07-03,35,35,25,30,30,6,30,30,16,142,1013,20,0.1,0.0,11.6,16,45,7,48461
2020-07-04,36,36,25,31,31,6,31,31,11,140,1013,15,0.0,0.0,11.6,13,35,8,48461
2020-07-05,38,38,26,32,32,6,32,33,11,161,1010,16,0.0,0.0,11.6,11,27,8,48461
2020-07-06,36,36,26,31,31,6,31,31,9,48,1010,12,1.3,0.0,10.5,14,36,7,48461
2020-07-07,35,35,26,30,31,6,31,30,9,76,1012,13,0.9,0.0,11.6,15,42,8,48461
2020-07-08,38,38,26,32,32,6,32,32,14,157,1009,19,0.0,0.0,11.6,15,39,8,48461
2020-07-09,39,39,26,33,33,6,33,33,18,160,1009,23,0.0,0.0,11.6,16,38,8,48461
2020-07-10,39,39,26,32,33,6,33,32,17,156,1013,22,0.0,0.0,11.6,17,43,8,48461
2020-07-11,40,40,27,33,34,6,34,34,16,164,1014,21,0.0,0.0,11.6,13,33,8,48461
2020-07-12,41,41,27,34,34,6,34,35,13,166,1011,19,0.0,0.0,11.6,6,20,8,48461
2020-07-13,42,42,28,35,34,6,34,36,17,185,1009,24,0.0,0.0,11.6,7,19,9,48461
2020-07-14,42,42,29,36,36,6,36,36,17,199,1009,24,0.0,0.0,11.6,6,17,9,48461
2020-07-15,40,40,27,33,32,6,32,34,17,167,1010,23,0.0,0.0,11.6,8,21,8,48461
2020-07-16,37,37,26,31,31,6,31,31,17,139,1014,22,0.0,0.0,11.6,13,34,8,48461
2020-07-17,38,38,25,31,31,6,31,32,15,160,1014,20,0.0,0.0,11.6,14,38,8,48461
2020-07-18,36,36,25,31,32,6,32,31,15,150,1013,20,0.0,0.0,11.6,14,39,8,48461
2020-07-19,35,35,24,30,30,6,30,30,15,153,1013,19,0.0,0.0,11.6,16,45,7,48461
2020-07-20,35,35,24,30,30,6,30,30,14,154,1012,19,0.0,0.0,11.6,13,38,8,48461
2020-07-21,35,35,25,30,30,6,30,30,14,144,1011,18,0.0,0.0,11.6,14,40,8,48461
2020-07-22,34,34,24,30,30,6,30,30,10,135,1012,14,0.1,0.0,11.6,15,43,7,48461
2020-07-23,34,34,24,29,30,5,30,30,12,142,1012,16,2.8,0.0,11.6,17,49,7,48461
2020-07-24,34,34,25,30,31,5,31,30,13,138,1012,17,3.9,0.0,11.6,17,48,8,48461
2020-07-25,32,32,25,28,30,6,30,29,13,93,1012,17,0.6,0.0,11.6,18,53,7,48461
2020-07-26,31,31,23,27,28,6,28,27,13,134,1015,16,0.0,0.0,9.2,17,56,6,48461
2020-07-27,33,33,23,29,29,6,29,28,9,147,1015,12,0.2,0.0,11.6,15,46,7,48461
2020-07-28,34,34,25,30,30,6,30,31,13,166,1012,17,0.0,0.0,11.6,14,38,8,48461
2020-07-29,36,36,25,30,31,6,31,31,17,160,1011,23,0.0,0.0,11.6,15,41,8,48461
2020-07-30,37,37,24,30,31,6,31,31,18,148,1012,22,0.0,0.0,11.6,16,47,8,48461
2020-07-31,34,34,25,29,30,6,30,29,13,44,1015,16,0.0,0.0,9.1,16,46,7,48461
2020-08-01,36,36,23,30,30,6,30,30,8,78,1015,13,0.3,0.0,11.6,13,40,8,48461
2020-08-02,36,36,23,30,30,6,30,31,10,122,1015,15,0.0,0.0,11.6,12,36,8,48461
2020-08-03,34,34,25,30,30,6,30,30,13,158,1015,19,0.2,0.0,9.1,13,36,7,48461
2020-08-04,38,38,23,31,31,6,31,31,17,167,1014,23,0.0,0.0,11.6,13,40,8,48461
2020-08-05,39,39,26,32,32,6,32,33,22,164,1012,30,0.0,0.0,11.6,13,33,8,48461
2020-08-06,37,37,25,30,31,6,31,31,21,160,1012,28,0.0,0.0,11.6,14,38,8,48461
2020-08-07,37,37,24,30,31,6,31,31,19,163,1013,26,0.0,0.0,11.6,15,43,8,48461
2020-08-08,36,36,24,30,30,6,30,30,18,160,1015,25,0.0,0.0,11.6,16,47,8,48461
2020-08-09,36,36,24,30,30,6,30,30,20,157,1015,28,0.0,0.0,11.6,16,45,8,48461
2020-08-10,38,38,23,31,32,6,32,31,21,163,1013,29,0.1,0.0,11.6,14,41,8,48461
2020-08-11,38,38,24,31,32,6,32,31,19,156,1012,27,0.0,0.0,11.6,15,40,8,48461
2020-08-12,39,39,24,32,33,6,33,32,17,154,1012,24,0.0,0.0,11.6,14,37,8,48461
2020-08-13,39,39,24,32,33,6,33,33,15,160,1012,22,0.0,0.0,11.6,12,33,8,48461
2020-08-14,41,41,24,33,34,6,34,34,13,176,1011,21,0.0,0.0,11.6,9,27,8,48461
2020-08-15,39,39,26,32,32,6,32,34,8,135,1012,14,0.3,0.0,10.3,10,27,8,48461
2020-08-16,38,38,25,31,32,6,32,32,10,127,1016,15,0.4,0.0,11.6,12,33,8,48461
2020-08-17,37,37,25,30,31,6,31,32,9,123,1018,13,0.5,0.0,11.6,12,36,8,48461
2020-08-18,35,35,23,29,29,6,29,30,8,32,1018,11,0.1,0.0,11.6,12,38,7,48461
2020-08-19,36,36,22,30,29,6,29,31,8,120,1013,12,0.0,0.0,11.6,11,35,8,48461
2020-08-20,38,38,24,31,31,6,31,32,13,164,1010,19,0.0,0.0,11.6,10,30,8,48461
2020-08-21,38,38,23,30,31,6,31,31,15,152,1009,21,0.0,0.0,11.6,13,39,8,48461
2020-08-22,36,36,24,30,30,6,30,31,12,130,1011,17,1.8,0.0,11.6,13,37,8,48461
2020-08-23,36,36,23,29,29,6,29,30,13,131,1013,19,0.0,0.0,11.6,12,37,7,48461
2020-08-24,34,34,22,28,29,6,29,28,13,133,1015,19,0.0,0.0,11.6,13,42,7,48461
2020-08-25,34,34,21,28,29,6,29,29,7,123,1014,10,0.0,0.0,11.6,11,40,7,48461
2020-08-26,35,35,22,29,29,6,29,30,6,111,1011,11,0.0,0.0,11.6,10,32,7,48461
2020-08-27,37,37,23,31,31,6,31,31,6,121,1009,10,0.0,0.0,11.6,10,32,8,48461
2020-08-28,39,39,26,33,33,6,33,34,13,169,1009,21,0.0,0.0,11.6,10,29,8,48461
2020-08-29,38,38,25,33,33,6,33,33,13,147,1010,20,0.0,0.0,11.6,12,32,8,48461
2020-08-30,39,39,25,32,33,6,33,33,14,169,1007,21,0.0,0.0,11.6,13,35,8,48461
2020-08-31,37,37,25,31,32,6,32,32,16,257,1006,23,0.9,0.0,11.6,15,42,7,48461
2020-09-01,36,36,24,29,30,6,30,31,10,250,1007,13,2.8,0.0,11.6,14,41,8,48461
2020-09-02,36,36,24,30,30,6,30,31,9,330,1009,13,0.0,0.0,11.6,9,29,8,48461
2020-09-03,36,36,23,30,30,6,30,30,7,76,1012,12,0.0,0.0,11.6,13,41,8,48461
2020-09-04,35,35,22,28,29,6,29,29,11,71,1017,15,0.0,0.0,11.6,15,48,7,48461
2020-09-05,31,31,21,26,27,6,27,27,11,125,1022,15,0.2,0.0,10.3,17,59,6,48461
2020-09-06,32,32,21,27,27,6,27,28,12,172,1019,16,0.0,0.0,11.6,15,52,7,48461
2020-09-07,34,34,22,28,29,6,29,29,16,165,1010,21,0.0,0.0,11.6,14,48,7,48461
2020-09-08,33,33,22,27,28,5,28,28,22,160,1005,29,6.5,0.0,11.6,17,61,7,48461
2020-09-09,19,19,14,17,17,4,17,17,17,21,1016,24,21.7,0.0,6.4,12,75,4,48461
2020-09-10,16,16,11,11,11,6,13,13,10,48,1025,12,0.1,0.0,6.4,6,64,3,48461
2020-09-11,23,23,12,17,17,6,18,18,6,114,1021,8,0.0,0.0,8.9,11,66,4,48461
2020-09-12,30,30,18,24,24,6,24,25,7,154,1014,10,0.0,0.0,11.6,15,62,6,48461
2020-09-13,28,28,22,25,26,6,26,25,8,77,1017,12,4.4,0.0,10.2,16,56,6,48461
2020-09-14,27,27,21,24,25,6,25,24,10,66,1021,13,2.0,0.0,11.6,13,54,6,48461
2020-09-15,28,28,20,23,25,6,25,24,4,37,1020,6,0.0,0.0,11.6,14,56,6,48461
2020-09-16,30,30,20,25,26,6,26,25,6,98,1016,9,1.0,0.0,11.6,12,44,7,48461
2020-09-17,28,28,21,25,25,5,25,25,12,38,1018,16,2.4,0.0,11.6,13,52,6,48461
2020-09-18,28,28,19,23,24,6,24,24,11,58,1020,15,0.2,0.0,11.6,13,55,5,48461
2020-09-19,28,28,18,23,23,6,23,23,9,90,1020,13,0.0,0.0,11.6,12,53,6,48461
2020-09-20,28,28,17,22,22,6,22,22,8,114,1020,13,0.0,0.0,11.6,9,46,6,48461
2020-09-21,27,27,16,22,22,6,22,22,9,86,1019,13,0.0,0.0,11.6,8,44,6,48461
2020-09-22,28,28,17,21,22,6,22,22,5,38,1017,7,0.0,0.0,11.6,12,56,6,48461
2020-09-23,30,30,18,24,24,6,24,25,9,113,1014,13,0.0,0.0,11.6,12,53,6,48461
2020-09-24,31,31,19,25,25,6,25,25,6,121,1014,10,0.0,0.0,11.6,11,45,6,48461
