date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,14,14,4,5,5,6,8,8,11,194,1010,17,1.1,0.0,8.3,0,64,2,20189
2020-01-23,11,11,3,3,3,6,6,7,12,327,1018,20,0.1,0.0,10.5,-6,44,2,20189
2020-01-24,13,13,1,4,4,6,6,7,8,258,1019,14,0.0,0.0,10.5,-8,36,3,20189
2020-01-25,13,13,3,5,5,6,7,8,5,64,1014,10,0.0,0.0,10.5,0,64,3,20189
2020-01-26,14,14,4,7,7,6,8,9,5,97,1015,9,0.0,0.0,10.5,-2,50,3,20189
2020-01-27,15,15,4,6,6,6,8,9,11,123,1012,17,0.1,0.0,10.0,1,60,3,20189
2020-01-28,2,2,0,-4,-4,3,1,1,15,3,1019,23,39.4,2.8,6.9,1,95,1,20189
2020-01-29,6,6,-1,-1,-1,5,1,3,4,149,1020,8,0.0,0.0,10.6,-2,79,2,20189
2020-01-30,8,8,-2,-1,-1,6,2,3,7,201,1019,12,0.0,0.0,10.0,-1,85,1,20189
2020-01-31,6,6,-1,-1,-1,6,2,2,8,291,1022,16,0.0,0.0,10.6,-4,68,2,20189
2020-02-01,17,17,2,6,6,6,8,9,10,251,1021,19,0.0,0.0,10.6,-2,48,3,20189
2020-02-02,23,23,9,13,13,6,15,15,11,218,1010,20,0.0,0.0,10.0,-2,33,5,20189
2020-02-03,11,11,3,6,6,6,9,9,14,143,1001,24,0.0,0.0,10.0,-2,50,2,20189
2020-02-04,-2,-2,-5,-10,-10,4,-3,-4,15,9,1020,19,1.1,0.8,5.3,-9,68,1,20189
2020-02-05,1,1,-6,-9,-9,6,-4,-3,9,350,1019,13,0.0,0.0,10.7,-16,38,2,20189
2020-02-06,7,7,-5,-4,-4,6,0,1,8,294,1008,13,0.0,0.0,10.0,-13,37,2,20189
2020-02-07,8,8,1,-1,-1,5,3,4,12,318,1014,18,0.1,0.0,10.7,-5,58,1,20189
2020-02-08,12,12,0,2,2,6,6,6,15,194,1015,23,0.0,0.0,10.8,-1,65,3,20189
2020-02-09,8,8,2,2,2,6,6,6,15,123,1016,23,0.0,0.0,10.8,-3,52,3,20189
2020-02-10,4,4,-2,-1,-1,6,1,1,5,140,1022,7,0.1,0.0,5.4,-6,57,1,20189
2020-02-11,5,5,1,-2,-2,6,2,2,10,89,1025,14,0.0,0.0,10.8,-6,54,2,20189
2020-02-12,7,7,0,-2,-2,4,2,2,12,185,1015,16,1.6,0.9,5.4,-4,66,1,20189
2020-02-13,3,3,-5,-6,-6,6,-1,-2,9,148,1027,12,0.0,0.0,10.9,-12,48,1,20189
2020-02-14,9,9,-5,-5,-5,5,1,1,19,193,1024,26,0.1,0.0,10.9,-7,54,2,20189
2020-02-15,11,11,5,4,4,6,7,7,13,135,1016,22,0.0,0.0,10.9,-3,49,3,20189
2020-02-16,13,13,2,5,5,6,7,7,6,152,1014,11,0.0,0.0,10.9,-1,58,3,20189
2020-02-17,13,13,4,6,6,6,8,10,12,30,1011,18,0.0,0.0,11.0,-2,53,3,20189
2020-02-18,7,7,2,1,1,6,5,5,10,51,1026,14,0.0,0.0,11.0,-5,50,2,20189
2020-02-19,8,8,2,0,0,5,5,4,13,158,1027,17,0.7,0.4,7.0,-6,52,1,20189
2020-02-20,-1,-1,-6,-8,-8,2,-3,-4,11,13,1041,14,6.3,2.8,5.5,-6,82,1,20189
2020-02-21,11,11,-5,-2,-2,6,2,3,13,211,1032,20,0.0,0.0,11.0,-4,64,2,20189
2020-02-22,16,16,3,7,7,6,9,9,7,181,1018,13,0.0,0.0,11.1,1,59,3,20189
2020-02-23,19,19,9,13,13,6,14,14,11,208,1008,17,1.1,0.0,11.1,5,61,3,20189
2020-02-24,13,13,5,3,3,6,7,8,16,212,1010,22,4.0,0.0,11.1,0,65,3,20189
2020-02-25,4,4,-2,-5,-5,4,2,2,21,337,1021,27,0.8,0.0,7.1,-8,51,1,20189
2020-02-26,6,6,-4,-4,-4,5,0,1,10,321,1031,15,0.4,0.1,11.2,-10,48,2,20189
2020-02-27,13,13,-1,2,2,6,5,7,13,334,1024,20,0.0,0.0,11.2,-9,34,3,20189
2020-02-28,16,16,2,6,6,6,8,9,8,313,1025,13,0.0,0.0,11.2,-5,42,3,20189
2020-02-29,21,21,7,12,12,6,14,14,13,215,1014,22,0.0,0.0,10.1,-6,28,3,20189
2020-03-01,19,19,8,12,12,6,14,14,11,157,1006,18,0.0,0.0,11.3,-4,32,4,20189
2020-03-02,11,11,3,4,4,6,7,6,9,116,1011,13,0.0,0.0,11.3,-2,52,3,20189
2020-03-03,15,15,4,8,8,6,10,10,7,91,1012,12,0.0,0.0,11.3,-6,34,3,20189
2020-03-04,15,15,5,8,8,6,10,10,11,99,1018,18,0.0,0.0,11.3,-7,30,4,20189
2020-03-05,14,14,8,8,8,6,10,10,11,24,1025,19,0.0,0.0,11.3,-4,37,4,20189
2020-03-06,18,18,5,9,9,6,11,12,15,206,1028,22,0.0,0.0,11.4,-4,36,4,20189
2020-03-07,21,21,10,13,13,6,15,15,22,202,1018,32,0.0,0.0,11.4,2,43,4,20189
2020-03-08,22,22,12,14,14,6,16,17,20,201,1010,31,0.0,0.0,11.4,6,54,4,20189
2020-03-09,18,18,10,12,12,6,14,13,16,351,1013,23,0.0,0.0,11.4,5,58,4,20189
2020-03-10,24,24,9,14,14,6,15,16,13,206,1017,20,0.0,0.0,11.5,2,47,5,20189
2020-03-11,21,21,10,15,15,6,15,15,11,215,1013,18,0.0,0.0,11.5,5,52,4,20189
2020-03-12,21,21,14,17,17,6,18,18,13,162,1008,21,0.0,0.0,11.5,2,36,5,20189
2020-03-13,7,7,0,-1,-1,2,4,4,18,100,1021,24,8.2,1.4,6.0,-1,70,1,20189
2020-03-14,11,11,1,4,4,4,6,7,9,116,1021,12,5.9,1.9,7.4,3,87,2,20189
2020-03-15,9,9,3,1,1,6,5,6,13,142,1028,17,1.7,0.0,6.0,1,77,2,20189
2020-03-16,23,23,5,12,12,6,14,14,13,234,1018,18,0.0,0.0,11.6,5,68,4,20189
2020-03-17,12,12,7,6,6,4,9,9,17,119,1018,23,3.0,0.0,6.0,7,85,2,20189
2020-03-18,24,24,10,16,16,6,17,18,17,226,1008,25,0.0,0.0,11.6,6,55,5,20189
2020-03-19,20,20,12,15,15,6,16,16,28,232,1005,37,0.0,0.0,11.6,1,44,5,20189
2020-03-20,8,8,0,-2,-2,6,3,3,16,42,1031,20,0.0,0.0,10.2,-7,50,1,20189
2020-03-21,13,13,1,3,3,6,7,7,14,182,1026,19,0.0,0.0,7.4,-4,50,2,20189
2020-03-22,22,22,4,11,11,6,13,14,10,250,1014,16,0.2,0.0,11.6,2,56,4,20189
2020-03-23,21,21,8,11,11,5,13,13,11,135,1013,16,0.0,0.0,10.3,6,66,3,20189
2020-03-24,21,21,9,14,14,6,15,15,9,124,1010,15,0.0,0.0,11.6,4,54,5,20189
2020-03-25,28,28,10,19,19,6,19,20,14,252,1006,22,0.0,0.0,11.6,-3,26,6,20189
2020-03-26,30,30,15,23,22,6,22,24,19,244,1002,28,0.0,0.0,11.6,1,24,6,20189
2020-03-27,23,23,19,21,21,6,22,21,27,223,1000,39,0.0,0.0,11.6,3,30,6,20189
2020-03-28,13,13,8,8,8,6,11,11,24,311,1006,32,0.0,0.0,11.6,-3,37,4,20189
2020-03-29,19,19,5,10,10,6,11,12,10,211,1017,16,0.0,0.0,10.3,-5,33,3,20189
2020-03-30,16,16,8,9,9,5,12,13,15,163,1014,23,12.2,0.0,7.7,5,66,3,20189
2020-03-31,21,21,7,14,14,5,14,14,7,206,1015,10,5.3,0.0,11.6,4,61,4,20189
2020-04-01,27,27,12,18,18,6,18,20,17,210,1004,26,0.0,0.0,10.3,1,34,4,20189
2020-04-02,24,24,14,17,17,6,18,18,14,242,1005,20,0.0,0.0,11.6,1,38,5,20189
2020-04-03,11,11,-2,-1,-1,6,4,4,15,17,1023,20,0.0,0.0,11.6,-9,40,2,20189
2020-04-04,15,15,-1,4,4,5,6,6,9,146,1019,13,0.3,0.1,11.6,-6,41,3,20189
2020-04-05,25,25,6,13,13,6,15,15,18,186,1011,26,0.0,0.0,11.6,5,57,5,20189
2020-04-06,28,28,12,20,20,6,20,21,15,237,1007,23,0.0,0.0,11.6,2,41,6,20189
2020-04-07,27,27,15,21,21,6,21,22,12,135,1008,21,0.0,0.0,11.6,-2,21,6,20189
2020-04-08,26,26,13,20,20,6,20,21,14,128,1010,21,0.0,0.0,11.6,3,37,6,20189
2020-04-09,18,18,9,12,12,6,13,14,11,107,1017,16,0.0,0.0,11.6,4,55,4,20189
2020-04-10,21,21,7,12,12,6,14,14,18,198,1015,24,0.0,0.0,11.6,3,51,4,20189
2020-04-11,28,28,12,19,19,6,20,21,17,238,1001,25,0.0,0.0,11.6,1,42,6,20189
2020-04-12,12,12,1,5,5,6,9,9,21,119,1005,30,0.0,0.0,9.1,-6,37,2,20189
2020-04-13,7,7,-3,-1,-1,6,2,2,9,104,1025,11,0.0,0.0,11.6,-12,37,2,20189
2020-04-14,9,9,-4,1,1,5,3,3,5,249,1026,7,0.8,0.6,11.6,-7,55,2,20189
2020-04-15,18,18,1,7,7,6,10,10,8,232,1015,14,0.0,0.0,11.6,-7,39,3,20189
2020-04-16,21,21,7,11,11,6,14,14,16,190,1011,22,0.0,0.0,11.6,-1,46,4,20189
2020-04-17,12,12,-1,2,2,6,6,6,11,20,1022,15,0.0,0.0,11.6,-5,50,3,20189
2020-04-18,24,24,6,12,12,6,14,16,17,203,1010,25,0.4,0.0,10.3,0,40,5,20189
2020-04-19,21,21,9,14,14,6,16,16,10,17,1007,14,2.4,0.0,11.6,5,57,5,20189
2020-04-20,21,21,9,15,15,5,16,16,6,242,1011,10,7.1,0.0,7.9,7,63,4,20189
2020-04-21,19,19,9,12,12,4,13,14,8,80,1013,13,19.2,0.0,6.6,9,77,3,20189
2020-04-22,21,21,13,16,16,5,16,17,13,120,1005,22,23.0,0.0,6.6,10,72,4,20189
2020-04-23,25,25,12,18,18,6,19,20,10,262,1006,16,0.2,0.0,11.6,4,41,6,20189
2020-04-24,18,18,7,13,13,6,14,16,18,347,1010,24,1.2,0.0,8.0,5,52,4,20189
2020-04-25,19,19,6,10,10,6,12,14,9,232,1019,13,1.3,0.0,10.4,4,54,3,20189
2020-04-26,26,26,10,17,17,6,18,19,12,212,1016,18,0.0,0.0,11.6,4,44,5,20189
2020-04-27,27,27,13,21,21,6,21,21,10,232,1011,16,0.0,0.0,11.6,5,40,6,20189
2020-04-28,27,27,15,21,22,6,22,22,16,238,1010,24,0.0,0.0,11.6,5,38,6,20189
2020-04-29,22,22,12,17,17,6,17,17,16,352,1020,23,0.0,0.0,11.6,-3,27,5,20189
2020-04-30,32,32,12,21,21,6,21,23,11,196,1012,16,0.0,0.0,11.6,1,26,6,20189
2020-05-01,33,33,21,27,27,6,27,28,13,115,1005,22,0.0,0.0,11.6,5,25,7,20189
2020-05-02,28,28,16,21,23,6,23,23,12,35,1009,17,0.0,0.0,11.6,13,60,6,20189
2020-05-03,28,28,15,21,21,6,21,21,11,77,1012,15,0.0,0.0,11.6,12,60,6,20189
2020-05-04,31,31,17,23,23,5,23,25,18,320,1007,23,0.0,0.0,11.6,10,54,7,20189
2020-05-05,22,22,12,16,16,6,17,17,9,120,1020,12,0.0,0.0,10.4,0,34,4,20189
2020-05-06,23,23,13,17,17,6,18,18,11,89,1021,16,0.0,0.0,11.6,2,35,5,20189
2020-05-07,32,32,12,21,22,6,22,22,19,229,1011,26,0.3,0.0,11.6,7,48,6,20189
2020-05-08,17,17,7,11,11,6,13,12,18,38,1023,24,0.4,0.0,10.4,-4,35,3,20189
2020-05-09,23,23,6,13,13,6,14,16,16,260,1021,23,0.0,0.0,11.6,-1,37,5,20189
2020-05-10,18,18,6,11,11,6,12,13,14,98,1025,19,0.0,0.0,11.6,0,43,4,20189
2020-05-11,12,12,6,6,6,4,9,10,17,149,1021,22,3.6,0.0,7.0,5,74,2,20189
2020-05-12,14,14,6,7,7,6,10,10,14,118,1016,19,2.6,0.0,8.2,8,87,2,20189
2020-05-13,33,33,12,22,22,6,22,25,16,216,1006,22,0.0,0.0,11.6,6,49,6,20189
2020-05-14,29,29,15,22,22,6,22,23,13,137,1005,21,0.0,0.0,11.6,7,39,6,20189
2020-05-15,25,25,17,20,20,6,21,21,11,32,1006,16,0.0,0.0,7.1,13,65,5,20189
2020-05-16,25,25,17,21,21,6,21,21,11,33,1008,15,2.3,0.0,9.3,14,68,5,20189
2020-05-17,31,31,15,22,23,5,23,23,11,152,1013,15,0.0,0.0,10.5,13,64,5,20189
2020-05-18,29,29,13,20,20,6,21,21,12,119,1012,17,0.1,0.0,11.6,10,53,6,20189
2020-05-19,25,25,17,20,20,6,21,20,14,120,1010,18,0.0,0.0,9.3,14,68,5,20189
2020-05-20,28,28,16,21,21,6,21,20,18,145,1009,23,0.0,0.0,9.3,15,70,5,20189
2020-05-21,32,32,17,24,24,6,24,25,14,182,1005,19,0.2,0.0,11.6,13,57,7,20189
2020-05-22,26,26,16,21,21,5,21,21,10,35,1008,16,14.3,0.0,9.4,12,61,5,20189
2020-05-23,35,35,17,26,26,6,26,28,18,204,1004,24,0.5,0.0,11.6,8,48,7,20189
2020-05-24,30,30,19,24,24,6,24,24,10,146,1005,15,2.0,0.0,11.6,11,53,6,20189
2020-05-25,16,16,10,13,13,5,15,15,18,119,1012,24,6.0,0.0,7.1,9,70,3,20189
2020-05-26,26,26,11,17,17,6,18,20,10,347,1013,15,0.0,0.0,11.6,4,44,5,20189
2020-05-27,28,28,15,21,21,6,21,23,10,110,1012,14,0.0,0.0,11.6,6,39,6,20189
2020-05-28,28,28,17,22,23,6,23,24,11,30,1017,16,0.0,0.0,11.6,9,44,6,20189
2020-05-29,32,32,17,24,25,6,25,25,11,181,1019,16,0.0,0.0,11.6,10,46,7,20189
2020-05-30,34,34,20,27,27,6,27,28,20,192,1015,28,0.0,0.0,11.6,9,35,7,20189
2020-05-31,34,34,19,27,27,6,27,28,20,185,1015,27,0.0,0.0,14.5,9,37,7,20189
2020-06-01,35,35,19,27,27,6,27,28,18,197,1014,25,0.0,0.0,14.5,9,36,7,20189
