date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-3,-3,-8,-9,-9,5,-4,-4,7,308,1011,13,0.0,0.0,5.2,-6,89,1,38003
2020-01-23,-7,-7,-11,-14,-14,5,-8,-7,10,121,1022,15,0.3,0.1,3.4,-9,95,1,38003
2020-01-24,-9,-9,-16,-15,-15,1,-12,-12,4,308,1024,8,0.2,0.0,5.2,-12,97,1,38003
2020-01-25,-7,-7,-15,-16,-16,3,-11,-11,6,196,1018,12,0.2,0.0,6.9,-11,94,2,38003
2020-01-26,-2,-2,-8,-8,-8,4,-5,-4,6,134,1015,9,2.8,2.3,3.5,-5,95,1,38003
2020-01-27,-10,-10,-17,-18,-18,2,-13,-13,5,332,1023,9,0.0,0.0,7.0,-14,95,1,38003
2020-01-28,-8,-8,-17,-17,-17,3,-13,-12,5,140,1023,9,1.2,0.9,3.5,-13,95,1,38003
2020-01-29,-3,-3,-11,-11,-11,4,-7,-6,6,142,1022,10,1.2,1.1,3.5,-7,96,1,38003
2020-01-30,-2,-2,-6,-7,-7,4,-4,-3,5,162,1018,7,0.6,0.4,4.7,-4,96,1,38003
2020-01-31,-3,-3,-11,-10,-10,6,-6,-8,7,231,1017,13,0.1,0.0,9.7,-7,92,2,38003
2020-02-01,3,3,-5,-5,-5,6,0,0,13,227,1006,25,0.2,0.0,8.2,-2,84,1,38003
2020-02-02,3,3,-6,-6,-6,6,0,1,18,303,1005,33,0.0,0.0,9.8,-3,80,2,38003
2020-02-03,-8,-8,-15,-16,-16,6,-10,-10,9,349,1021,14,0.0,0.0,4.9,-12,87,1,38003
2020-02-04,-12,-12,-18,-20,-20,5,-15,-15,5,260,1029,11,0.0,0.0,9.9,-16,93,2,38003
2020-02-05,-5,-5,-12,-16,-16,6,-9,-7,12,216,1015,24,0.0,0.0,9.9,-11,84,2,38003
2020-02-06,-9,-9,-17,-18,-18,4,-11,-9,8,23,1007,13,1.0,0.8,5.0,-12,92,1,38003
2020-02-07,-19,-19,-26,-29,-29,6,-22,-22,8,333,1020,14,0.0,0.0,9.9,-23,91,2,38003
2020-02-08,-7,-7,-20,-19,-19,4,-13,-11,6,210,1017,12,0.1,0.0,5.0,-14,93,1,38003
2020-02-09,-8,-8,-15,-17,-17,5,-11,-12,8,293,1023,14,0.2,0.2,8.3,-11,95,1,38003
2020-02-10,-6,-6,-11,-15,-15,6,-8,-7,14,288,1017,23,0.0,0.0,8.3,-9,89,1,38003
2020-02-11,-3,-3,-13,-15,-15,6,-8,-7,13,239,1017,24,0.0,0.0,6.7,-10,87,1,38003
2020-02-12,-18,-18,-29,-31,-31,4,-20,-23,15,350,1025,21,3.0,1.4,6.7,-21,90,1,38003
2020-02-13,-21,-21,-30,-36,-36,5,-27,-26,8,277,1036,15,0.0,0.0,10.1,-28,89,2,38003
2020-02-14,-7,-7,-25,-25,-25,6,-16,-14,14,190,1017,24,0.0,0.0,8.3,-16,87,1,38003
2020-02-15,-5,-5,-15,-14,-14,5,-7,-7,12,304,1014,19,0.2,0.1,10.0,-9,89,1,38003
2020-02-16,-10,-10,-19,-20,-20,3,-15,-14,7,124,1020,11,1.8,1.3,5.1,-14,94,1,38003
2020-02-17,-6,-6,-12,-15,-15,4,-9,-9,8,322,1018,13,4.0,3.4,5.1,-10,94,1,38003
2020-02-18,-16,-16,-23,-27,-27,6,-18,-17,11,317,1034,17,0.0,0.0,6.9,-19,90,1,38003
2020-02-19,-20,-20,-27,-33,-33,6,-24,-24,8,301,1045,14,0.0,0.0,10.7,-25,91,2,38003
2020-02-20,-6,-6,-25,-24,-24,6,-15,-14,11,226,1038,22,0.0,0.0,10.8,-17,85,2,38003
2020-02-21,-1,-1,-8,-12,-12,6,-5,-4,12,275,1021,23,0.0,0.0,10.8,-8,82,2,38003
2020-02-22,1,1,-7,-9,-9,6,-4,-3,9,262,1013,18,0.0,0.0,10.8,-6,84,2,38003
2020-02-23,0,0,-7,-8,-8,6,-2,-1,14,294,1014,25,0.0,0.0,10.9,-4,83,2,38003
2020-02-24,-3,-3,-9,-10,-10,6,-6,-5,5,79,1019,9,0.0,9.8,5.4,-8,88,1,38003
2020-02-25,-6,-6,-15,-16,-16,5,-9,-8,10,118,1033,15,0.4,0.3,5.5,-10,94,1,38003
2020-02-26,-12,-12,-19,-19,-19,4,-16,-15,3,200,1033,6,0.2,0.0,5.5,-16,95,1,38003
2020-02-27,-9,-9,-18,-18,-18,1,-14,-13,4,181,1024,7,0.8,0.5,5.5,-14,95,1,38003
2020-02-28,-5,-5,-16,-13,-13,4,-11,-11,4,178,1023,7,0.4,0.3,5.5,-11,97,1,38003
2020-02-29,1,1,-6,-7,-7,5,-2,-1,10,202,1010,19,0.0,0.0,11.0,-3,94,1,38003
2020-03-01,1,1,-7,-8,-8,6,-2,0,16,282,1007,27,0.0,0.0,11.1,-5,82,2,38003
2020-03-02,2,2,-12,-11,-11,6,-5,-5,14,216,1006,25,0.0,0.0,8.6,-7,84,1,38003
2020-03-03,1,1,-7,-7,-7,6,-2,-1,11,299,1004,18,0.1,0.0,7.1,-4,89,1,38003
2020-03-04,2,2,-7,-6,-6,5,-2,-2,9,207,1009,18,0.8,0.6,10.1,-3,89,1,38003
2020-03-05,-1,-1,-7,-9,-9,3,-2,-2,18,329,1020,27,0.7,0.0,5.6,-4,88,1,38003
2020-03-06,1,1,-9,-10,-10,6,-4,-4,11,177,1027,19,0.0,0.0,11.3,-6,86,2,38003
2020-03-07,1,1,-2,-4,-4,3,0,0,8,169,1013,16,0.0,0.0,7.1,-1,93,1,38003
2020-03-08,1,1,-7,-4,-4,2,-1,1,7,141,1009,12,0.1,0.0,5.9,-1,98,1,38003
2020-03-09,-9,-9,-14,-17,-17,6,-12,-12,6,226,1026,10,0.0,0.0,11.6,-13,89,2,38003
2020-03-10,-1,-1,-13,-11,-11,4,-7,-6,5,200,1024,9,0.9,0.0,10.2,-9,86,2,38003
2020-03-11,2,2,-4,-4,-4,5,1,1,11,220,1009,20,0.8,0.9,5.9,0,93,1,38003
2020-03-12,0,0,-6,-6,-6,5,-1,-1,13,308,1010,21,3.9,0.5,10.2,-4,83,1,38003
2020-03-13,-7,-7,-12,-15,-15,6,-9,-8,10,326,1029,16,0.0,0.0,11.6,-12,80,2,38003
2020-03-14,-10,-10,-15,-19,-19,4,-13,-12,8,59,1042,12,0.0,0.0,6.0,-14,94,1,38003
2020-03-15,-3,-3,-14,-13,-13,4,-8,-7,8,124,1036,13,2.4,1.4,6.0,-8,97,1,38003
2020-03-16,-4,-4,-7,-11,-11,5,-5,-5,10,306,1026,17,2.5,2.6,11.6,-7,88,2,38003
2020-03-17,-2,-2,-11,-12,-12,6,-7,-6,8,196,1024,15,0.0,0.0,11.6,-9,86,2,38003
2020-03-18,-2,-2,-6,-8,-8,2,-3,-2,9,31,1018,13,2.1,1.4,6.0,-4,96,1,38003
2020-03-19,-8,-8,-14,-18,-18,3,-10,-9,16,121,1025,22,5.6,4.8,7.4,-11,90,1,38003
2020-03-20,-13,-13,-19,-23,-23,5,-16,-16,8,324,1041,13,0.0,0.0,10.2,-17,90,1,38003
2020-03-21,-3,-3,-18,-17,-17,5,-10,-9,9,133,1031,16,0.0,0.0,8.8,-12,85,1,38003
2020-03-22,-1,-1,-8,-9,-9,4,-5,-3,6,224,1020,11,0.0,0.0,7.5,-6,91,1,38003
2020-03-23,1,1,-8,-8,-8,6,-4,-3,7,164,1019,13,0.0,0.0,11.6,-5,90,2,38003
2020-03-24,4,4,-2,-3,-3,5,1,2,9,191,1009,19,0.0,0.0,6.1,0,92,1,38003
2020-03-25,0,0,-6,-7,-7,5,-2,-2,9,17,1014,13,0.0,0.0,8.9,-5,77,1,38003
2020-03-26,2,2,-8,-6,-6,5,-3,-2,5,184,1014,9,0.0,0.0,11.6,-5,89,2,38003
2020-03-27,10,10,-2,0,0,5,3,5,8,222,1010,14,0.0,0.0,11.6,2,89,3,38003
2020-03-28,5,5,0,-3,-3,4,1,2,9,32,1012,12,0.0,0.0,8.9,0,90,1,38003
2020-03-29,5,5,-3,-4,-4,6,0,1,8,2,1016,11,0.0,0.0,10.3,-2,87,1,38003
2020-03-30,12,12,-2,1,1,5,4,5,10,136,1022,16,0.0,0.0,11.6,0,75,3,38003
2020-03-31,10,10,0,2,2,6,6,7,14,142,1016,22,0.6,0.0,9.0,2,71,2,38003
