date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,12,12,7,6,6,5,9,9,13,137,1019,20,14.1,0.0,5.2,8,88,2,48051
2020-01-23,18,18,9,12,12,4,13,15,9,333,1015,14,4.0,0.0,10.3,10,83,4,48051
2020-01-24,16,16,8,10,10,6,11,12,5,346,1021,8,0.0,0.0,10.3,4,64,4,48051
2020-01-25,17,17,8,11,11,6,12,13,9,160,1019,15,0.1,0.0,10.4,7,69,4,48051
2020-01-26,22,22,14,16,16,6,17,18,6,312,1015,10,0.5,0.0,10.0,12,78,5,48051
2020-01-27,21,21,10,14,14,6,14,15,6,134,1016,10,0.0,0.0,10.4,11,81,5,48051
2020-01-28,21,21,13,15,15,5,17,17,12,201,1011,18,1.8,0.0,5.2,10,76,4,48051
2020-01-29,13,13,6,6,6,6,9,9,13,339,1017,19,0.0,0.0,10.1,4,70,2,48051
2020-01-30,10,10,7,6,6,6,8,9,7,31,1020,11,0.5,0.0,5.4,5,79,2,48051
2020-01-31,13,13,6,7,7,6,9,10,7,346,1021,10,0.0,0.0,10.8,4,71,3,48051
2020-02-01,18,18,6,10,10,6,11,12,6,279,1024,10,0.0,0.0,10.9,3,58,4,48051
2020-02-02,22,22,10,14,14,6,15,16,10,219,1020,17,0.0,0.0,10.1,5,53,5,48051
2020-02-03,20,20,11,15,15,5,16,18,16,197,1011,25,1.5,0.0,5.4,14,83,4,48051
2020-02-04,26,26,18,21,21,6,22,22,10,244,1008,15,0.5,0.0,10.1,15,74,5,48051
2020-02-05,11,11,3,3,3,6,7,8,16,345,1010,20,0.1,0.0,5.5,2,70,2,48051
2020-02-06,9,9,0,0,0,6,4,5,12,309,1011,16,0.1,0.0,10.9,-4,58,2,48051
2020-02-07,18,18,4,8,8,6,10,12,10,259,1013,17,0.0,0.0,10.9,0,50,4,48051
2020-02-08,16,16,7,9,9,6,11,11,9,93,1021,15,0.0,0.0,10.1,5,66,3,48051
2020-02-09,20,20,14,17,17,5,17,18,13,164,1016,21,2.0,0.0,5.5,16,93,4,48051
2020-02-10,19,19,8,14,14,4,15,15,10,234,1015,15,3.7,0.0,5.5,14,93,4,48051
2020-02-11,11,11,8,6,6,4,9,9,12,14,1017,16,2.8,0.0,5.5,8,91,2,48051
2020-02-12,14,14,9,9,9,5,11,11,7,208,1012,10,10.8,0.0,7.0,9,91,3,48051
2020-02-13,12,12,5,5,5,6,8,8,10,12,1023,15,0.0,0.0,11.0,4,75,3,48051
2020-02-14,13,13,2,4,4,6,7,7,8,63,1030,11,0.0,0.0,11.1,2,72,3,48051
2020-02-15,17,17,5,10,10,6,11,12,7,155,1023,12,0.0,0.0,7.1,8,82,3,48051
2020-02-16,23,23,12,16,16,4,17,18,7,231,1016,12,0.0,0.0,11.1,13,83,5,48051
2020-02-17,23,23,17,20,20,6,20,20,11,206,1011,17,0.1,0.0,5.6,18,91,5,48051
2020-02-18,22,22,12,17,17,5,18,20,9,301,1015,14,4.5,0.0,5.6,16,90,4,48051
2020-02-19,12,12,9,9,9,3,11,11,11,33,1023,16,3.7,0.0,5.6,10,93,3,48051
2020-02-20,9,9,8,6,6,4,9,9,14,7,1028,20,4.4,0.0,5.6,7,86,2,48051
2020-02-21,11,11,3,4,4,6,6,7,9,29,1036,13,0.0,0.0,11.2,0,66,3,48051
2020-02-22,15,15,4,8,8,6,9,10,6,164,1028,10,0.0,0.0,11.2,3,66,3,48051
2020-02-23,17,17,10,13,13,6,14,14,10,159,1018,17,0.0,0.0,5.6,12,87,3,48051
2020-02-24,20,20,15,18,18,6,18,19,10,293,1011,15,3.1,0.0,5.8,12,73,4,48051
2020-02-25,17,17,10,12,12,6,13,14,9,11,1014,13,0.0,0.0,11.6,6,63,4,48051
2020-02-26,10,10,4,3,3,6,7,7,16,339,1028,23,0.0,0.0,11.6,-2,52,3,48051
2020-02-27,14,14,1,5,5,6,7,8,6,227,1029,9,0.0,0.0,11.6,-2,55,3,48051
2020-02-28,20,20,5,10,10,6,11,13,6,282,1028,11,0.0,0.0,11.6,1,48,4,48051
2020-02-29,20,20,8,13,13,6,14,15,10,183,1024,16,0.0,0.0,11.6,6,61,4,48051
2020-03-01,21,21,14,17,17,6,17,18,14,196,1015,23,0.4,0.0,5.9,15,86,4,48051
2020-03-02,23,23,16,19,19,6,20,20,11,202,1011,17,0.0,0.0,5.9,17,89,5,48051
2020-03-03,25,25,18,21,21,4,22,22,8,128,1009,12,0.4,0.0,8.7,18,83,6,48051
2020-03-04,20,20,13,16,16,5,17,18,11,47,1009,17,10.9,0.0,5.9,16,94,4,48051
2020-03-05,20,20,10,13,13,6,14,15,11,354,1022,17,0.0,0.0,10.2,9,72,4,48051
2020-03-06,18,18,10,12,12,6,13,14,9,52,1031,15,0.0,0.0,11.6,4,54,4,48051
2020-03-07,16,16,8,11,11,6,12,13,8,132,1029,13,0.0,0.0,11.6,5,63,4,48051
2020-03-08,20,20,9,13,13,6,14,15,12,155,1025,19,0.1,0.0,7.4,11,83,4,48051
2020-03-09,19,19,15,17,17,3,17,18,12,174,1022,20,2.0,0.0,5.9,16,90,4,48051
2020-03-10,25,25,16,20,20,6,21,21,6,195,1023,10,11.4,0.0,6.0,17,85,5,48051
2020-03-11,26,26,17,21,21,5,22,22,10,211,1018,15,1.7,0.0,11.6,18,83,6,48051
2020-03-12,27,27,18,22,22,6,22,23,12,199,1012,18,0.0,0.0,10.2,18,81,5,48051
2020-03-13,23,23,19,21,21,6,22,22,10,161,1015,16,0.5,0.0,6.0,18,85,5,48051
2020-03-14,27,27,20,22,23,6,23,23,11,176,1019,17,0.3,0.0,7.4,19,84,5,48051
2020-03-15,25,25,19,21,22,3,22,22,6,27,1023,10,6.0,0.0,8.8,19,89,5,48051
2020-03-16,24,24,17,20,20,3,21,21,5,148,1021,8,0.6,0.0,6.0,18,88,5,48051
2020-03-17,27,27,17,21,22,4,22,23,8,133,1018,13,4.1,0.0,10.2,18,85,5,48051
2020-03-18,25,25,19,21,23,5,23,22,12,179,1016,18,1.0,0.0,6.0,19,88,5,48051
2020-03-19,25,25,16,21,22,6,22,23,11,176,1016,17,0.7,0.0,6.0,20,88,5,48051
2020-03-20,21,21,11,17,17,4,17,18,10,10,1022,15,4.0,0.0,6.0,16,92,4,48051
2020-03-21,16,16,9,10,10,5,12,12,9,36,1026,13,12.9,0.0,6.1,9,84,3,48051
2020-03-22,24,24,14,18,18,3,19,19,5,148,1019,7,1.1,0.0,6.1,17,93,4,48051
2020-03-23,27,27,19,22,23,5,23,23,9,184,1017,14,1.7,0.0,7.5,20,88,5,48051
2020-03-24,29,29,20,23,24,6,24,25,11,238,1012,17,0.0,0.0,8.8,18,73,5,48051
2020-03-25,30,30,17,23,24,6,24,24,6,194,1012,10,0.0,0.0,11.6,16,69,6,48051
2020-03-26,29,29,18,23,24,5,24,24,11,181,1010,17,0.0,0.0,11.6,20,83,6,48051
2020-03-27,29,29,20,23,25,6,25,25,13,184,1008,19,0.0,0.0,11.6,20,82,5,48051
2020-03-28,23,23,16,20,20,6,21,20,10,320,1011,16,1.7,0.0,7.5,14,72,5,48051
2020-03-29,23,23,13,18,18,6,18,19,6,83,1019,9,0.3,0.0,10.2,8,54,5,48051
2020-03-30,19,19,12,17,17,5,18,18,6,80,1015,11,5.8,0.0,6.1,15,83,4,48051
2020-03-31,21,21,13,16,16,5,18,16,11,235,1015,16,2.0,0.0,10.2,14,83,4,48051
2020-04-01,22,22,10,15,15,6,16,17,9,147,1016,14,0.0,0.0,10.2,12,78,5,48051
2020-04-02,23,23,14,18,18,5,19,20,11,161,1013,17,4.7,0.0,6.2,16,88,4,48051
2020-04-03,24,24,10,19,19,5,20,21,8,121,1013,13,20.3,0.0,6.2,18,93,5,48051
2020-04-04,12,12,5,7,7,5,10,10,10,242,1018,13,8.9,0.0,6.2,9,92,3,48051
2020-04-05,22,22,12,17,17,4,18,18,4,90,1018,6,0.0,0.0,7.5,15,87,4,48051
2020-04-06,26,26,16,20,20,4,21,21,5,168,1016,8,0.6,0.0,6.2,18,87,5,48051
2020-04-07,30,30,20,24,26,3,26,25,8,226,1014,12,0.0,0.0,11.6,21,86,7,48051
2020-04-08,31,31,22,25,28,4,28,27,8,222,1011,12,7.0,0.0,8.9,22,85,6,48051
2020-04-09,29,29,22,25,27,5,27,26,10,293,1011,17,5.4,0.0,7.6,21,85,6,48051
2020-04-10,22,22,16,19,19,5,19,19,9,70,1016,14,0.8,0.0,8.9,16,85,4,48051
2020-04-11,20,20,14,16,16,5,17,18,9,117,1011,16,11.0,0.0,6.2,16,92,4,48051
2020-04-12,25,25,19,23,25,5,25,24,14,247,1003,22,2.1,0.0,10.3,17,74,5,48051
2020-04-13,15,15,6,8,8,6,11,10,14,6,1019,19,0.0,0.0,11.6,4,65,4,48051
2020-04-14,16,16,6,9,9,6,11,12,11,26,1021,16,0.0,0.0,11.6,7,75,3,48051
2020-04-15,17,17,5,10,10,6,12,12,7,46,1022,11,0.0,0.0,11.6,5,69,4,48051
2020-04-16,22,22,8,14,14,6,15,16,9,154,1020,15,0.0,0.0,11.6,10,74,5,48051
2020-04-17,21,21,15,18,18,4,19,20,8,73,1017,13,0.9,0.0,6.5,16,92,4,48051
2020-04-18,24,24,11,15,15,6,16,17,8,78,1016,12,0.9,0.0,6.5,13,84,4,48051
2020-04-19,29,29,18,22,23,2,23,24,8,219,1007,13,1.6,0.0,6.5,17,78,5,48051
2020-04-20,29,29,15,22,23,5,23,23,5,131,1010,9,0.0,0.0,11.6,15,71,6,48051
2020-04-21,28,28,18,22,23,4,23,24,8,135,1013,12,0.2,0.0,10.3,19,84,5,48051
2020-04-22,28,28,19,23,25,6,25,24,13,181,1008,21,1.7,0.0,6.5,21,91,5,48051
2020-04-23,27,27,16,22,23,5,23,22,10,348,1008,15,0.4,0.0,11.6,16,72,6,48051
2020-04-24,31,31,16,23,25,6,25,24,11,212,1008,18,2.1,0.0,11.6,16,69,6,48051
2020-04-25,23,23,14,18,18,6,19,19,9,13,1017,14,2.0,0.0,11.6,12,68,5,48051
2020-04-26,26,26,13,19,19,6,20,21,6,65,1021,9,0.0,0.0,11.6,12,65,6,48051
2020-04-27,27,27,14,20,20,6,21,22,13,168,1018,20,0.0,0.0,11.6,16,75,6,48051
