date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-18,23,23,20,21,21,6,22,22,10,151,1015,16,0.0,0.0,5.6,20,92,5,48321
2020-02-19,19,19,16,18,18,6,18,18,13,63,1020,18,0.1,0.0,5.8,15,86,4,48321
2020-02-20,14,14,10,12,12,6,14,14,16,10,1024,23,2.1,0.0,5.8,11,86,3,48321
2020-02-21,12,12,6,6,6,6,9,9,13,30,1034,18,0.0,0.0,11.6,3,66,3,48321
2020-02-22,15,15,8,10,10,6,11,12,8,101,1028,12,0.0,0.0,11.6,6,68,4,48321
2020-02-23,20,20,14,17,17,6,17,18,12,154,1019,19,0.3,0.0,5.8,15,82,4,48321
2020-02-24,23,23,17,20,20,5,20,21,11,244,1011,19,9.4,0.0,5.8,16,83,5,48321
2020-02-25,22,22,15,18,18,6,19,20,6,132,1012,11,0.0,0.0,11.6,11,62,5,48321
2020-02-26,12,12,8,7,7,6,10,10,19,342,1026,26,0.0,0.0,11.6,1,52,3,48321
2020-02-27,13,13,4,7,7,6,8,9,6,193,1030,9,0.0,0.0,11.6,-1,53,3,48321
2020-02-28,19,19,10,13,13,6,13,14,7,269,1028,12,0.0,0.0,11.6,4,55,4,48321
2020-02-29,19,19,14,16,16,6,17,18,12,164,1025,19,0.0,0.0,11.6,11,68,5,48321
2020-03-01,20,20,18,19,19,6,19,20,17,175,1016,29,0.6,0.0,5.9,16,80,4,48321
2020-03-02,22,22,19,20,20,6,21,21,11,177,1012,18,0.4,0.0,5.9,18,87,5,48321
2020-03-03,23,23,19,21,21,5,22,21,10,84,1009,17,0.3,0.0,8.7,19,88,5,48321
2020-03-04,25,25,17,21,22,6,22,22,11,234,1008,18,1.1,0.0,10.2,17,81,5,48321
2020-03-05,18,18,13,14,14,6,15,15,15,231,1021,21,0.0,0.0,8.8,11,74,4,48321
2020-03-06,19,19,12,14,14,6,15,16,11,57,1030,18,0.0,0.0,10.2,6,56,4,48321
2020-03-07,18,18,12,14,14,6,15,16,10,100,1028,16,0.0,0.0,11.6,9,68,5,48321
2020-03-08,20,20,15,17,17,6,18,19,13,129,1025,21,0.3,0.0,7.4,14,79,4,48321
2020-03-09,22,22,18,19,19,6,20,20,13,171,1023,21,0.6,0.0,11.6,17,84,6,48321
2020-03-10,23,23,18,20,20,5,21,21,7,138,1023,12,7.2,0.0,8.8,18,85,5,48321
2020-03-11,23,23,18,20,20,5,21,21,10,185,1019,15,0.0,0.0,11.6,18,88,6,48321
2020-03-12,23,23,19,20,20,6,21,21,12,180,1014,19,0.0,0.0,11.6,19,91,6,48321
2020-03-13,23,23,19,21,21,6,22,22,12,151,1015,19,0.0,0.0,6.0,19,92,5,48321
2020-03-14,24,24,20,22,23,6,23,22,12,143,1019,18,0.5,0.0,10.2,20,91,5,48321
2020-03-15,24,24,20,22,23,6,23,23,11,127,1022,16,0.5,0.0,11.6,20,88,5,48321
2020-03-16,23,23,19,21,21,4,22,21,10,121,1020,15,0.2,0.0,8.8,19,90,5,48321
2020-03-17,24,24,20,22,23,6,23,23,11,130,1018,17,0.0,0.0,11.6,19,86,6,48321
2020-03-18,24,24,21,22,23,6,23,23,13,164,1017,20,0.0,0.0,10.2,20,90,5,48321
2020-03-19,24,24,22,23,25,6,25,23,14,159,1016,21,0.3,0.0,6.0,21,89,5,48321
2020-03-20,24,24,20,22,24,5,24,23,10,140,1020,15,0.5,0.0,6.0,21,90,5,48321
2020-03-21,19,19,14,16,16,6,17,17,14,53,1023,19,1.4,0.0,6.1,15,87,4,48321
2020-03-22,25,25,19,22,23,5,23,23,11,169,1018,17,1.7,0.0,8.8,20,90,5,48321
2020-03-23,25,25,21,22,24,6,24,24,12,179,1017,18,0.4,0.0,7.5,21,90,5,48321
2020-03-24,25,25,22,23,26,6,26,24,14,204,1013,21,0.1,0.0,10.2,21,87,5,48321
2020-03-25,27,27,20,23,25,5,25,24,7,154,1013,11,0.0,0.0,11.6,20,86,6,48321
2020-03-26,26,26,21,23,25,6,25,24,12,161,1011,19,0.0,0.0,11.6,21,88,6,48321
2020-03-27,26,26,22,24,26,6,26,24,14,166,1009,21,0.0,0.0,11.6,21,87,6,48321
2020-03-28,26,26,20,22,24,6,24,23,13,233,1011,19,1.1,0.0,7.5,18,80,5,48321
2020-03-29,24,24,17,20,20,6,21,21,12,65,1017,20,0.1,0.0,10.2,10,54,5,48321
2020-03-30,25,25,20,23,24,6,24,24,11,159,1015,17,0.7,0.0,8.9,20,86,5,48321
2020-03-31,22,22,18,21,21,6,24,22,13,348,1014,18,0.2,0.0,11.6,17,79,6,48321
2020-04-01,21,21,14,18,18,6,18,19,12,114,1016,17,0.0,0.0,11.6,13,74,5,48321
2020-04-02,24,24,19,22,23,6,23,23,14,141,1013,21,0.4,0.0,7.5,18,80,5,48321
2020-04-03,25,25,21,23,25,5,25,24,13,130,1012,21,17.0,0.0,6.2,20,87,5,48321
2020-04-04,18,18,10,17,17,5,18,17,15,18,1014,22,12.1,0.0,6.2,17,90,4,48321
2020-04-05,23,23,17,20,20,6,21,21,12,84,1016,17,2.2,0.0,6.2,17,83,5,48321
2020-04-06,26,26,20,23,24,5,24,23,9,103,1015,13,1.2,0.0,6.2,20,88,5,48321
2020-04-07,27,27,23,24,27,6,27,26,7,199,1015,10,1.1,0.0,10.2,22,87,7,48321
2020-04-08,27,27,22,24,27,5,27,25,9,205,1012,13,0.0,0.0,11.6,22,87,7,48321
2020-04-09,30,30,23,25,27,5,27,26,8,217,1010,12,2.6,0.0,11.6,22,86,7,48321
2020-04-10,23,23,20,21,23,5,23,22,15,69,1014,21,3.1,0.0,6.2,18,81,5,48321
2020-04-11,26,26,21,23,25,6,25,24,15,127,1010,23,2.1,0.0,6.2,21,86,5,48321
2020-04-12,30,30,23,25,27,5,27,27,18,252,1004,28,0.9,0.0,8.9,17,66,6,48321
2020-04-13,20,20,12,16,16,6,17,15,13,9,1016,18,0.0,0.0,11.6,9,62,5,48321
2020-04-14,22,22,14,16,16,6,17,18,14,24,1018,20,0.0,0.0,10.3,11,69,5,48321
2020-04-15,19,19,10,14,14,6,15,15,11,51,1020,15,0.0,0.0,11.6,8,63,5,48321
2020-04-16,22,22,13,18,18,6,19,19,11,116,1019,16,0.0,0.0,11.6,12,66,5,48321
2020-04-17,26,26,21,23,25,5,25,24,10,159,1016,15,7.2,0.0,9.0,20,85,5,48321
2020-04-18,23,23,19,21,21,3,22,20,10,54,1014,16,8.9,0.0,6.5,20,94,5,48321
2020-04-19,26,26,19,23,26,5,26,25,12,206,1007,18,0.4,0.0,7.8,22,89,5,48321
2020-04-20,29,29,20,24,26,6,26,26,6,156,1010,10,0.0,0.0,11.6,20,79,7,48321
2020-04-21,26,26,22,24,26,6,26,25,12,117,1013,17,0.0,0.0,11.6,21,85,6,48321
2020-04-22,26,26,23,24,27,6,27,25,15,172,1009,23,1.5,0.0,6.5,22,89,6,48321
2020-04-23,28,28,22,25,27,5,27,26,10,122,1007,15,0.2,0.0,11.6,19,73,7,48321
2020-04-24,27,27,21,24,25,6,25,25,11,190,1008,17,0.0,0.0,11.6,19,76,6,48321
2020-04-25,26,26,20,23,24,5,24,23,12,10,1015,19,3.2,0.0,6.5,17,72,5,48321
2020-04-26,26,26,17,21,22,6,22,22,11,85,1021,16,0.8,0.0,11.6,14,66,6,48321
2020-04-27,26,26,21,23,25,6,25,24,15,147,1019,22,0.0,0.0,11.6,18,72,6,48321
2020-04-28,28,28,24,26,28,6,28,27,17,177,1013,25,1.3,0.0,9.1,22,83,6,48321
2020-04-29,28,28,21,25,27,5,27,26,15,115,1013,23,4.4,0.0,6.6,20,75,6,48321
2020-04-30,25,25,16,21,21,6,21,22,7,33,1019,11,0.0,0.0,11.6,11,56,6,48321
2020-05-01,25,25,20,23,24,6,24,24,12,162,1017,18,0.0,0.0,11.6,15,64,6,48321
2020-05-02,26,26,22,24,26,6,26,25,15,165,1017,21,0.0,0.0,11.6,20,78,6,48321
2020-05-03,26,26,22,24,26,6,26,25,13,172,1015,18,0.0,0.0,10.4,20,82,6,48321
2020-05-04,27,27,23,25,27,6,27,25,12,170,1012,17,0.0,0.0,10.4,22,85,6,48321
2020-05-05,29,29,24,26,29,6,29,27,9,158,1013,13,2.5,0.0,9.2,22,82,6,48321
2020-05-06,26,26,21,23,25,4,25,23,13,70,1019,22,31.0,0.0,9.2,18,74,5,48321
2020-05-07,26,26,21,24,25,6,25,25,15,140,1018,22,0.0,0.0,11.6,17,67,6,48321
2020-05-08,29,29,20,25,27,5,27,27,18,234,1013,26,4.4,0.0,6.8,21,77,6,48321
2020-05-09,23,23,18,20,20,6,21,20,15,58,1019,21,2.9,0.0,8.0,16,77,5,48321
2020-05-10,24,24,18,21,21,6,22,21,12,63,1021,16,0.3,0.0,6.9,16,76,5,48321
2020-05-11,25,25,20,22,24,6,24,23,12,104,1020,17,0.3,0.0,9.2,18,76,5,48321
2020-05-12,27,27,23,24,26,6,26,25,16,158,1016,22,0.6,0.0,9.2,20,77,6,48321
2020-05-13,27,27,23,25,27,5,27,26,15,151,1014,23,7.0,0.0,6.9,21,79,6,48321
2020-05-14,28,28,24,26,28,5,28,27,12,162,1013,20,16.9,0.0,6.9,23,83,6,48321
2020-05-15,28,28,24,26,29,6,29,27,13,153,1011,19,0.4,0.0,6.9,23,84,6,48321
2020-05-16,28,28,25,26,29,6,29,27,16,151,1009,22,1.0,0.0,9.2,23,84,6,48321
2020-05-17,28,28,24,26,29,4,29,27,12,205,1010,20,25.9,0.0,6.9,23,84,6,48321
2020-05-18,29,29,22,25,27,6,27,26,7,131,1013,11,0.0,0.0,11.6,19,71,7,48321
2020-05-19,28,28,23,26,29,6,29,27,12,201,1010,17,0.0,0.0,11.6,23,83,7,48321
2020-05-20,29,29,25,27,30,6,30,28,12,179,1009,17,0.0,0.0,11.6,24,85,7,48321
2020-05-21,28,28,24,26,29,6,29,27,12,142,1010,17,0.1,0.0,10.4,23,85,6,48321
2020-05-22,29,29,26,27,31,5,31,28,16,147,1011,23,4.5,0.0,8.1,24,82,6,48321
2020-05-23,29,29,26,27,31,6,31,28,15,148,1011,21,0.5,0.0,9.3,23,80,6,48321
2020-05-24,29,29,25,27,30,5,30,28,15,148,1010,22,9.8,0.0,8.1,23,81,6,48321
2020-05-25,28,28,24,26,29,5,29,27,14,168,1007,23,14.8,0.0,6.9,23,81,6,48321
2020-05-26,28,28,21,24,25,5,25,25,7,313,1011,10,5.7,0.0,10.4,19,74,5,48321
2020-05-27,29,29,22,25,27,6,27,27,8,203,1012,12,0.0,0.0,11.6,20,74,7,48321
2020-05-28,29,29,23,27,29,6,29,28,9,159,1013,13,3.5,0.0,8.1,22,78,6,48321
2020-05-29,29,29,23,26,28,6,28,27,8,10,1016,11,2.9,0.0,11.6,21,75,7,48321
2020-05-30,28,28,22,25,27,5,27,26,10,73,1016,15,1.4,0.0,8.1,20,75,6,48321
2020-05-31,27,27,24,25,27,4,27,25,10,59,1017,18,28.5,0.0,7.0,22,84,5,48321
2020-06-01,28,28,23,25,28,5,28,26,11,84,1017,17,15.6,0.0,7.0,22,82,6,48321
2020-06-02,29,29,24,26,29,5,29,27,11,102,1016,15,7.7,0.0,9.3,22,79,6,48321
2020-06-03,30,30,25,27,30,6,30,28,8,106,1014,11,1.5,0.0,11.6,22,75,7,48321
2020-06-04,29,29,25,27,30,6,30,28,8,151,1012,11,0.2,0.0,9.3,22,77,6,48321
2020-06-05,30,30,25,27,30,6,30,28,7,129,1013,10,0.1,0.0,10.4,22,75,6,48321
2020-06-06,33,33,24,28,31,6,31,29,7,41,1010,11,2.5,0.0,10.4,22,73,6,48321
2020-06-07,32,32,25,28,31,6,31,29,9,230,1006,13,3.2,0.0,10.4,22,72,7,48321
2020-06-08,33,33,25,29,33,6,33,30,12,238,1005,17,1.6,0.0,10.4,24,75,6,48321
2020-06-09,31,31,27,29,34,6,34,30,12,184,1008,17,0.0,0.0,11.6,25,78,7,48321
2020-06-10,31,31,23,27,29,5,29,27,10,36,1016,15,4.0,0.0,9.3,19,63,6,48321
2020-06-11,30,30,21,26,27,6,27,26,9,50,1021,14,0.0,0.0,11.6,16,55,7,48321
2020-06-12,30,30,21,26,27,6,27,27,9,56,1021,13,0.0,0.0,11.6,17,59,7,48321
2020-06-13,30,30,22,26,27,6,27,27,10,56,1017,16,0.0,0.0,11.6,16,56,7,48321
2020-06-14,30,30,22,26,28,6,28,27,10,76,1017,15,0.4,0.0,11.6,19,66,6,48321
2020-06-15,30,30,25,27,30,6,30,28,12,107,1019,17,0.2,0.0,11.6,22,76,7,48321
2020-06-16,30,30,25,27,29,6,29,28,11,121,1019,16,0.0,0.0,11.6,20,67,7,48321
2020-06-17,30,30,25,27,29,6,29,28,11,153,1017,16,0.0,0.0,11.6,20,65,7,48321
2020-06-18,30,30,25,27,30,6,30,28,13,151,1015,18,0.2,0.0,9.3,22,74,6,48321
2020-06-19,30,30,26,28,31,5,31,29,15,134,1015,21,6.4,0.0,7.0,23,76,6,48321
2020-06-20,30,30,26,28,31,5,31,28,13,162,1015,21,22.2,0.0,8.1,24,79,6,48321
2020-06-21,31,31,26,28,32,6,32,29,12,169,1014,17,3.9,0.0,7.0,24,76,6,48321
2020-06-22,31,31,27,29,34,6,34,30,17,185,1013,24,3.0,0.0,8.2,24,78,6,48321
2020-06-23,31,31,27,28,33,5,33,30,12,170,1012,18,8.3,0.0,11.6,24,77,6,48321
2020-06-24,29,29,24,27,30,3,30,26,11,244,1010,20,50.8,0.0,7.0,23,80,6,48321
2020-06-25,29,29,20,26,28,5,28,27,16,167,1014,26,13.4,0.0,7.0,23,79,6,48321
2020-06-26,28,28,23,27,30,5,30,27,15,138,1017,25,17.6,0.0,8.1,24,85,6,48321
2020-06-27,30,30,26,28,32,6,32,28,14,155,1015,21,0.2,0.0,8.1,24,81,6,48321
2020-06-28,30,30,27,28,33,6,33,29,16,163,1012,23,1.1,0.0,7.0,25,82,6,48321
2020-06-29,30,30,28,28,33,6,33,29,18,171,1012,25,0.1,0.0,8.1,25,81,6,48321
2020-06-30,30,30,27,29,34,6,34,29,17,177,1012,23,0.0,0.0,10.4,25,80,6,48321
2020-07-01,30,30,27,29,33,6,33,29,15,182,1013,21,0.0,0.0,10.4,24,78,6,48321
2020-07-02,31,31,27,29,33,6,33,29,11,172,1014,15,0.0,0.0,11.6,24,79,7,48321
2020-07-03,32,32,26,28,32,6,32,30,8,204,1015,12,0.0,0.0,11.6,23,75,7,48321
2020-07-04,33,33,25,28,32,6,32,30,9,232,1013,13,0.0,0.0,11.6,23,76,7,48321
2020-07-05,31,31,26,28,32,6,32,29,11,210,1011,15,0.0,0.0,11.6,24,79,7,48321
2020-07-06,32,32,27,29,34,6,34,30,14,195,1012,19,0.0,0.0,11.6,25,78,7,48321
2020-07-07,31,31,28,29,34,6,34,30,13,181,1013,18,0.0,0.0,11.6,24,76,7,48321
2020-07-08,31,31,28,29,34,6,34,30,14,184,1013,20,0.1,0.0,9.3,25,78,6,48321
2020-07-09,31,31,28,29,34,6,34,30,13,174,1013,18,0.1,0.0,10.4,25,80,6,48321
2020-07-10,32,32,28,29,35,6,35,30,10,167,1016,14,0.0,0.0,11.6,25,78,8,48321
2020-07-11,32,32,27,29,34,6,34,30,10,204,1016,13,0.0,0.0,11.6,24,77,8,48321
2020-07-12,33,33,26,29,34,6,34,30,11,216,1014,15,0.0,0.0,11.6,25,79,8,48321
2020-07-13,32,32,27,29,35,6,35,31,12,208,1013,16,0.0,0.0,11.6,25,78,8,48321
2020-07-14,32,32,27,29,34,6,34,30,13,185,1013,19,0.0,0.0,11.6,24,78,7,48321
2020-07-15,32,32,27,29,34,6,34,30,13,176,1015,18,0.0,0.0,11.6,24,77,8,48321
2020-07-16,32,32,27,29,34,6,34,30,9,151,1016,13,2.3,0.0,10.4,24,75,7,48321
2020-07-17,31,31,27,28,32,5,32,29,7,217,1016,12,22.2,0.0,6.9,23,73,6,48321
2020-07-18,31,31,26,28,31,6,31,29,8,118,1016,11,0.6,0.0,9.3,22,70,6,48321
2020-07-19,32,32,26,29,33,5,33,30,8,92,1014,11,7.2,0.0,6.9,24,75,6,48321
2020-07-20,32,32,26,29,33,5,33,30,9,72,1012,15,18.5,0.0,6.9,24,76,6,48321
2020-07-21,31,31,27,29,33,5,33,29,9,187,1011,13,16.4,0.0,9.3,24,75,6,48321
2020-07-22,31,31,27,29,33,5,33,29,7,86,1013,11,9.7,0.0,9.3,24,75,6,48321
2020-07-23,32,32,27,29,34,5,34,30,8,70,1013,13,5.5,0.0,9.3,24,76,6,48321
2020-07-24,31,31,26,28,33,4,33,29,13,38,1009,22,42.5,0.0,8.1,25,81,6,48321
2020-07-25,28,28,26,27,31,5,31,27,26,113,1007,41,16.5,0.0,6.9,24,81,6,48321
2020-07-26,30,30,27,28,33,5,33,29,17,109,1013,30,28.7,0.0,6.9,24,80,6,48321
2020-07-27,31,31,26,28,32,5,32,29,7,109,1014,11,10.0,0.0,8.1,24,78,6,48321
2020-07-28,31,31,26,28,31,5,31,29,8,236,1013,12,6.1,0.0,8.1,23,75,6,48321
2020-07-29,31,31,27,28,33,6,33,29,11,177,1015,16,0.6,0.0,9.2,24,78,6,48321
2020-07-30,31,31,27,29,34,6,34,30,12,170,1015,17,0.3,0.0,10.4,25,79,6,48321
2020-07-31,31,31,27,29,34,6,34,30,11,203,1014,17,2.3,0.0,9.2,25,78,6,48321
2020-08-01,31,31,27,28,33,5,33,29,7,229,1013,12,20.5,0.0,6.9,24,78,6,48321
2020-08-02,32,32,25,28,32,5,32,29,6,41,1014,9,7.8,0.0,9.2,22,72,6,48321
2020-08-03,33,33,26,29,32,6,32,30,6,181,1015,9,0.7,0.0,11.6,22,68,6,48321
2020-08-04,32,32,26,29,32,5,32,30,5,185,1015,9,11.0,0.0,6.8,23,70,6,48321
2020-08-05,31,31,27,29,32,6,32,30,9,175,1015,13,0.0,0.0,11.6,22,69,7,48321
2020-08-06,32,32,27,29,33,6,33,30,9,160,1015,14,0.0,0.0,11.6,23,69,7,48321
2020-08-07,32,32,27,29,33,6,33,30,8,137,1016,12,2.3,0.0,11.6,24,73,7,48321
2020-08-08,32,32,27,29,34,6,34,30,9,135,1018,13,1.0,0.0,10.4,24,72,7,48321
2020-08-09,32,32,28,29,34,6,34,30,11,178,1018,15,1.2,0.0,9.2,24,75,7,48321
2020-08-10,32,32,28,29,35,6,35,30,11,160,1017,16,0.2,0.0,11.6,25,76,7,48321
2020-08-11,32,32,28,30,35,6,35,31,11,168,1015,15,0.4,0.0,10.4,25,75,7,48321
2020-08-12,32,32,28,30,35,6,35,31,11,187,1015,15,0.0,0.0,11.6,24,73,8,48321
2020-08-13,32,32,27,30,34,6,34,30,10,191,1014,14,0.0,0.0,11.6,23,70,8,48321
2020-08-14,32,32,28,30,35,6,35,31,11,193,1013,15,0.0,0.0,11.6,24,71,8,48321
2020-08-15,33,33,28,30,35,6,35,31,11,198,1013,15,0.2,0.0,11.6,24,71,8,48321
2020-08-16,34,34,27,30,35,6,35,31,7,197,1015,10,0.0,0.0,11.6,24,72,8,48321
2020-08-17,35,35,26,30,35,6,35,31,6,248,1016,8,1.1,0.0,11.6,23,68,8,48321
2020-08-18,33,33,26,29,32,6,32,30,6,160,1014,10,0.0,0.0,11.6,21,61,8,48321
2020-08-19,34,34,24,29,31,6,31,30,7,14,1012,11,2.1,0.0,11.6,20,61,8,48321
2020-08-20,33,33,27,29,32,6,32,31,6,150,1010,9,0.5,0.0,11.6,21,62,8,48321
2020-08-21,32,32,27,29,32,6,32,30,9,183,1010,12,0.9,0.0,11.6,21,62,7,48321
2020-08-22,32,32,27,29,32,6,32,30,9,165,1012,13,1.2,0.0,9.0,21,64,7,48321
2020-08-23,32,32,25,28,31,6,31,29,9,71,1013,12,0.2,0.0,9.0,21,67,6,48321
2020-08-24,32,32,25,29,32,6,32,30,10,56,1013,14,1.5,0.0,10.3,23,71,6,48321
2020-08-25,33,33,26,29,33,5,33,30,8,40,1011,11,1.8,0.0,11.6,23,70,8,48321
2020-08-26,31,31,26,29,34,4,34,30,12,54,1007,21,27.2,0.0,7.7,25,81,6,48321
2020-08-27,32,32,26,29,34,5,34,30,9,236,1008,14,3.3,0.0,10.3,24,76,6,48321
2020-08-28,32,32,29,30,36,4,36,30,15,202,1011,26,28.3,0.0,6.3,26,79,7,48321
2020-08-29,32,32,28,30,35,6,35,31,10,175,1011,14,0.1,0.0,8.9,25,76,7,48321
2020-08-30,32,32,28,30,36,6,36,31,11,197,1009,15,0.4,0.0,10.3,25,76,7,48321
2020-08-31,32,32,29,30,37,5,37,31,15,177,1009,23,10.9,0.0,8.9,26,79,7,48321
2020-09-01,32,32,29,31,38,6,38,31,18,178,1010,25,0.1,0.0,11.6,26,76,8,48321
2020-09-02,32,32,29,30,36,6,36,31,17,178,1011,24,0.1,0.0,11.6,25,73,8,48321
2020-09-03,32,32,28,30,35,6,35,30,12,159,1013,17,0.4,0.0,8.9,25,75,7,48321
2020-09-04,32,32,28,29,34,5,34,30,10,120,1016,16,7.2,0.0,6.2,24,74,7,48321
2020-09-05,32,32,27,29,34,5,34,30,9,87,1019,14,14.4,0.0,7.5,24,75,7,48321
2020-09-06,32,32,25,28,32,5,32,29,7,87,1018,11,17.0,0.0,6.2,24,78,6,48321
2020-09-07,31,31,27,29,32,6,32,30,6,167,1012,10,0.8,0.0,8.9,23,71,6,48321
2020-09-08,30,30,26,28,32,5,32,28,12,137,1009,18,9.5,0.0,7.5,24,78,6,48321
2020-09-09,29,29,27,28,33,4,33,28,13,137,1013,22,21.2,0.0,8.9,25,81,6,48321
2020-09-10,30,30,24,27,32,5,32,28,9,40,1017,14,18.9,0.0,7.5,24,83,6,48321
2020-09-11,31,31,22,26,29,5,29,27,11,15,1016,16,4.2,0.0,8.9,22,82,6,48321
2020-09-12,32,32,24,27,31,6,31,28,10,123,1012,15,0.9,0.0,11.6,23,77,7,48321
2020-09-13,31,31,25,28,31,5,31,29,11,35,1011,16,4.5,0.0,8.9,23,76,6,48321
2020-09-14,31,31,25,27,31,5,31,28,13,27,1013,19,7.1,0.0,7.5,23,77,6,48321
2020-09-15,31,31,24,28,31,6,31,28,10,18,1014,15,5.6,0.0,8.9,23,77,6,48321
2020-09-16,31,31,25,28,31,6,31,29,7,26,1012,11,2.4,0.0,11.6,23,75,6,48321
2020-09-17,30,30,25,27,30,5,30,28,8,52,1012,12,7.6,0.0,10.2,22,77,6,48321
2020-09-18,28,28,24,26,28,5,28,26,13,42,1014,19,8.1,0.0,8.8,21,75,6,48321
2020-09-19,28,28,21,24,26,6,26,25,16,25,1014,24,0.0,0.0,11.6,18,68,6,48321
2020-09-20,23,23,16,21,21,5,23,22,19,18,1013,28,18.6,0.0,6.1,18,81,5,48321
2020-09-21,26,26,22,24,27,4,27,25,28,61,1009,46,51.7,0.0,6.0,23,89,5,48321
2020-09-22,25,25,24,25,27,5,27,25,19,198,1010,29,17.6,0.0,6.0,23,90,5,48321
2020-09-23,26,26,22,24,26,6,26,24,13,320,1010,18,0.7,0.0,6.0,22,87,5,48321
2020-09-24,25,25,20,23,24,6,24,23,9,341,1013,13,0.3,0.0,7.4,19,80,5,48321
