date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-1,-5,-5,5,-1,-1,8,51,979,14,0.9,0.4,1.3,-4,80,1,02170
2019-01-02,-1,-1,-3,-5,-5,1,-2,-2,6,172,988,9,11.9,8.7,1.3,-3,92,1,02170
2019-01-03,-13,-13,-14,-15,-15,5,-13,-13,3,46,1009,6,0.7,1.4,5.2,-14,86,2,02170
2019-01-04,-14,-14,-15,-18,-18,6,-14,-15,3,38,1013,7,0.0,0.0,5.2,-19,69,2,02170
2019-01-05,-15,-15,-16,-20,-20,6,-16,-15,3,38,1013,7,0.0,0.0,5.3,-21,62,1,02170
2019-01-06,-17,-17,-17,-22,-22,6,-18,-17,4,33,1013,8,0.0,0.0,5.3,-23,64,2,02170
2019-01-07,-18,-18,-20,-23,-23,6,-19,-19,4,35,1016,8,0.0,0.0,5.3,-24,64,2,02170
2019-01-08,-14,-14,-17,-21,-21,6,-16,-15,4,37,1021,9,0.0,0.0,1.3,-20,69,1,02170
2019-01-09,-13,-13,-15,-18,-18,6,-14,-14,4,29,1013,8,0.0,0.0,5.4,-17,82,2,02170
2019-01-10,-19,-19,-21,-24,-24,6,-19,-20,5,21,1009,10,0.0,0.0,5.4,-21,81,2,02170
2019-01-11,-21,-21,-24,-28,-28,6,-22,-23,5,27,1008,9,0.0,0.0,5.8,-24,81,2,02170
2019-01-12,-11,-11,-16,-20,-20,6,-15,-14,6,25,1011,12,0.0,0.0,1.5,-19,69,1,02170
2019-01-13,-3,-3,-6,-9,-9,6,-5,-4,7,33,1009,13,0.0,0.0,5.8,-8,75,1,02170
2019-01-14,-4,-4,-4,-8,-8,6,-4,-4,6,41,1015,12,0.0,0.0,5.8,-8,77,2,02170
2019-01-15,-5,-5,-7,-9,-9,6,-6,-6,4,29,1011,9,0.0,0.0,5.8,-10,74,2,02170
2019-01-16,-3,-3,-5,-8,-8,6,-5,-4,5,30,1008,11,0.0,0.0,5.8,-9,71,2,02170
2019-01-17,-3,-3,-5,-7,-7,6,-4,-4,4,35,1006,8,0.0,0.0,5.8,-9,71,2,02170
2019-01-18,-8,-8,-9,-13,-13,6,-9,-9,5,23,1006,10,0.0,0.0,5.8,-14,69,1,02170
2019-01-19,-11,-11,-13,-18,-18,6,-12,-12,6,16,1007,13,0.0,0.0,5.8,-16,70,2,02170
2019-01-20,-14,-14,-16,-20,-20,6,-15,-15,5,27,1011,10,0.0,0.0,5.8,-19,70,2,02170
2019-01-21,-8,-8,-15,-17,-17,6,-12,-12,5,27,1009,11,0.0,0.0,1.7,-16,73,1,02170
2019-01-22,-4,-4,-8,-10,-10,6,-6,-6,6,27,1009,12,0.0,0.0,5.8,-10,76,2,02170
2019-01-23,-1,-1,-2,-6,-6,5,-2,-1,8,38,1007,16,0.4,0.0,1.7,-6,75,1,02170
2019-01-24,1,1,-1,-4,-4,6,-1,0,7,39,1005,14,0.2,0.1,1.7,-4,77,1,02170
2019-01-25,1,1,-1,-5,-5,4,0,0,12,144,997,20,9.4,0.0,1.7,-3,80,1,02170
2019-01-26,-1,-1,-3,-4,-4,5,-2,-2,3,72,1020,5,0.7,0.3,1.8,-4,89,1,02170
2019-01-27,-3,-3,-5,-7,-7,6,-4,-4,4,45,1030,9,0.0,0.0,1.8,-7,78,1,02170
2019-01-28,-1,-1,-3,-5,-5,3,-2,-2,5,20,1022,10,1.2,0.5,1.8,-4,86,1,02170
2019-01-29,1,1,0,-4,-4,4,0,0,7,20,1003,12,7.7,0.0,1.8,-2,86,1,02170
2019-01-30,-1,-1,-3,-6,-6,3,-3,-2,5,11,1004,9,1.4,1.1,1.8,-5,86,1,02170
2019-01-31,-5,-5,-8,-11,-11,6,-7,-6,5,20,1016,11,0.0,0.0,5.8,-11,75,2,02170
2019-02-01,-10,-10,-14,-18,-18,6,-12,-12,6,28,1015,13,0.0,0.0,5.8,-18,65,2,02170
2019-02-02,-10,-10,-16,-18,-18,6,-14,-13,4,39,1023,9,0.0,0.0,7.8,-19,66,2,02170
2019-02-03,-3,-3,-7,-9,-9,1,-6,-5,3,33,1021,6,16.0,12.8,2.9,-7,94,1,02170
2019-02-04,-4,-4,-8,-9,-9,7,-6,-6,4,26,1017,7,0.0,0.6,7.9,-8,85,2,02170
2019-02-05,-2,-2,-5,-6,-6,2,-4,-4,3,27,1011,6,5.8,4.1,3.0,-6,90,1,02170
2019-02-06,-4,-4,-8,-8,-8,5,-6,-6,3,49,1018,6,0.6,0.7,8.0,-8,85,2,02170
2019-02-07,-1,-1,-5,-6,-6,6,-4,-3,3,38,1027,6,0.0,0.0,8.1,-8,78,1,02170
2019-02-08,0,0,-5,-4,-4,6,-3,-3,3,53,1030,5,0.0,0.0,8.1,-6,81,2,02170
2019-02-09,0,0,-6,-6,-6,11,-4,-3,3,20,1030,6,0.0,0.0,6.8,-7,79,1,02170
2019-02-10,-1,-1,-6,-6,-6,8,-4,-4,3,48,1019,6,0.0,0.0,8.3,-7,81,2,02170
2019-02-11,-3,-3,-9,-7,-7,7,-6,-6,2,129,1023,4,1.4,0.6,6.9,-8,85,2,02170
2019-02-12,-3,-3,-8,-8,-8,5,-4,-6,5,193,1013,9,0.8,0.9,8.7,-7,88,2,02170
2019-02-13,-8,-8,-14,-16,-16,7,-11,-11,5,12,1015,9,0.0,0.0,8.7,-14,79,1,02170
2019-02-14,-11,-11,-17,-21,-21,8,-15,-14,7,12,1021,13,0.0,0.0,8.7,-18,73,2,02170
2019-02-15,-9,-9,-18,-18,-18,7,-14,-13,3,131,1019,7,0.0,0.0,8.7,-19,70,2,02170
2019-02-16,-6,-6,-11,-14,-14,8,-10,-9,4,23,1024,7,2.0,1.1,3.4,-13,76,1,02170
2019-02-17,-4,-4,-5,-9,-9,4,-5,-5,6,28,1015,10,28.6,21.8,3.4,-6,92,1,02170
2019-02-18,-2,-2,-4,-6,-6,2,-3,-3,5,47,1008,8,8.8,9.6,3.4,-4,91,1,02170
2019-02-19,-6,-6,-12,-12,-12,5,-9,-8,4,12,1020,7,0.1,0.2,8.7,-11,84,1,02170
2019-02-20,-6,-6,-12,-14,-14,5,-10,-10,5,37,1020,9,0.4,0.3,3.5,-13,79,1,02170
2019-02-21,-3,-3,-11,-12,-12,5,-8,-8,5,20,1013,9,0.3,0.3,7.0,-11,82,1,02170
2019-02-22,-5,-5,-13,-15,-15,7,-10,-10,5,15,1027,10,0.0,0.0,8.7,-14,76,2,02170
2019-02-23,-3,-3,-11,-11,-11,12,-8,-7,3,17,1031,7,0.0,0.0,8.7,-13,66,2,02170
2019-02-24,-3,-3,-11,-9,-9,6,-7,-7,3,139,1032,5,0.0,0.0,8.7,-13,69,2,02170
2019-02-25,-1,-1,-10,-8,-8,6,-6,-6,2,132,1029,4,0.0,0.0,8.7,-12,69,2,02170
2019-02-26,-1,-1,-9,-7,-7,6,-6,-6,1,225,1030,3,0.0,0.0,8.7,-11,70,2,02170
2019-02-27,-2,-2,-10,-8,-8,6,-6,-6,2,242,1031,4,0.0,0.0,8.7,-11,73,2,02170
2019-02-28,0,0,-8,-6,-6,5,-5,-4,2,16,1024,4,0.0,0.0,8.7,-9,72,1,02170
2019-03-01,0,0,-6,-6,-6,5,-4,-3,2,135,1022,4,0.0,0.0,7.1,-9,72,1,02170
2019-03-02,-1,-1,-9,-7,-7,6,-6,-5,2,136,1028,5,0.0,0.0,10.7,-9,77,2,02170
2019-03-03,-1,-1,-8,-7,-7,6,-5,-4,3,239,1036,5,0.0,0.0,10.0,-7,85,1,02170
2019-03-04,-2,-2,-10,-9,-9,6,-7,-7,3,240,1034,5,0.0,0.0,10.0,-10,82,1,02170
2019-03-05,-2,-2,-9,-9,-9,6,-6,-5,4,32,1024,7,0.0,0.0,7.0,-9,79,1,02170
2019-03-06,-1,-1,-5,-5,-5,4,-4,-3,2,112,1016,4,0.5,0.5,5.5,-5,89,1,02170
2019-03-07,0,0,-5,-5,-5,5,-3,-3,4,24,1008,7,0.7,0.6,5.5,-5,89,1,02170
2019-03-08,1,1,-3,-5,-5,5,-2,-1,5,30,1005,10,0.3,0.2,7.0,-4,86,1,02170
2019-03-09,0,0,-3,-5,-5,4,-1,-1,7,26,996,11,0.8,0.7,8.6,-4,84,1,02170
2019-03-10,1,1,-1,-3,-3,5,0,0,7,20,979,11,0.5,0.3,5.6,-2,84,1,02170
2019-03-11,1,1,-3,-3,-3,2,-1,0,3,79,989,6,3.5,2.9,5.6,-2,90,1,02170
2019-03-12,-1,-1,-5,-5,-5,4,-4,-3,3,33,1004,5,1.2,1.2,8.6,-6,87,1,02170
2019-03-13,0,0,-5,-7,-7,6,-3,-2,7,30,1001,13,0.0,0.0,7.1,-6,75,1,02170
2019-03-14,1,1,-4,-5,-5,5,-1,-1,9,38,997,15,0.5,0.1,5.7,-5,75,1,02170
2019-03-15,1,1,-5,-6,-6,5,-1,-2,8,33,1006,14,0.3,0.1,8.8,-5,75,1,02170
2019-03-16,4,4,-1,-2,-2,6,2,2,9,32,995,15,0.9,0.0,6.0,-2,76,1,02170
2019-03-17,3,3,1,-2,-2,8,2,2,8,29,997,15,2.9,0.0,6.0,-1,80,1,02170
2019-03-18,5,5,1,0,0,8,3,3,6,26,996,11,0.6,0.0,7.4,0,81,1,02170
2019-03-19,2,2,-4,-3,-3,4,0,0,5,173,1011,7,5.4,3.7,10.2,-2,84,1,02170
2019-03-20,5,5,-5,-3,-3,6,1,2,8,35,1005,14,0.2,0.0,7.6,-4,72,1,02170
2019-03-21,6,6,1,1,1,6,3,3,5,30,1002,10,0.2,0.0,11.6,-1,78,2,02170
2019-03-22,6,6,3,1,1,5,4,4,8,36,1001,15,1.1,0.0,7.6,0,74,1,02170
2019-03-23,7,7,2,2,2,6,4,4,4,32,1008,8,0.1,0.0,7.7,1,83,1,02170
2019-03-24,5,5,2,1,1,5,3,3,4,36,1021,6,3.3,0.0,7.7,1,86,1,02170
2019-03-25,5,5,0,1,1,6,2,3,3,241,1023,4,0.1,0.0,9.0,0,89,1,02170
2019-03-26,7,7,-2,1,1,6,2,3,3,221,1019,5,0.0,0.0,11.6,-2,77,2,02170
2019-03-27,7,7,2,3,3,7,4,4,3,21,1024,5,0.2,0.0,10.3,1,81,1,02170
2019-03-28,6,6,2,3,3,10,4,4,3,163,1023,5,0.8,0.0,9.1,0,77,1,02170
2019-03-29,7,7,1,3,3,10,3,4,2,232,1032,4,0.0,0.0,10.3,1,82,1,02170
2019-03-30,7,7,0,2,2,12,3,3,3,126,1036,5,0.0,0.0,11.6,-3,65,2,02170
2019-03-31,9,9,1,3,3,6,4,5,2,125,1036,4,0.0,0.0,11.6,-3,61,3,02170
2019-04-01,8,8,-1,3,3,6,3,4,2,234,1032,3,0.0,0.0,11.6,-1,72,2,02170
2019-04-02,6,6,-1,1,1,6,2,3,3,127,1019,6,0.0,0.0,11.6,-1,78,2,02170
2019-04-03,3,3,-3,-5,-5,6,0,0,12,28,1008,18,0.0,0.0,11.6,-7,62,2,02170
2019-04-04,0,0,-7,-8,-8,5,-3,-3,8,30,1005,13,0.1,0.0,11.6,-11,55,2,02170
2019-04-05,3,3,-4,-4,-4,5,-1,0,6,21,999,9,0.2,0.2,11.6,-7,65,2,02170
2019-04-06,5,5,-4,-2,-2,6,1,2,6,15,992,9,0.1,0.0,9.9,-4,69,1,02170
2019-04-07,8,8,-1,2,2,6,3,4,3,100,992,6,0.0,0.0,14.0,-2,71,2,02170
2019-04-08,7,7,0,2,2,6,3,4,3,35,996,6,0.0,0.0,11.2,-1,76,1,02170
2019-04-09,6,6,0,2,2,5,3,3,2,176,1006,5,1.1,0.0,10.2,0,78,1,02170
2019-04-10,7,7,-1,1,1,6,3,3,4,21,1014,7,0.0,0.0,14.5,-2,72,2,02170
2019-04-11,6,6,0,0,0,5,3,4,6,32,1006,9,0.5,0.0,11.3,-3,68,1,02170
2019-04-12,5,5,1,1,1,5,2,3,3,157,1000,5,2.3,0.5,9.2,0,82,1,02170
2019-04-13,7,7,-1,1,1,6,2,3,2,237,1004,4,0.2,0.0,13.4,-2,75,2,02170
2019-04-14,6,6,-1,1,1,6,2,3,3,242,1004,5,0.0,0.0,14.5,-4,66,2,02170
2019-04-15,7,7,-1,2,2,6,3,3,2,160,1004,4,0.0,0.0,14.5,-3,65,2,02170
2019-04-16,5,5,1,2,2,5,3,3,2,160,998,3,4.0,0.3,10.4,-2,74,1,02170
2019-04-17,4,4,0,0,0,1,1,2,3,45,1000,5,4.7,4.4,9.4,-1,84,1,02170
2019-04-18,5,5,-3,-1,-1,6,0,1,4,352,996,6,0.0,0.1,11.5,-4,71,1,02170
2019-04-19,0,0,-6,-3,-3,3,-1,-1,4,205,1004,5,4.0,3.2,10.5,-4,80,1,02170
2019-04-20,2,2,-2,-3,-3,3,-1,-1,4,123,1007,6,4.0,3.3,11.5,-4,78,1,02170
2019-04-21,7,7,-1,-1,-1,5,2,3,10,25,994,15,0.2,0.0,11.5,-3,66,1,02170
