date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-22,12,12,-4,4,4,6,5,6,2,299,1030,4,0.0,0.0,11.1,-6,55,3,47179
2020-02-23,11,11,-2,4,4,6,5,7,3,278,1024,4,0.0,0.0,10.1,-2,66,2,47179
2020-02-24,8,8,3,4,4,5,5,5,3,127,1017,5,15.9,0.0,5.6,3,90,2,47179
2020-02-25,15,15,7,10,10,5,11,12,5,265,1009,7,4.6,0.0,5.6,8,87,3,47179
2020-02-26,9,9,-1,3,3,3,5,7,8,266,1010,11,11.8,0.0,5.6,4,92,2,47179
2020-02-27,3,3,-6,-7,-7,3,-2,-1,11,278,1019,16,4.6,4.3,8.6,-7,73,1,47179
2020-02-28,1,1,-4,-6,-6,3,-2,0,8,262,1019,12,5.4,4.4,5.6,-4,85,1,47179
2020-02-29,2,2,-7,-8,-8,4,-2,-2,9,285,1023,14,3.6,3.1,8.6,-6,76,1,47179
2020-03-01,12,12,-4,3,3,6,5,7,4,243,1024,7,0.0,0.0,11.3,-5,57,2,47179
2020-03-02,14,14,2,5,5,6,7,9,5,188,1017,8,1.7,0.0,7.3,3,80,2,47179
2020-03-03,14,14,5,8,8,4,10,12,7,215,1009,11,9.1,0.0,5.9,8,90,3,47179
2020-03-04,14,14,2,7,7,6,9,10,5,238,1016,8,0.2,0.0,11.6,2,68,4,47179
2020-03-05,15,15,5,9,9,6,9,11,3,145,1018,5,0.1,0.0,10.2,4,74,3,47179
2020-03-06,3,3,-2,-3,-3,1,2,2,13,294,1019,18,6.9,1.3,5.9,0,86,1,47179
2020-03-07,9,9,-4,0,0,4,2,3,5,239,1032,7,3.2,2.8,8.7,-3,72,1,47179
2020-03-08,16,16,1,8,8,6,9,11,3,276,1033,5,0.0,0.0,11.6,-1,58,4,47179
2020-03-09,18,18,3,10,10,6,11,13,3,213,1031,6,0.0,0.0,11.6,2,58,4,47179
2020-03-10,17,17,9,11,11,6,11,13,6,233,1023,10,4.9,0.0,5.9,9,86,3,47179
2020-03-11,17,17,9,12,12,6,13,14,5,268,1018,7,3.6,0.0,5.9,10,86,3,47179
2020-03-12,20,20,8,14,14,6,15,16,4,183,1014,7,0.0,0.0,11.6,10,76,5,47179
2020-03-13,15,15,9,12,12,5,13,14,7,287,1018,11,7.3,0.0,8.8,10,82,3,47179
2020-03-14,11,11,5,8,8,5,8,9,3,93,1027,5,3.0,0.0,6.0,5,79,2,47179
2020-03-15,14,14,7,10,10,5,10,11,3,244,1027,4,3.3,0.0,6.0,8,89,3,47179
2020-03-16,14,14,7,9,9,5,10,11,3,210,1027,4,2.3,0.0,6.0,7,83,3,47179
2020-03-17,12,12,9,11,11,2,11,11,2,229,1024,4,22.9,0.0,6.0,10,96,3,47179
2020-03-18,20,20,9,14,14,4,14,16,6,161,1025,8,0.0,0.0,10.2,11,83,5,47179
2020-03-19,25,25,13,18,18,6,19,20,5,227,1022,7,1.6,0.0,6.0,14,81,5,47179
2020-03-20,20,20,14,16,16,5,17,18,7,256,1021,11,20.9,0.0,8.8,15,88,4,47179
2020-03-21,14,14,7,12,12,5,12,13,5,289,1025,6,16.2,0.0,6.1,10,89,3,47179
2020-03-22,16,16,4,9,9,3,10,12,4,135,1027,6,0.6,0.0,11.6,6,81,4,47179
2020-03-23,13,13,7,9,9,4,10,11,3,230,1022,5,37.5,0.0,6.1,9,95,3,47179
2020-03-24,16,16,9,11,11,3,12,13,3,145,1016,5,11.6,0.0,8.8,10,90,3,47179
2020-03-25,14,14,10,11,11,5,12,12,4,315,1012,6,13.7,0.0,6.1,9,89,3,47179
2020-03-26,21,21,7,14,14,6,15,16,5,217,1016,8,0.0,0.0,11.6,9,77,5,47179
2020-03-27,24,24,12,17,17,5,17,18,3,219,1012,5,0.5,0.0,6.1,14,83,4,47179
2020-03-28,24,24,17,20,20,6,21,22,3,293,1013,5,0.0,0.0,8.9,17,84,5,47179
2020-03-29,21,21,15,18,18,6,19,19,9,257,1014,14,4.3,0.0,8.9,12,74,4,47179
2020-03-30,17,17,8,11,11,6,12,14,8,278,1019,12,0.0,0.0,11.6,6,70,4,47179
2020-03-31,8,8,4,6,6,5,7,8,4,55,1011,5,31.1,0.0,6.2,5,87,2,47179
2020-04-01,7,7,3,3,3,5,4,5,5,321,1014,7,5.8,0.0,6.2,3,89,2,47179
2020-04-02,13,13,1,6,6,4,7,9,3,310,1019,4,0.0,0.0,8.9,3,80,2,47179
2020-04-03,17,17,4,11,11,6,11,13,2,312,1017,3,0.0,0.0,11.6,5,72,4,47179
2020-04-04,19,19,8,13,13,6,14,16,2,234,1016,4,0.0,0.0,11.6,7,69,5,47179
2020-04-05,20,20,8,13,13,5,13,16,4,287,1018,6,5.6,0.0,7.6,9,74,4,47179
2020-04-06,20,20,11,16,16,5,16,17,4,275,1018,6,8.7,0.0,6.2,11,82,4,47179
2020-04-07,21,21,11,15,15,5,15,18,6,254,1014,10,6.8,0.0,6.3,13,85,4,47179
2020-04-08,21,21,11,15,15,3,16,17,7,252,1007,11,5.7,0.0,6.3,14,90,4,47179
2020-04-09,15,15,7,10,10,5,12,13,12,287,1005,17,14.9,0.0,8.9,7,77,3,47179
2020-04-10,9,9,-1,0,0,5,4,5,12,304,1014,16,0.9,0.5,11.6,-2,68,2,47179
2020-04-11,16,16,2,9,9,6,9,12,3,289,1019,5,0.0,0.0,11.6,1,60,4,47179
2020-04-12,16,16,8,11,11,5,12,13,5,156,1014,9,13.6,0.0,9.1,8,78,3,47179
2020-04-13,15,15,7,11,11,5,12,13,9,270,1009,14,51.5,0.0,6.7,11,90,3,47179
2020-04-14,13,13,2,6,6,6,7,9,4,190,1019,6,0.2,0.0,6.7,3,79,2,47179
2020-04-15,10,10,-1,3,3,5,4,6,5,192,1019,7,0.5,0.2,11.6,-2,65,3,47179
2020-04-16,12,12,0,5,5,6,6,8,4,283,1025,6,0.0,0.0,11.6,-2,59,3,47179
2020-04-17,19,19,2,11,11,6,12,14,6,214,1020,10,0.0,0.0,11.6,3,62,4,47179
2020-04-18,12,12,4,6,6,5,8,8,6,280,1015,9,18.4,0.0,9.2,3,77,2,47179
2020-04-19,21,21,3,11,11,5,12,15,3,220,1012,6,1.9,0.0,10.4,5,68,3,47179
2020-04-20,15,15,7,10,10,4,10,12,5,292,1006,7,22.6,0.0,6.8,8,86,3,47179
2020-04-21,15,15,6,9,9,5,11,13,11,286,1011,17,6.8,0.0,6.8,6,79,3,47179
2020-04-22,17,17,2,9,9,6,10,13,4,275,1018,6,0.2,0.0,11.6,4,68,4,47179
2020-04-23,18,18,8,12,12,6,13,14,9,178,1010,13,3.2,0.0,9.2,9,82,3,47179
2020-04-24,16,16,10,12,12,5,13,14,6,268,1007,8,5.7,0.0,6.8,12,93,3,47179
2020-04-25,19,19,8,13,13,4,13,16,6,160,1011,10,5.5,0.0,6.9,10,84,4,47179
2020-04-26,10,10,6,5,5,3,8,8,13,257,1011,19,10.8,0.0,6.9,7,94,2,47179
2020-04-27,15,15,2,7,7,4,8,10,6,268,1021,9,0.3,0.0,9.2,4,77,3,47179
2020-04-28,21,21,7,14,14,6,15,17,4,280,1020,7,0.0,0.0,11.6,7,64,5,47179
2020-04-29,23,23,11,16,16,5,17,19,10,179,1010,14,23.1,0.0,10.4,10,73,5,47179
2020-04-30,12,12,5,7,7,5,8,10,7,266,1008,10,28.8,0.0,6.9,7,91,2,47179
2020-05-01,16,16,5,7,7,5,9,10,9,285,1015,12,2.7,0.0,9.3,6,84,3,47179
2020-05-02,22,22,6,15,15,5,15,18,4,262,1020,6,0.0,0.0,11.6,9,74,5,47179
2020-05-03,24,24,12,18,18,6,18,21,8,261,1014,12,0.2,0.0,11.6,13,72,6,47179
2020-05-04,23,23,13,18,18,6,19,19,3,205,1014,5,3.2,0.0,11.6,10,69,5,47179
2020-05-05,20,20,12,16,16,4,16,17,5,203,1010,10,20.3,0.0,6.9,13,85,4,47179
2020-05-06,11,11,2,5,5,4,7,8,7,309,1013,11,9.5,0.0,7.0,6,93,2,47179
2020-05-07,15,15,0,6,6,5,8,11,7,288,1018,10,0.2,0.0,11.6,3,74,4,47179
2020-05-08,12,12,4,7,7,4,9,10,5,279,1013,8,19.5,0.0,8.1,6,87,3,47179
2020-05-09,11,11,-1,3,3,5,5,7,6,298,1022,9,0.9,0.3,11.6,-1,69,3,47179
2020-05-10,17,17,2,9,9,6,10,14,6,251,1021,9,0.0,0.0,11.6,2,59,4,47179
2020-05-11,12,12,3,5,5,5,7,8,9,296,1022,12,2.8,0.0,11.6,2,75,3,47179
2020-05-12,14,14,1,6,6,6,7,10,4,269,1025,6,0.0,0.0,11.6,2,69,3,47179
2020-05-13,12,12,6,9,9,4,9,10,3,96,1027,4,11.4,0.0,7.0,8,92,3,47179
2020-05-14,23,23,10,16,16,4,17,19,4,226,1023,7,5.6,0.0,8.2,13,83,4,47179
2020-05-15,24,24,11,17,17,4,18,21,5,261,1020,8,2.7,0.0,10.5,14,80,5,47179
2020-05-16,25,25,14,20,21,5,21,22,4,278,1017,6,3.9,0.0,9.3,16,81,5,47179
2020-05-17,24,24,13,19,19,5,20,22,6,264,1016,10,14.7,0.0,8.2,16,84,5,47179
2020-05-18,25,25,16,20,20,5,20,23,5,153,1011,9,11.0,0.0,7.1,17,83,5,47179
2020-05-19,21,21,11,16,16,5,16,18,5,139,1009,8,28.1,0.0,7.1,15,92,4,47179
2020-05-20,14,14,9,11,11,4,12,12,5,72,1015,7,30.2,0.0,7.1,11,94,3,47179
2020-05-21,22,22,10,16,16,5,16,18,3,131,1017,5,6.5,0.0,8.2,14,89,4,47179
2020-05-22,23,23,12,17,17,4,18,20,3,254,1018,5,4.0,0.0,10.5,14,85,4,47179
2020-05-23,25,25,14,19,19,5,20,22,4,272,1017,7,12.4,0.0,7.1,17,86,5,47179
2020-05-24,28,28,17,22,23,5,23,25,3,285,1018,5,4.5,0.0,7.1,18,79,6,47179
2020-05-25,26,26,16,21,21,4,21,24,3,112,1019,6,7.2,0.0,9.4,18,87,5,47179
2020-05-26,26,26,16,20,21,4,21,24,5,124,1019,7,0.8,0.0,10.5,17,80,5,47179
2020-05-27,24,24,15,19,19,5,20,21,4,116,1017,5,0.4,0.0,10.5,16,82,5,47179
2020-05-28,27,27,14,21,22,4,22,24,3,200,1016,5,4.8,0.0,9.4,17,82,5,47179
2020-05-29,27,27,15,20,20,4,20,23,4,255,1016,7,10.1,0.0,7.1,16,82,5,47179
2020-05-30,25,25,14,20,20,4,21,21,4,316,1017,7,3.5,0.0,10.5,15,82,5,47179
2020-05-31,22,22,12,17,17,4,18,20,4,352,1021,6,0.0,0.0,11.6,11,73,5,47179
2020-06-01,25,25,8,17,17,6,18,21,3,231,1024,5,0.0,0.0,11.6,8,60,6,47179
2020-06-02,25,25,13,19,20,6,20,22,6,266,1020,8,0.1,0.0,11.6,15,76,6,47179
2020-06-03,27,27,16,22,22,6,22,24,7,263,1015,10,1.4,0.0,11.6,18,79,6,47179
2020-06-04,29,29,17,22,23,5,23,25,4,256,1014,7,19.1,0.0,8.3,18,81,6,47179
2020-06-05,25,25,16,21,22,3,22,23,4,264,1013,7,15.7,0.0,8.3,18,88,5,47179
2020-06-06,29,29,16,23,24,5,24,25,3,309,1015,4,4.1,0.0,8.3,19,83,5,47179
2020-06-07,29,29,18,24,25,5,25,26,3,232,1015,5,3.7,0.0,11.6,17,72,7,47179
2020-06-08,31,31,17,25,27,6,27,28,3,114,1015,6,0.0,0.0,11.6,18,72,7,47179
2020-06-09,31,31,19,24,26,5,26,28,4,216,1014,7,0.3,0.0,10.5,20,77,6,47179
2020-06-10,29,29,19,23,25,5,25,25,4,198,1013,7,12.0,0.0,7.2,20,86,6,47179
2020-06-11,24,24,15,20,20,6,21,21,3,301,1019,5,4.3,0.0,7.2,16,84,5,47179
2020-06-12,25,25,12,19,19,5,20,22,5,126,1022,6,0.0,0.0,11.6,12,70,6,47179
2020-06-13,26,26,12,20,21,6,21,23,3,224,1021,5,0.3,0.0,10.5,11,63,5,47179
2020-06-14,22,22,13,17,17,5,18,20,4,206,1022,7,19.5,0.0,7.2,14,86,4,47179
2020-06-15,20,20,11,15,15,4,15,18,4,111,1024,7,23.5,0.0,7.2,13,88,4,47179
2020-06-16,19,19,11,14,14,5,14,16,5,53,1024,7,0.5,0.0,7.2,11,82,4,47179
2020-06-17,16,16,10,13,13,2,13,14,2,294,1020,3,4.3,0.0,7.2,13,96,3,47179
2020-06-18,22,22,13,17,17,3,18,19,3,275,1017,4,9.1,0.0,8.3,16,91,4,47179
2020-06-19,25,25,14,20,20,4,20,22,3,269,1018,6,12.5,0.0,7.2,16,82,5,47179
2020-06-20,27,27,14,21,22,5,22,23,3,297,1017,5,8.0,0.0,8.3,17,82,5,47179
2020-06-21,31,31,15,22,24,5,24,26,2,257,1016,4,3.3,0.0,8.3,17,79,6,47179
2020-06-22,28,28,15,22,23,6,23,24,5,268,1015,7,1.0,0.0,10.5,17,79,5,47179
2020-06-23,23,23,16,20,20,5,20,21,4,269,1011,7,9.5,0.0,8.3,18,91,5,47179
2020-06-24,25,25,15,20,21,6,21,22,4,270,1013,6,1.9,0.0,9.4,16,79,5,47179
2020-06-25,25,25,14,20,20,6,21,21,3,268,1016,5,3.1,0.0,7.2,16,82,5,47179
2020-06-26,27,27,14,21,22,6,22,24,5,280,1020,7,0.0,0.0,11.6,14,72,6,47179
2020-06-27,25,25,17,20,20,3,21,22,7,260,1017,10,1.2,0.0,7.2,17,85,5,47179
2020-06-28,22,22,16,20,20,4,21,21,6,249,1013,9,15.4,0.0,7.2,19,95,5,47179
2020-06-29,25,25,19,21,23,5,23,23,4,263,1014,7,24.2,0.0,8.3,20,94,5,47179
2020-06-30,22,22,18,20,20,5,21,21,3,246,1014,5,8.6,0.0,7.2,19,95,5,47179
2020-07-01,25,25,18,21,23,4,23,22,2,320,1012,3,11.9,0.0,7.2,19,92,5,47179
2020-07-02,29,29,16,23,24,5,24,26,3,232,1013,5,0.8,0.0,11.6,17,73,7,47179
2020-07-03,30,30,17,24,25,6,25,27,2,328,1015,4,0.4,0.0,9.4,17,69,6,47179
2020-07-04,31,31,18,24,26,5,26,27,3,292,1014,5,3.1,0.0,8.3,19,75,6,47179
2020-07-05,31,31,18,23,24,5,24,26,3,247,1015,6,5.9,0.0,8.3,18,77,6,47179
2020-07-06,32,32,17,25,26,5,26,28,4,112,1016,7,3.2,0.0,10.5,17,70,6,47179
2020-07-07,28,28,18,22,23,5,23,24,3,201,1016,5,9.2,0.0,9.4,19,83,5,47179
2020-07-08,30,30,17,24,26,5,26,27,3,336,1014,5,5.2,0.0,9.4,19,77,6,47179
2020-07-09,31,31,17,25,26,5,26,28,3,61,1013,5,3.7,0.0,10.5,19,75,6,47179
2020-07-10,30,30,18,24,26,5,26,26,5,271,1012,8,12.3,0.0,7.1,19,79,6,47179
2020-07-11,27,27,17,22,23,5,23,24,5,273,1013,7,3.8,0.0,9.4,18,81,5,47179
2020-07-12,30,30,16,23,24,5,24,26,4,282,1011,6,6.6,0.0,8.3,18,79,6,47179
2020-07-13,29,29,16,22,23,6,23,25,3,304,1012,4,1.3,0.0,9.4,17,76,5,47179
2020-07-14,30,30,16,24,24,6,24,27,3,340,1016,5,0.0,0.0,11.6,15,61,7,47179
2020-07-15,32,32,18,25,26,6,26,28,3,236,1019,5,0.0,0.0,11.6,18,66,7,47179
2020-07-16,31,31,19,25,27,5,27,28,4,222,1020,7,2.4,0.0,7.1,19,75,6,47179
2020-07-17,31,31,19,25,27,5,27,28,3,277,1021,5,6.5,0.0,9.4,20,78,6,47179
2020-07-18,32,32,19,26,28,6,28,28,3,297,1019,5,2.9,0.0,10.5,20,75,6,47179
2020-07-19,32,32,19,25,27,5,27,28,3,278,1017,5,3.5,0.0,9.3,20,74,6,47179
2020-07-20,31,31,20,25,28,5,28,28,3,275,1017,5,4.4,0.0,8.2,20,78,6,47179
2020-07-21,32,32,20,26,28,5,28,28,3,286,1017,6,11.6,0.0,10.5,20,78,6,47179
2020-07-22,29,29,17,24,25,5,25,26,3,278,1019,5,7.4,0.0,8.2,18,73,6,47179
2020-07-23,27,27,19,22,23,5,23,24,3,282,1020,6,25.7,0.0,8.2,20,90,5,47179
2020-07-24,29,29,19,23,24,5,24,25,3,256,1020,4,5.3,0.0,7.1,20,83,5,47179
2020-07-25,29,29,19,23,25,5,25,26,3,267,1020,5,10.9,0.0,9.3,20,81,6,47179
2020-07-26,30,30,18,24,26,5,26,27,3,281,1020,4,4.3,0.0,9.3,19,76,6,47179
2020-07-27,29,29,18,24,25,5,25,27,3,275,1016,6,6.7,0.0,9.3,20,80,6,47179
2020-07-28,27,27,18,23,25,5,25,25,4,267,1015,7,16.7,0.0,7.0,20,87,5,47179
2020-07-29,30,30,19,24,26,5,26,26,2,275,1015,4,6.8,0.0,8.2,20,83,6,47179
2020-07-30,28,28,18,23,25,5,25,25,3,265,1013,5,16.0,0.0,8.2,21,89,6,47179
2020-07-31,29,29,19,23,25,5,25,25,5,260,1011,9,15.2,0.0,7.0,20,88,5,47179
2020-08-01,32,32,19,26,27,5,27,28,5,239,1012,7,17.4,0.0,11.6,19,75,7,47179
2020-08-02,25,25,17,21,22,4,22,23,4,251,1015,6,13.0,0.0,7.0,19,89,5,47179
2020-08-03,28,28,17,21,21,5,22,22,4,134,1016,6,11.1,0.0,9.3,18,88,5,47179
2020-08-04,27,27,15,21,22,4,22,23,4,284,1014,6,7.1,0.0,8.1,17,83,5,47179
2020-08-05,29,29,16,21,22,5,22,24,3,293,1017,5,5.8,0.0,9.3,17,81,5,47179
2020-08-06,30,30,17,22,24,5,24,25,3,268,1017,5,3.3,0.0,10.4,18,81,6,47179
2020-08-07,27,27,17,22,23,5,23,25,3,284,1018,4,8.8,0.0,9.3,19,82,6,47179
2020-08-08,29,29,17,23,25,5,25,26,3,303,1020,5,0.4,0.0,11.6,17,74,7,47179
2020-08-09,29,29,17,23,24,6,24,26,3,302,1020,5,0.0,0.0,11.6,15,65,7,47179
2020-08-10,29,29,16,23,24,6,24,25,3,300,1018,5,1.4,0.0,9.3,14,63,5,47179
2020-08-11,29,29,18,23,24,5,24,26,3,294,1015,5,11.2,0.0,8.1,19,80,6,47179
2020-08-12,30,30,18,24,26,4,26,26,2,327,1016,3,15.4,0.0,6.9,20,84,6,47179
2020-08-13,30,30,18,23,25,5,25,26,3,307,1016,4,5.1,0.0,10.4,19,81,6,47179
2020-08-14,29,29,17,23,24,5,24,26,2,137,1014,5,8.7,0.0,6.9,19,84,6,47179
2020-08-15,24,24,17,20,20,3,22,22,3,100,1012,5,32.9,0.0,8.0,19,94,5,47179
2020-08-16,27,27,17,21,22,5,22,23,3,284,1013,5,1.7,0.0,9.2,18,85,5,47179
2020-08-17,27,27,16,22,23,5,23,24,3,313,1015,5,1.1,0.0,9.2,16,77,5,47179
2020-08-18,29,29,15,22,23,6,23,25,2,317,1014,4,1.3,0.0,10.4,15,71,7,47179
2020-08-19,26,26,15,21,22,5,22,23,3,80,1013,5,12.5,0.0,6.8,17,83,5,47179
2020-08-20,26,26,15,20,20,5,20,23,3,150,1015,6,10.9,0.0,8.0,17,85,5,47179
2020-08-21,20,20,16,18,18,5,18,19,3,75,1014,5,14.3,0.0,6.8,18,96,4,47179
2020-08-22,28,28,15,22,23,4,23,24,2,270,1015,5,4.7,0.0,10.4,17,82,5,47179
2020-08-23,30,30,15,23,24,6,24,26,3,247,1018,5,2.7,0.0,10.4,17,77,7,47179
2020-08-24,27,27,17,21,22,5,22,24,3,259,1020,5,8.5,0.0,9.2,18,83,5,47179
2020-08-25,30,30,17,23,25,6,25,26,3,299,1018,5,1.9,0.0,11.6,18,76,7,47179
2020-08-26,31,31,18,24,26,4,26,27,3,288,1018,5,2.4,0.0,10.4,19,77,6,47179
2020-08-27,29,29,19,23,24,5,24,25,3,279,1017,5,9.3,0.0,7.9,20,82,6,47179
2020-08-28,27,27,19,22,23,5,23,24,2,223,1014,4,15.1,0.0,7.9,20,89,5,47179
2020-08-29,24,24,18,20,20,5,21,21,7,264,1009,11,23.0,0.0,6.5,20,95,5,47179
2020-08-30,26,26,18,21,22,6,22,24,3,286,1011,5,3.2,0.0,7.8,19,86,5,47179
2020-08-31,27,27,18,22,23,4,23,24,3,160,1012,6,19.2,0.0,6.3,20,91,5,47179
2020-09-01,29,29,18,22,24,3,24,25,3,160,1015,5,14.4,0.0,7.6,20,89,5,47179
2020-09-02,28,28,19,23,24,3,24,25,5,263,1014,8,8.0,0.0,7.6,21,87,6,47179
2020-09-03,29,29,19,23,24,4,24,26,8,258,1014,11,4.4,0.0,6.3,20,85,6,47179
2020-09-04,28,28,18,22,23,6,23,25,4,270,1017,7,4.1,0.0,7.6,19,84,5,47179
2020-09-05,26,26,13,20,20,5,21,21,3,244,1023,4,0.4,0.0,11.6,13,72,6,47179
2020-09-06,25,25,12,19,19,6,20,21,3,136,1022,5,0.0,0.0,11.6,11,64,6,47179
2020-09-07,26,26,14,20,21,6,21,23,3,203,1017,5,0.0,0.0,11.6,13,67,6,47179
2020-09-08,28,28,15,22,22,6,22,23,4,126,1018,7,0.0,0.0,11.6,13,67,6,47179
2020-09-09,29,29,15,21,21,5,21,24,4,67,1021,6,5.7,0.0,7.5,17,82,5,47179
2020-09-10,28,28,18,23,25,4,25,25,3,309,1021,5,0.6,0.0,10.2,19,83,5,47179
2020-09-11,29,29,19,24,25,4,25,25,3,25,1019,5,1.2,0.0,8.9,19,82,6,47179
2020-09-12,28,28,19,23,24,4,24,25,6,149,1018,9,3.7,0.0,7.5,19,82,6,47179
2020-09-13,29,29,18,22,23,3,23,25,3,231,1018,6,8.1,0.0,8.9,19,84,5,47179
2020-09-14,26,26,18,22,23,5,23,23,5,23,1020,7,1.1,0.0,8.9,18,83,5,47179
2020-09-15,27,27,15,20,22,5,22,23,4,202,1023,7,0.0,0.0,11.6,15,77,6,47179
2020-09-16,27,27,13,19,19,5,20,21,4,63,1019,7,0.0,0.0,11.6,13,72,6,47179
2020-09-17,18,18,16,17,17,4,17,17,6,55,1013,9,68.6,0.0,6.1,16,94,4,47179
2020-09-18,17,17,13,15,15,4,15,16,5,24,1016,8,0.3,0.0,6.1,13,89,4,47179
2020-09-19,22,22,9,16,16,4,17,18,3,196,1022,6,0.1,0.0,10.2,11,80,5,47179
2020-09-20,21,21,7,14,14,5,15,16,5,37,1027,8,0.0,0.0,11.6,6,65,5,47179
2020-09-21,23,23,5,14,14,6,15,16,4,79,1029,7,0.0,0.0,11.6,5,65,5,47179
2020-09-22,20,20,7,13,13,6,13,16,3,286,1023,5,0.0,0.0,8.8,7,72,4,47179
2020-09-23,20,20,10,15,15,6,15,17,2,112,1018,3,0.0,0.0,11.6,9,70,5,47179
2020-09-24,18,18,9,14,14,5,14,15,3,142,1017,5,15.1,0.0,6.0,12,85,3,47179
2020-09-25,24,24,14,18,18,3,18,20,3,158,1016,6,52.8,0.0,6.0,16,90,4,47179
2020-09-26,24,24,13,18,18,3,19,21,2,320,1016,3,0.0,0.0,10.2,15,85,6,47179
2020-09-27,24,24,14,19,19,4,20,21,3,248,1014,5,0.7,0.0,7.4,15,82,5,47179
2020-09-28,26,26,15,21,22,5,22,22,5,212,1011,7,2.1,0.0,6.0,16,82,5,47179
2020-09-29,12,12,8,11,11,4,11,11,4,159,1011,6,27.5,0.0,6.0,11,96,3,47179
2020-09-30,18,18,7,11,11,3,12,14,8,248,1014,12,0.0,0.0,11.6,8,80,4,47179
2020-10-01,18,18,8,13,13,6,13,16,5,276,1015,8,1.2,0.0,7.4,8,72,4,47179
2020-10-02,16,16,5,10,10,6,11,12,3,216,1020,4,0.0,0.0,11.6,4,72,4,47179
2020-10-03,18,18,5,11,11,6,11,14,3,226,1022,6,0.0,0.0,11.6,5,72,4,47179
2020-10-04,19,19,7,12,12,6,12,15,4,285,1021,6,0.0,0.0,11.6,8,75,5,47179
2020-10-05,18,18,9,14,14,5,14,15,3,10,1022,4,0.0,0.0,11.6,9,77,5,47179
