date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-4,-7,-7,4,-1,-1,13,170,1019,20,7.7,2.5,4.9,-2,93,1,29129
2020-01-23,1,1,0,-2,-2,2,1,1,4,78,1014,7,6.2,2.0,5.0,0,99,1,29129
2020-01-24,-1,-1,-3,-7,-7,1,-2,-1,13,333,1015,18,12.3,11.0,5.0,-2,96,1,29129
2020-01-25,-1,-1,-7,-9,-9,5,-4,-3,8,279,1020,13,0.0,0.0,8.3,-5,93,1,29129
2020-01-26,0,0,-7,-6,-6,1,-4,-3,3,234,1017,6,0.0,0.0,5.0,-4,96,1,29129
2020-01-27,0,0,-5,-6,-6,3,-3,-3,6,228,1018,9,0.0,0.0,5.0,-3,95,1,29129
2020-01-28,-1,-1,-5,-6,-6,3,-3,-3,5,121,1022,7,0.0,0.0,5.0,-4,93,1,29129
2020-01-29,-2,-2,-6,-7,-7,2,-4,-4,4,242,1024,6,2.9,2.2,5.0,-5,94,1,29129
2020-01-30,0,0,-5,-6,-6,2,-3,-2,5,167,1023,8,0.3,0.1,5.0,-3,97,1,29129
2020-01-31,1,1,-5,-5,-5,0,-1,-1,6,173,1019,11,0.2,0.0,5.0,-2,98,1,29129
2020-02-01,2,2,-2,-3,-3,4,0,0,8,246,1017,15,0.2,0.3,10.0,0,95,1,29129
2020-02-02,8,8,-1,1,1,6,4,5,7,258,1009,15,0.0,0.0,10.1,2,85,3,29129
2020-02-03,5,5,1,-2,-2,5,2,3,11,48,1006,17,0.0,0.0,5.1,2,96,1,29129
2020-02-04,-1,-1,-4,-9,-9,6,-2,-2,16,31,1018,21,0.1,0.0,6.7,-6,78,1,29129
2020-02-05,-3,-3,-6,-11,-11,3,-5,-4,11,37,1019,15,5.4,4.4,5.1,-6,87,1,29129
2020-02-06,-1,-1,-8,-9,-9,6,-5,-5,5,121,1009,8,0.0,0.0,10.2,-9,74,2,29129
