date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-8,-12,-12,4,-6,-7,11,10,1026,10,1.1,0.9,3.4,-11,64,1,17161
2019-01-02,-5,-5,-12,-10,-10,5,-6,-7,5,229,1025,11,0.3,0.3,3.4,-13,60,1,17161
2019-01-03,4,4,-7,-7,-7,6,-2,-2,7,229,1017,16,0.0,0.0,8.7,-9,62,2,17161
2019-01-04,6,6,-5,-3,-3,6,0,1,6,259,1012,13,0.0,0.0,8.7,-5,71,2,17161
2019-01-05,3,3,-2,-3,-3,6,1,2,9,259,1017,13,0.0,0.0,8.7,-2,80,2,17161
2019-01-06,3,3,-2,-2,-2,6,1,1,7,106,1019,19,0.0,0.0,3.4,-1,84,1,17161
2019-01-07,11,11,4,5,5,4,7,8,12,231,1009,24,33.9,0.0,3.5,6,89,2,17161
2019-01-08,5,5,1,0,0,6,4,3,12,302,1015,23,0.0,0.0,8.7,-1,76,2,17161
2019-01-09,-2,-2,-6,-9,-9,6,-3,-4,11,319,1030,20,0.0,0.0,8.7,-12,53,2,17161
2019-01-10,-2,-2,-6,-6,-6,6,-3,-3,4,88,1031,7,0.0,0.0,8.7,-11,55,2,17161
2019-01-11,2,2,-3,-3,-3,6,0,0,6,149,1026,11,0.0,0.0,8.7,-5,71,2,17161
2019-01-12,2,2,-4,-3,-3,2,0,0,6,77,1025,16,13.7,10.7,3.5,-2,83,1,17161
2019-01-13,0,0,-3,-5,-5,5,-2,-1,5,43,1031,12,1.3,1.2,3.5,-4,83,1,17161
2019-01-14,2,2,-10,-6,-6,6,-3,-3,6,226,1029,9,0.3,0.1,8.7,-5,89,1,17161
2019-01-15,6,6,-4,-2,-2,5,2,1,7,232,1021,13,0.5,0.3,3.5,-1,91,1,17161
2019-01-16,1,1,-6,-5,-5,5,-1,-1,7,55,1020,11,0.3,0.3,7.0,-4,86,1,17161
2019-01-17,0,0,-6,-6,-6,4,-3,-2,7,216,1020,8,0.1,0.0,4.9,-5,83,1,17161
2019-01-18,-3,-3,-9,-9,-9,4,-5,-5,7,68,1020,11,4.4,2.9,4.9,-5,95,1,17161
2019-01-19,-7,-7,-11,-16,-16,4,-8,-9,15,16,1025,23,10.6,8.8,4.9,-10,87,1,17161
2019-01-20,-13,-13,-16,-20,-20,6,-14,-14,7,122,1030,12,0.0,0.0,8.2,-17,80,1,17161
2019-01-21,-9,-9,-17,-19,-19,6,-12,-12,11,136,1029,18,0.0,0.0,9.8,-15,80,1,17161
2019-01-22,0,0,-5,-8,-8,4,-2,-2,13,149,1015,16,21.6,0.7,4.9,-5,83,1,17161
2019-01-23,-6,-6,-9,-13,-13,3,-6,-8,9,317,1015,16,10.5,9.6,4.9,-9,81,1,17161
2019-01-24,-9,-9,-14,-21,-21,2,-13,-11,12,306,1019,19,0.3,0.0,4.9,-16,78,1,17161
2019-01-25,-14,-14,-23,-25,-25,4,-17,-18,7,215,1026,11,1.3,0.9,8.3,-22,74,1,17161
2019-01-26,-12,-12,-24,-24,-24,3,-19,-18,5,178,1024,8,0.9,0.7,5.0,-19,79,1,17161
2019-01-27,-12,-12,-20,-18,-18,4,-14,-15,7,220,1020,12,1.0,0.0,8.3,-17,75,1,17161
2019-01-28,-4,-4,-11,-16,-16,1,-7,-7,16,305,1008,23,12.4,9.2,5.0,-10,83,1,17161
2019-01-29,-17,-17,-18,-28,-28,5,-18,-18,15,291,1022,21,0.2,0.1,5.0,-23,71,1,17161
2019-01-30,-25,-25,-31,-41,-41,6,-27,-28,14,279,1030,17,0.0,0.0,6.6,-32,66,1,17161
2019-01-31,-17,-17,-34,-30,-30,3,-24,-23,6,133,1031,8,4.2,3.2,5.0,-26,74,1,17161
2019-02-01,-4,-4,-16,-15,-15,3,-10,-10,5,127,1025,9,1.3,1.3,5.0,-15,73,1,17161
2019-02-02,5,5,-3,-2,-2,4,2,2,10,215,1017,21,1.0,0.0,5.0,0,87,1,17161
2019-02-03,7,7,3,3,3,4,7,6,11,197,1008,22,1.1,0.0,5.0,5,89,2,17161
2019-02-04,8,8,1,1,1,6,4,4,13,282,1008,20,3.8,0.0,8.3,1,83,1,17161
2019-02-05,1,1,-6,-8,-8,6,-3,-3,8,79,1020,11,1.6,0.0,8.3,-9,63,1,17161
2019-02-06,3,3,0,-3,-3,4,1,1,8,57,1014,11,1.3,0.0,5.1,0,93,1,17161
2019-02-07,8,8,1,-3,-3,3,2,6,12,225,1008,17,8.9,0.0,5.1,0,90,2,17161
2019-02-08,-11,-11,-18,-22,-22,6,-13,-13,15,290,1036,20,0.0,0.0,10.0,-21,57,1,17161
2019-02-09,-6,-6,-18,-15,-15,12,-10,-10,6,101,1042,9,0.0,0.0,10.2,-18,53,2,17161
2019-02-10,0,0,-6,-7,-7,6,-3,-3,7,128,1029,9,1.1,0.6,5.1,-9,65,1,17161
2019-02-11,0,0,-6,-7,-7,4,-2,-2,10,88,1019,14,7.7,5.0,5.1,-4,86,1,17161
2019-02-12,0,0,-2,-7,-7,2,-1,-1,14,295,1006,20,13.9,11.4,5.2,-3,86,1,17161
2019-02-13,-3,-3,-13,-13,-13,7,-7,-8,11,245,1016,17,0.2,0.0,10.3,-9,79,2,17161
2019-02-14,3,3,2,-2,-2,8,2,3,13,214,1003,21,0.1,0.0,10.0,-2,85,2,17161
2019-02-15,-8,-8,-16,-18,-18,7,-11,-11,12,309,1018,14,0.0,0.0,10.8,-14,80,1,17161
2019-02-16,-3,-3,-15,-14,-14,8,-8,-8,7,75,1019,11,0.0,0.0,10.8,-12,77,2,17161
2019-02-17,-4,-4,-5,-10,-10,5,-4,-4,10,63,1015,12,7.8,4.3,5.4,-6,87,1,17161
2019-02-18,-6,-6,-9,-12,-12,6,-7,-7,7,343,1028,11,0.3,0.3,5.4,-9,88,1,17161
2019-02-19,-2,-2,-16,-11,-11,6,-8,-7,6,81,1034,7,0.1,0.0,8.5,-10,84,1,17161
2019-02-20,1,1,-4,-6,-6,4,-1,-1,11,161,1014,21,8.5,5.4,5.5,-3,90,1,17161
2019-02-21,-2,-2,-7,-8,-8,6,-3,-4,7,279,1022,11,0.0,0.0,10.9,-6,89,2,17161
2019-02-22,2,2,-13,-7,-7,6,-4,-3,8,80,1027,12,0.0,0.0,10.1,-6,82,1,17161
