date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,10,10,10,6,10,11,7,285,1015,17,0.1,0.0,9.7,7,80,3,51790
2019-01-02,6,6,1,3,3,4,3,3,3,165,1023,7,0.6,0.0,6.6,0,77,1,51790
2019-01-03,8,8,2,4,4,6,5,5,4,261,1019,8,0.2,0.0,6.6,1,77,2,51790
2019-01-04,8,8,2,2,2,5,3,5,5,179,1013,6,4.1,0.0,4.9,1,82,1,51790
2019-01-05,8,8,3,5,5,4,6,6,7,296,1007,14,6.5,0.0,9.8,2,80,2,51790
2019-01-06,13,13,-1,4,4,6,6,8,4,298,1021,10,0.0,0.0,9.8,-1,68,3,51790
2019-01-07,7,7,-3,1,1,6,2,3,4,159,1024,8,0.1,0.0,9.8,0,82,2,51790
2019-01-08,10,10,6,6,6,6,8,9,9,230,1012,16,1.1,0.0,6.6,5,78,2,51790
2019-01-09,4,4,2,0,0,5,4,3,10,298,1016,19,0.0,0.0,9.8,-4,60,1,51790
2019-01-10,3,3,-2,-3,-3,6,0,1,6,313,1022,17,0.0,0.0,9.8,-7,63,2,51790
2019-01-11,2,2,-2,-1,-1,6,0,0,3,154,1028,5,0.0,0.0,9.8,-6,63,2,51790
2019-01-12,1,1,-4,-2,-2,3,-1,-1,4,181,1030,5,6.0,4.3,4.9,-5,72,1,51790
2019-01-13,1,1,-3,-3,-3,1,-1,-1,4,60,1026,6,11.4,8.0,4.9,-4,82,1,51790
2019-01-14,1,1,-5,-3,-3,5,-3,-2,3,240,1025,4,0.4,0.3,4.9,-5,86,1,51790
2019-01-15,3,3,-8,-3,-3,6,-2,-1,4,250,1023,7,0.0,0.0,9.9,-6,80,2,51790
2019-01-16,6,6,-7,-3,-3,6,-1,1,5,273,1021,10,0.0,0.0,9.9,-4,77,1,51790
2019-01-17,0,0,-4,-3,-3,4,-1,-1,4,159,1024,6,0.8,0.4,5.0,-3,86,1,51790
2019-01-18,7,7,0,1,1,4,2,4,4,268,1018,8,0.0,0.0,9.9,0,88,2,51790
2019-01-19,1,1,-2,-2,-2,4,0,0,4,121,1016,7,12.5,0.3,5.0,0,97,1,51790
2019-01-20,1,1,-5,-6,-6,5,-1,-1,11,314,1006,18,4.7,0.0,10.0,-5,75,2,51790
2019-01-21,-7,-7,-15,-15,-15,6,-10,-10,6,315,1029,12,0.0,0.0,10.0,-19,51,2,51790
2019-01-22,1,1,-13,-7,-7,6,-5,-4,4,185,1034,7,0.0,0.0,10.0,-15,49,2,51790
