date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-13,-18,-18,6,-10,-10,12,345,1031,13,0.0,0.0,6.5,-19,49,1,31147
2019-01-02,0,0,-11,-10,-10,6,-6,-5,7,239,1026,13,0.0,0.0,9.6,-15,49,2,31147
2019-01-03,7,7,-6,-3,-3,6,1,1,7,229,1017,14,0.0,0.0,9.6,-7,63,2,31147
2019-01-04,8,8,-5,0,0,6,2,3,5,292,1015,11,0.0,0.0,9.7,-4,68,2,31147
2019-01-05,12,12,-2,2,2,6,4,5,5,254,1017,9,0.0,0.0,9.7,-1,74,2,31147
2019-01-06,7,7,2,2,2,5,4,4,8,140,1013,20,0.4,0.0,6.5,2,82,1,31147
2019-01-07,10,10,4,5,5,5,7,7,11,280,1008,21,0.2,0.0,9.7,4,76,3,31147
2019-01-08,9,9,1,2,2,6,5,5,11,310,1023,25,0.0,0.0,9.7,-3,60,3,31147
2019-01-09,3,3,-5,-5,-5,6,-1,0,8,331,1034,14,0.0,0.0,9.7,-8,58,2,31147
2019-01-10,5,5,-7,-4,-4,6,0,0,8,146,1027,12,0.0,0.0,9.7,-5,69,1,31147
2019-01-11,6,6,0,-1,-1,5,2,2,5,127,1022,12,9.3,0.0,6.5,1,89,1,31147
2019-01-12,3,3,-2,-2,-2,1,1,1,6,30,1026,15,22.0,19.8,4.9,-1,87,1,31147
2019-01-13,5,5,-4,-2,-2,4,1,0,5,236,1032,9,0.7,0.7,4.9,-3,83,1,31147
2019-01-14,3,3,-4,-5,-5,4,-1,0,7,217,1029,12,0.1,0.0,9.8,-3,85,2,31147
2019-01-15,4,4,-5,-3,-3,3,0,0,7,216,1021,11,0.3,0.0,6.6,-2,85,1,31147
2019-01-16,3,3,-8,-6,-6,4,-2,-2,7,76,1022,9,0.4,0.2,4.9,-5,81,1,31147
2019-01-17,2,2,-6,-5,-5,3,-2,-1,5,301,1021,7,0.2,0.1,4.9,-4,88,1,31147
2019-01-18,-3,-3,-5,-9,-9,2,-3,-4,12,98,1017,16,4.6,0.7,4.9,-4,94,1,31147
2019-01-19,-11,-11,-12,-19,-19,3,-10,-11,14,352,1028,22,1.3,0.0,6.6,-12,84,1,31147
2019-01-20,-7,-7,-15,-15,-15,6,-10,-11,7,121,1028,10,0.0,0.0,9.9,-14,74,1,31147
2019-01-21,3,3,-9,-11,-11,6,-4,-4,13,135,1016,22,0.1,0.1,4.9,-6,85,1,31147
2019-01-22,0,0,-4,-9,-9,3,-2,-1,14,273,1012,24,20.3,0.0,5.0,-4,90,1,31147
2019-01-23,-3,-3,-10,-12,-12,4,-7,-7,7,272,1020,14,4.3,4.3,9.9,-10,77,2,31147
2019-01-24,-5,-5,-11,-15,-15,6,-8,-8,11,338,1026,21,0.0,0.0,9.9,-12,77,1,31147
