date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-8,-8,-8,6,-4,-3,7,195,1030,10,0.0,0.0,8.3,-8,82,1,39035
2020-01-23,3,3,-6,-5,-5,6,-2,0,6,171,1024,10,0.0,0.0,4.9,-5,78,1,39035
2020-01-24,7,7,-2,-2,-2,4,2,3,12,127,1017,20,27.2,0.0,4.9,0,86,1,39035
2020-01-25,2,2,-4,-2,-2,4,1,2,9,236,1012,14,5.4,0.5,4.9,1,95,1,39035
2020-01-26,2,2,-1,-4,-4,1,1,1,12,249,1012,15,5.9,5.4,5.0,0,92,1,39035
2020-01-27,1,1,-1,-4,-4,2,0,1,9,306,1012,12,4.5,4.3,5.0,-1,94,1,39035
2020-01-28,1,1,-4,-3,-3,2,0,1,7,312,1017,8,2.2,1.9,5.0,-1,92,1,39035
2020-01-29,1,1,-4,-4,-4,5,-1,0,4,18,1023,5,0.4,0.1,5.0,-4,86,1,39035
2020-01-30,3,3,-3,-2,-2,6,0,1,3,315,1024,3,0.0,0.0,8.3,-5,75,1,39035
2020-01-31,3,3,-4,-2,-2,5,-1,1,2,231,1023,3,0.2,0.1,5.0,-5,77,1,39035
2020-02-01,4,4,-4,-2,-2,4,0,1,5,214,1014,6,2.0,1.1,5.0,-3,81,1,39035
2020-02-02,6,6,0,-1,-1,6,3,4,12,250,1002,16,0.0,0.0,5.0,1,87,1,39035
2020-02-03,10,10,2,3,3,5,6,7,7,186,1010,12,0.0,0.0,8.3,4,89,2,39035
2020-02-04,7,7,-4,-1,-1,4,3,3,11,236,1011,20,2.3,0.2,5.1,1,85,1,39035
2020-02-05,3,3,-5,-5,-5,5,-1,0,9,58,1018,12,3.2,1.2,8.3,-6,70,1,39035
2020-02-06,-1,-1,-4,-6,-6,2,-2,-2,7,358,1000,12,1.5,0.3,5.1,-3,95,1,39035
2020-02-07,-1,-1,-6,-9,-9,2,-4,-3,11,321,1002,16,4.3,3.1,5.1,-5,91,1,39035
2020-02-08,2,2,-5,-5,-5,4,-2,0,6,234,1021,8,2.4,1.9,5.1,-3,89,1,39035
2020-02-09,3,3,-6,-5,-5,4,-1,0,9,187,1026,14,3.9,0.0,6.7,-3,89,1,39035
2020-02-10,5,5,-2,0,0,4,3,3,7,220,1018,11,15.0,0.0,5.1,2,95,1,39035
2020-02-11,4,4,-4,-4,-4,5,-1,0,6,291,1019,9,0.2,0.0,8.4,-3,82,1,39035
2020-02-12,4,4,-3,-3,-3,5,0,1,6,187,1019,7,6.9,0.1,8.4,-3,82,1,39035
2020-02-13,0,0,-6,-6,-6,3,-2,-1,8,295,1012,13,9.0,4.5,5.2,-3,96,1,39035
2020-02-14,-7,-7,-10,-13,-13,4,-8,-8,6,307,1033,7,2.2,2.0,6.8,-10,87,1,39035
2020-02-15,1,1,-13,-11,-11,6,-5,-5,10,187,1028,14,0.0,0.0,10.0,-8,81,1,39035
2020-02-16,3,3,-3,-2,-2,4,1,1,7,261,1021,10,0.8,0.3,5.4,-1,94,1,39035
2020-02-17,5,5,-5,-3,-3,4,0,2,6,120,1022,11,0.0,0.0,7.0,-2,88,1,39035
2020-02-18,7,7,-4,-1,-1,4,3,6,11,268,1016,20,16.1,0.0,5.4,2,90,2,39035
