date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-4,-6,-6,5,-1,0,11,172,1021,18,4.0,0.0,5.0,-3,86,1,29195
2020-01-23,2,2,0,-1,-1,2,1,1,4,162,1014,7,5.9,0.0,5.0,1,98,1,29195
2020-01-24,0,0,-2,-5,-5,3,-1,0,10,312,1014,15,12.6,10.8,5.0,-1,98,1,29195
2020-01-25,1,1,-6,-7,-7,5,-3,-2,7,278,1020,12,0.0,0.0,5.0,-4,94,1,29195
2020-01-26,4,4,-3,-2,-2,4,-1,0,3,228,1017,5,0.0,0.0,8.3,-1,94,1,29195
2020-01-27,2,2,-3,-3,-3,3,-1,0,4,310,1018,6,0.0,0.0,6.7,-2,94,1,29195
2020-01-28,2,2,-2,-3,-3,4,0,0,5,46,1021,7,0.3,0.2,5.0,-1,93,1,29195
2020-01-29,0,0,-3,-5,-5,2,-2,-1,6,151,1022,8,6.1,4.4,5.0,-2,94,1,29195
2020-01-30,1,1,-2,-2,-2,3,-1,-1,3,162,1023,5,0.5,0.3,5.1,-2,95,1,29195
2020-01-31,5,5,-1,-1,-1,3,1,2,5,198,1020,9,0.0,0.0,6.7,1,95,1,29195
2020-02-01,7,7,-3,-2,-2,4,2,2,8,252,1018,15,0.0,0.0,10.1,0,88,2,29195
2020-02-02,14,14,4,6,6,6,9,9,9,250,1010,16,0.0,0.0,10.2,5,79,3,29195
2020-02-03,17,17,8,10,10,6,12,13,8,210,1004,13,0.0,0.0,10.2,7,78,4,29195
2020-02-04,3,3,-1,-4,-4,5,1,2,13,25,1015,17,2.2,1.6,5.1,-1,87,1,29195
2020-02-05,-1,-1,-4,-7,-7,2,-1,-1,11,49,1016,16,13.2,11.0,5.1,-3,87,1,29195
2020-02-06,-1,-1,-6,-8,-8,5,-4,-3,6,339,1008,9,0.0,0.2,10.2,-6,88,1,29195
2020-02-07,1,1,-7,-8,-8,5,-4,-3,6,224,1010,11,2.0,1.0,6.7,-5,89,1,29195
2020-02-08,1,1,-8,-8,-8,6,-4,-3,7,247,1022,11,0.0,0.0,10.3,-6,84,2,29195
2020-02-09,8,8,-1,0,0,5,4,6,12,225,1016,22,6.0,0.0,5.2,2,90,2,29195
2020-02-10,4,4,-4,-4,-4,6,-1,0,6,21,1022,9,0.1,0.0,10.0,-4,81,1,29195
2020-02-11,6,6,-2,-1,-1,5,1,2,5,327,1024,8,0.1,0.0,10.4,-3,74,2,29195
2020-02-12,1,1,-8,-3,-3,4,0,1,6,111,1015,10,15.9,2.2,5.2,-1,89,1,29195
2020-02-13,-10,-10,-15,-18,-18,5,-11,-13,12,333,1029,16,0.2,0.4,10.0,-13,83,2,29195
2020-02-14,-5,-5,-17,-16,-16,6,-11,-11,6,153,1035,10,0.0,0.0,10.4,-14,77,2,29195
2020-02-15,4,4,-5,-5,-5,6,0,1,9,226,1021,17,0.0,0.0,6.8,-3,83,1,29195
2020-02-16,8,8,-2,0,0,6,2,4,5,130,1019,8,0.0,0.0,10.5,0,87,2,29195
2020-02-17,13,13,3,4,4,5,7,7,7,175,1011,14,7.0,0.0,5.3,6,95,2,29195
