date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,-3,-3,-6,-10,-10,6,-5,-4,10,275,1021,14,0.0,0.0,6.9,-7,86,1,17111
2020-02-12,1,1,-6,-7,-7,4,-3,-2,9,201,1016,14,1.7,0.9,6.9,-5,85,1,17111
2020-02-13,-10,-10,-16,-18,-18,3,-10,-12,12,332,1021,16,5.5,4.8,5.3,-11,91,1,17111
2020-02-14,-12,-12,-22,-25,-25,6,-17,-17,8,245,1035,13,0.0,0.0,10.7,-19,86,2,17111
2020-02-15,-2,-2,-15,-15,-15,4,-8,-6,16,219,1022,24,0.9,0.4,5.4,-9,85,1,17111
2020-02-16,0,0,-7,-7,-7,6,-4,-3,4,288,1021,9,0.0,0.0,10.8,-6,87,2,17111
2020-02-17,2,2,-4,-5,-5,5,-1,0,10,137,1016,16,8.2,0.0,5.4,-2,89,1,17111
2020-02-18,1,1,-4,-7,-7,6,-1,-1,15,304,1020,20,1.2,0.0,10.1,-3,87,1,17111
2020-02-19,-6,-6,-11,-14,-14,6,-8,-8,9,321,1037,11,0.0,0.0,8.5,-13,70,1,17111
2020-02-20,-9,-9,-15,-18,-18,6,-12,-12,9,328,1041,12,0.0,0.0,10.9,-15,76,2,17111
2020-02-21,-1,-1,-12,-14,-14,6,-7,-6,13,227,1034,20,0.0,0.0,10.9,-13,63,2,17111
2020-02-22,5,5,-4,-6,-6,6,-1,0,14,227,1023,23,0.0,0.0,10.9,-6,67,2,17111
2020-02-23,7,7,0,-2,-2,5,2,4,12,238,1015,19,0.0,0.0,8.5,0,85,1,17111
2020-02-24,4,4,0,-3,-3,6,2,2,10,59,1013,14,0.2,0.0,5.5,0,88,1,17111
2020-02-25,2,2,-1,-5,-5,1,1,1,17,36,1015,23,2.5,0.0,5.5,-1,90,1,17111
2020-02-26,-2,-2,-5,-9,-9,1,-2,-2,17,123,1016,24,13.2,1.4,5.5,-4,89,1,17111
2020-02-27,-3,-3,-8,-12,-12,6,-6,-5,11,292,1020,15,0.1,0.0,8.6,-10,75,1,17111
2020-02-28,-4,-4,-9,-13,-13,6,-7,-6,10,301,1020,13,0.0,0.0,8.6,-10,78,1,17111
2020-02-29,0,0,-10,-11,-11,6,-5,-5,9,255,1023,14,0.0,0.0,11.1,-11,66,2,17111
2020-03-01,9,9,-2,-1,-1,6,4,5,14,208,1011,23,0.1,0.0,8.6,1,79,2,17111
2020-03-02,5,5,0,-2,-2,6,2,3,8,305,1009,11,0.0,0.0,8.6,-1,82,1,17111
2020-03-03,7,7,-1,-2,-2,6,2,4,12,260,1004,17,0.1,0.0,5.6,-2,77,1,17111
2020-03-04,4,4,-2,-3,-3,6,1,2,10,308,1014,14,0.1,0.0,11.2,-3,74,2,17111
2020-03-05,7,7,0,-1,-1,5,3,5,16,249,1014,23,0.3,0.0,8.6,-2,70,2,17111
2020-03-06,2,2,-4,-7,-7,3,-1,-1,16,350,1027,20,0.5,0.1,10.1,-6,73,1,17111
2020-03-07,9,9,-3,-1,-1,6,2,4,12,197,1030,18,0.0,0.0,11.3,-5,62,2,17111
2020-03-08,14,14,3,4,4,6,8,9,18,205,1021,28,0.0,0.0,11.4,1,62,3,17111
2020-03-09,11,11,10,8,8,5,11,11,17,196,1015,28,16.6,0.0,5.7,8,82,3,17111
2020-03-10,9,9,2,2,2,5,5,5,9,150,1021,12,6.1,0.0,10.1,0,75,1,17111
2020-03-11,10,10,2,3,3,4,5,6,6,247,1017,9,0.5,0.0,7.2,2,80,2,17111
2020-03-12,14,14,3,5,5,6,8,9,13,186,1008,20,2.5,0.0,5.7,5,85,2,17111
2020-03-13,7,7,-1,-2,-2,6,3,3,15,283,1022,21,1.7,0.0,10.1,-6,55,2,17111
2020-03-14,3,3,-2,-3,-3,6,0,2,7,60,1034,11,0.1,0.0,6.0,-4,73,1,17111
2020-03-15,3,3,-2,-4,-4,6,0,1,8,63,1037,12,0.1,0.0,8.8,-3,79,1,17111
2020-03-16,5,5,-1,-1,-1,6,2,3,7,231,1026,10,0.3,0.0,6.0,0,85,1,17111
2020-03-17,8,8,-1,0,0,6,3,3,7,292,1025,11,0.1,0.1,11.6,-4,64,2,17111
2020-03-18,8,8,2,2,2,5,4,5,6,121,1022,9,0.2,0.0,6.0,0,74,2,17111
2020-03-19,9,9,3,3,3,4,6,7,10,136,1013,18,7.1,0.0,6.2,7,97,2,17111
2020-03-20,4,4,-1,-1,-1,5,3,3,15,340,1021,19,1.1,0.0,10.3,0,78,1,17111
2020-03-21,2,2,-4,-6,-6,5,-2,0,8,63,1036,11,0.1,0.1,10.3,-8,63,1,17111
2020-03-22,4,4,-3,-4,-4,4,-1,1,7,144,1030,9,3.2,2.0,7.6,-5,74,1,17111
2020-03-23,6,6,-3,0,0,4,1,2,4,167,1023,6,2.6,2.7,6.3,0,91,1,17111
2020-03-24,9,9,0,2,2,6,4,6,6,108,1019,9,0.0,0.0,11.6,0,78,3,17111
2020-03-25,15,15,1,6,6,6,7,9,8,208,1013,12,0.0,0.0,10.3,4,79,2,17111
2020-03-26,10,10,3,4,4,5,7,8,9,41,1010,14,3.3,0.0,6.3,5,89,2,17111
2020-03-27,11,11,2,3,3,5,6,7,10,84,1012,14,2.6,0.0,9.0,5,89,2,17111
2020-03-28,12,12,6,8,8,5,10,10,8,74,1003,14,26.0,0.0,6.4,10,97,3,17111
2020-03-29,8,8,5,3,3,3,8,7,20,248,1001,30,9.0,0.0,6.4,5,81,2,17111
2020-03-30,8,8,2,1,1,6,5,5,11,329,1020,15,0.4,0.0,6.4,1,79,2,17111
2020-03-31,4,4,0,-1,-1,6,2,3,8,27,1019,12,0.2,0.0,6.4,0,86,1,17111
2020-04-01,9,9,0,2,2,5,4,6,5,47,1019,7,0.0,0.0,7.7,1,82,2,17111
2020-04-02,14,14,3,6,6,6,7,9,6,125,1021,9,0.0,0.0,11.6,2,68,3,17111
2020-04-03,15,15,7,10,10,5,11,12,6,142,1017,9,0.5,0.0,9.0,6,70,3,17111
2020-04-04,11,11,2,3,3,5,6,7,10,346,1019,12,6.9,0.0,11.6,2,78,3,17111
2020-04-05,12,12,1,3,3,6,5,7,6,87,1022,9,0.0,0.0,11.6,-2,63,3,17111
2020-04-06,14,14,2,7,7,5,8,9,6,172,1017,9,2.3,0.0,9.0,3,72,2,17111
2020-04-07,22,22,12,17,17,5,17,19,9,234,1006,13,13.4,0.0,7.8,14,86,4,17111
2020-04-08,20,20,10,14,14,4,14,16,8,228,1006,12,3.3,0.0,10.3,10,80,4,17111
2020-04-09,7,7,1,-1,-1,5,4,5,17,300,1009,24,1.5,0.2,7.8,-3,59,1,17111
2020-04-10,8,8,-1,-1,-1,6,3,4,11,298,1016,16,0.0,0.0,9.1,-4,58,1,17111
2020-04-11,13,13,3,6,6,5,8,10,9,193,1012,13,6.8,0.0,9.1,3,73,2,17111
2020-04-12,14,14,9,9,9,5,11,12,9,167,1002,13,10.5,0.0,6.6,10,91,3,17111
2020-04-13,4,4,-1,-3,-3,3,2,2,18,296,1009,23,4.8,0.0,9.1,-3,70,1,17111
2020-04-14,4,4,-3,-5,-5,5,0,1,11,268,1021,15,1.2,0.9,6.6,-8,55,1,17111
2020-04-15,4,4,-3,-3,-3,5,0,2,8,306,1019,10,0.1,0.0,11.6,-11,45,2,17111
2020-04-16,6,6,-5,-3,-3,6,1,2,7,273,1025,11,0.0,0.0,11.6,-9,52,2,17111
2020-04-17,5,5,-1,-1,-1,3,2,2,7,44,1019,10,8.1,5.9,6.7,-1,85,1,17111
2020-04-18,12,12,-1,2,2,6,6,7,15,225,1012,22,0.0,0.0,11.6,2,78,3,17111
2020-04-19,12,12,4,6,6,6,9,11,11,338,1009,16,0.2,0.0,11.6,3,68,4,17111
2020-04-20,13,13,3,6,6,6,8,10,11,254,1006,15,2.3,0.0,7.9,2,67,2,17111
2020-04-21,8,8,-2,-1,-1,6,3,4,12,302,1013,17,1.8,0.0,11.6,-5,58,2,17111
2020-04-22,9,9,2,3,3,5,5,6,6,134,1013,10,10.1,0.0,6.7,3,83,2,17111
2020-04-23,14,14,6,8,8,3,9,11,7,65,1006,11,0.2,0.0,8.4,8,92,3,17111
2020-04-24,9,9,4,4,4,3,6,7,7,50,1012,10,1.4,0.0,8.7,4,85,2,17111
2020-04-25,8,8,4,3,3,4,6,8,12,53,1014,17,6.8,0.0,8.7,3,79,2,17111
2020-04-26,14,14,4,6,6,6,8,10,9,23,1020,14,0.0,0.0,12.2,2,66,4,17111
2020-04-27,16,16,5,8,8,5,10,11,10,210,1017,15,8.0,0.0,9.9,5,73,3,17111
2020-04-28,20,20,9,14,14,3,14,15,9,172,1008,14,32.4,0.0,8.7,13,92,4,17111
2020-04-29,13,13,7,9,9,4,11,11,13,127,999,20,55.7,0.0,8.8,10,94,3,17111
2020-04-30,14,14,6,5,5,4,9,9,17,347,1007,25,22.5,0.0,9.9,5,83,2,17111
2020-05-01,16,16,4,10,10,6,10,13,5,176,1015,8,0.0,0.0,14.1,5,70,4,17111
2020-05-02,21,21,12,16,16,6,17,18,12,280,1011,19,0.0,0.0,11.1,12,77,4,17111
2020-05-03,18,18,10,14,14,6,15,16,9,304,1014,15,0.0,0.0,14.1,8,68,5,17111
2020-05-04,10,10,3,3,3,6,6,8,10,58,1020,13,0.0,0.0,11.1,1,71,2,17111
2020-05-05,10,10,4,4,4,6,7,8,10,90,1016,13,1.3,0.0,8.9,2,75,2,17111
2020-05-06,15,15,2,7,7,6,10,11,7,340,1019,12,0.0,0.0,12.3,2,63,4,17111
2020-05-07,14,14,6,8,8,6,10,12,9,302,1015,14,0.0,0.0,14.5,3,64,4,17111
2020-05-08,6,6,1,0,0,6,4,5,11,238,1018,16,0.3,0.0,11.3,-4,59,1,17111
2020-05-09,12,12,-2,2,2,6,5,7,10,267,1021,15,0.0,0.0,14.5,-2,61,3,17111
2020-05-10,10,10,-3,3,3,5,6,7,11,314,1016,16,9.1,2.2,9.2,4,88,2,17111
2020-05-11,9,9,-1,1,1,5,4,5,8,329,1023,13,0.0,0.0,10.2,0,77,2,17111
2020-05-12,13,13,2,6,6,6,8,10,7,295,1024,11,0.0,0.0,14.5,2,69,3,17111
2020-05-13,16,16,4,8,8,6,10,12,10,154,1023,15,0.0,0.0,14.5,3,62,4,17111
2020-05-14,21,21,10,15,15,4,16,17,12,204,1011,19,15.3,0.0,10.3,15,93,4,17111
2020-05-15,20,20,13,16,16,5,18,18,8,245,1012,13,10.3,0.0,11.3,11,78,5,17111
2020-05-16,17,17,8,12,12,4,13,14,7,130,1012,12,1.1,0.0,11.3,11,90,3,17111
2020-05-17,19,19,11,14,14,6,15,16,8,235,1014,12,1.7,0.0,10.3,12,82,4,17111
2020-05-18,20,20,11,15,15,3,15,17,8,75,1007,11,2.5,0.0,9.3,13,89,4,17111
2020-05-19,15,15,6,11,11,5,13,14,14,65,1013,21,2.3,0.0,9.3,12,92,3,17111
2020-05-20,17,17,12,13,13,6,14,15,12,91,1020,16,0.1,0.0,9.3,11,84,4,17111
2020-05-21,19,19,9,14,14,6,15,16,8,113,1019,11,0.0,0.0,11.4,11,81,4,17111
2020-05-22,21,21,13,17,17,6,17,19,4,158,1017,7,0.9,0.0,9.3,13,81,4,17111
2020-05-23,25,25,13,19,19,4,20,21,10,158,1012,17,13.2,0.0,12.4,16,85,5,17111
2020-05-24,28,28,16,22,23,5,23,23,8,221,1012,14,3.1,0.0,14.5,18,83,5,17111
2020-05-25,28,28,18,23,24,5,24,24,9,207,1013,14,0.6,0.0,14.5,19,83,6,17111
2020-05-26,28,28,19,23,25,5,25,25,9,182,1014,15,5.6,0.0,11.4,20,81,6,17111
2020-05-27,27,27,19,23,23,5,23,24,6,188,1013,10,11.5,0.0,11.4,19,83,5,17111
2020-05-28,21,21,17,19,19,5,19,20,9,235,1010,14,8.0,0.0,9.4,18,94,5,17111
2020-05-29,19,19,12,15,15,5,16,17,11,319,1015,15,4.5,0.0,9.4,12,81,4,17111
2020-05-30,19,19,9,14,14,5,14,16,8,309,1022,13,0.8,0.0,11.4,10,78,4,17111
2020-05-31,19,19,8,14,14,6,14,16,5,201,1026,9,0.0,0.0,14.5,8,69,5,17111
2020-06-01,20,20,9,14,14,5,15,16,12,191,1021,20,4.2,0.0,9.4,11,75,4,17111
2020-06-02,28,28,19,23,25,6,25,24,14,250,1012,21,0.5,0.0,10.4,20,85,5,17111
2020-06-03,27,27,19,23,25,6,25,24,6,335,1009,10,1.4,0.0,14.5,18,77,6,17111
2020-06-04,29,29,18,23,24,5,24,25,4,302,1008,7,0.2,0.0,14.5,18,75,7,17111
2020-06-05,28,28,20,23,25,6,25,25,7,250,1011,10,2.6,0.0,12.5,20,81,6,17111
2020-06-06,23,23,16,19,19,6,21,20,8,28,1017,13,0.1,0.0,14.5,13,71,6,17111
2020-06-07,25,25,13,19,19,6,20,21,7,93,1018,11,0.0,0.0,14.5,13,69,6,17111
2020-06-08,28,28,17,23,24,6,24,24,8,182,1014,12,0.0,0.0,14.5,16,67,6,17111
2020-06-09,30,30,20,23,24,6,24,25,13,145,1003,22,3.3,0.0,11.5,18,74,6,17111
2020-06-10,26,26,15,20,21,6,21,23,14,212,1000,21,4.6,0.0,11.5,18,84,5,17111
2020-06-11,22,22,13,17,17,5,18,19,12,266,1017,18,3.2,0.0,12.5,13,76,4,17111
2020-06-12,24,24,14,18,18,5,20,20,6,201,1024,10,1.8,0.0,13.5,12,77,5,17111
2020-06-13,18,18,9,13,13,6,14,15,11,72,1026,16,0.0,0.0,14.5,8,72,5,17111
2020-06-14,18,18,10,14,14,6,15,16,9,80,1027,13,0.0,0.0,14.5,9,72,5,17111
2020-06-15,21,21,11,15,15,6,16,18,7,97,1027,11,0.0,0.0,14.5,9,65,5,17111
2020-06-16,25,25,13,20,22,6,22,22,6,198,1025,9,0.0,0.0,14.5,14,69,6,17111
2020-06-17,27,27,16,22,23,6,23,24,5,204,1021,7,0.0,0.0,14.5,15,68,6,17111
2020-06-18,28,28,17,23,24,6,24,25,4,209,1017,6,0.0,0.0,14.5,15,65,6,17111
2020-06-19,29,29,19,24,25,6,25,26,6,229,1016,9,0.1,0.0,14.5,18,69,7,17111
2020-06-20,27,27,20,22,23,5,23,23,7,195,1012,12,5.9,0.0,10.5,19,82,5,17111
2020-06-21,27,27,19,23,24,4,24,24,5,268,1011,7,6.3,0.0,14.5,19,81,6,17111
2020-06-22,25,25,18,21,22,5,22,23,6,239,1009,11,8.2,0.0,11.5,19,90,5,17111
2020-06-23,22,22,15,18,18,6,19,19,10,313,1008,13,2.7,0.0,12.5,14,82,4,17111
2020-06-24,22,22,13,17,17,5,19,19,8,280,1011,12,4.4,0.0,11.5,14,80,4,17111
2020-06-25,24,24,13,19,19,6,20,21,6,288,1014,10,1.1,0.0,14.5,15,77,6,17111
2020-06-26,26,26,15,20,22,5,22,22,10,232,1012,17,11.2,0.0,10.5,19,87,5,17111
2020-06-27,28,28,18,23,25,4,25,25,5,282,1009,9,6.9,0.0,10.5,20,83,6,17111
2020-06-28,27,27,20,23,24,6,24,25,6,81,1009,10,3.1,0.0,14.5,19,79,6,17111
2020-06-29,29,29,21,25,28,5,28,27,7,189,1011,12,10.1,0.0,10.5,22,86,6,17111
2020-06-30,29,29,22,25,27,5,27,27,6,125,1012,10,7.4,0.0,13.5,21,81,7,17111
2020-07-01,27,27,20,24,25,5,25,25,8,83,1013,13,4.6,0.0,14.5,19,75,7,17111
2020-07-02,29,29,19,24,26,6,26,26,6,59,1016,10,0.0,0.0,14.5,19,75,7,17111
2020-07-03,29,29,19,24,26,6,26,26,5,235,1017,7,0.2,0.0,14.5,19,72,7,17111
2020-07-04,28,28,19,23,25,6,25,25,6,36,1016,10,0.1,0.0,14.5,20,81,6,17111
2020-07-05,30,30,19,25,27,6,27,27,3,244,1015,5,0.3,0.0,14.5,20,75,7,17111
2020-07-06,30,30,21,26,29,6,29,28,4,241,1015,6,0.0,0.0,14.5,21,75,7,17111
2020-07-07,31,31,21,26,29,6,29,28,4,272,1014,7,3.3,0.0,13.5,22,80,6,17111
2020-07-08,30,30,22,26,29,5,29,28,3,204,1012,5,8.7,0.0,11.4,22,80,6,17111
2020-07-09,30,30,22,26,29,5,29,28,7,209,1010,12,12.9,0.0,12.5,22,83,6,17111
2020-07-10,25,25,20,22,23,5,23,22,12,320,1009,18,6.5,0.0,9.4,20,89,5,17111
2020-07-11,28,28,18,22,24,5,24,24,7,279,1011,11,2.5,0.0,14.5,20,84,5,17111
2020-07-12,23,23,18,21,21,5,22,22,8,26,1011,11,5.2,0.0,13.5,18,84,6,17111
2020-07-13,26,26,16,21,23,6,23,23,3,280,1015,4,0.5,0.0,12.4,17,79,5,17111
2020-07-14,26,26,16,21,22,6,22,23,10,189,1015,15,0.1,0.0,14.5,18,83,6,17111
2020-07-15,26,26,19,21,22,5,22,23,9,209,1015,15,26.6,0.0,10.4,20,91,5,17111
2020-07-16,26,26,18,22,23,5,23,23,8,220,1016,11,13.7,0.0,11.4,19,87,5,17111
2020-07-17,27,27,17,22,24,3,24,24,7,213,1019,11,0.0,0.0,14.5,20,88,6,17111
2020-07-18,30,30,22,26,30,5,30,27,13,206,1013,19,0.0,0.0,13.5,24,89,7,17111
2020-07-19,27,27,20,25,27,6,27,26,14,290,1010,20,2.8,0.0,11.4,22,84,6,17111
2020-07-20,25,25,18,22,22,6,22,23,6,328,1016,10,0.1,0.0,13.5,18,81,5,17111
2020-07-21,27,27,19,22,23,6,23,24,6,135,1015,10,3.5,0.0,13.5,19,81,5,17111
2020-07-22,25,25,18,22,23,4,23,23,7,281,1013,11,0.3,0.0,11.4,20,89,5,17111
2020-07-23,23,23,15,19,19,4,20,21,7,121,1018,11,0.6,0.0,11.4,17,87,5,17111
2020-07-24,28,28,16,22,23,4,23,24,3,207,1020,5,0.0,0.0,14.5,19,80,6,17111
2020-07-25,28,28,19,23,25,5,25,25,7,207,1019,10,0.2,0.0,14.5,21,86,6,17111
2020-07-26,30,30,22,26,29,5,29,27,11,226,1015,17,3.4,0.0,14.5,23,88,7,17111
2020-07-27,25,25,19,22,23,6,23,23,7,306,1012,11,2.0,0.0,12.4,20,88,5,17111
2020-07-28,26,26,16,21,22,5,22,22,9,256,1013,15,4.7,0.0,13.4,18,85,5,17111
2020-07-29,26,26,19,22,23,6,23,23,7,299,1013,11,1.7,0.0,12.4,20,86,5,17111
2020-07-30,25,25,17,22,23,6,23,23,9,61,1013,15,1.3,0.0,13.4,17,78,6,17111
2020-07-31,23,23,15,20,20,6,20,22,8,43,1014,13,1.0,0.0,11.3,17,83,5,17111
2020-08-01,24,24,16,19,19,6,20,21,5,38,1012,9,0.6,0.0,13.4,16,83,5,17111
2020-08-02,25,25,16,20,20,5,21,22,7,285,1011,11,6.6,0.0,10.2,17,87,5,17111
2020-08-03,21,21,15,17,17,6,17,18,10,128,1016,15,3.8,0.0,9.1,15,88,4,17111
2020-08-04,19,19,11,14,14,5,15,16,9,346,1018,14,0.1,0.0,14.5,12,81,4,17111
2020-08-05,21,21,11,17,17,5,17,18,3,256,1019,6,2.5,0.0,12.3,13,81,4,17111
2020-08-06,25,25,14,20,20,6,21,21,3,330,1020,5,1.1,0.0,12.3,15,77,5,17111
2020-08-07,25,25,15,20,20,5,21,22,5,189,1020,8,0.1,0.0,14.5,17,82,5,17111
2020-08-08,27,27,16,21,23,6,23,23,11,202,1019,17,0.0,0.0,12.3,19,88,5,17111
2020-08-09,28,28,20,24,26,5,26,25,10,202,1016,15,1.1,0.0,13.4,22,89,7,17111
2020-08-10,29,29,22,25,29,5,29,26,9,225,1012,15,11.9,0.0,10.1,23,92,6,17111
2020-08-11,25,25,14,20,20,6,20,21,6,118,1015,10,0.0,0.0,14.4,15,78,6,17111
2020-08-12,28,28,16,22,24,6,24,24,4,64,1019,6,0.0,0.0,14.0,16,72,6,17111
2020-08-13,27,27,19,22,23,6,23,24,6,79,1018,10,0.0,0.0,13.6,17,76,6,17111
2020-08-14,27,27,18,22,24,6,24,25,6,71,1016,10,0.0,0.0,11.6,18,75,6,17111
2020-08-15,26,26,17,21,22,6,22,23,7,298,1013,11,2.4,0.0,8.0,18,82,5,17111
2020-08-16,25,25,14,19,19,6,20,21,8,290,1016,13,1.3,0.0,10.4,16,83,5,17111
2020-08-17,24,24,16,19,19,6,20,21,7,327,1015,11,0.8,0.0,10.4,16,81,5,17111
2020-08-18,22,22,16,19,19,5,19,20,7,29,1017,11,0.8,0.0,9.2,15,80,5,17111
2020-08-19,24,24,14,20,20,6,20,21,3,324,1018,5,0.0,0.0,11.6,15,75,6,17111
2020-08-20,24,24,14,19,19,6,20,21,8,225,1015,13,0.0,0.0,11.6,15,79,6,17111
2020-08-21,26,26,15,20,21,6,21,22,6,239,1013,9,0.0,0.0,11.6,17,82,6,17111
2020-08-22,26,26,17,21,22,6,22,23,7,218,1013,11,0.0,0.0,11.6,18,85,6,17111
2020-08-23,26,26,18,22,23,4,23,23,7,225,1013,12,19.4,0.0,6.7,20,90,5,17111
2020-08-24,30,30,20,25,27,5,27,26,6,273,1015,9,1.9,0.0,11.6,22,85,7,17111
2020-08-25,30,30,22,25,28,5,28,26,4,161,1015,8,14.2,0.0,6.6,22,87,6,17111
2020-08-26,29,29,21,25,28,5,28,27,10,231,1013,16,0.1,0.0,11.6,22,87,7,17111
2020-08-27,30,30,22,25,28,5,28,27,10,241,1010,16,4.3,0.0,9.1,22,86,6,17111
2020-08-28,28,28,21,24,27,4,27,26,7,240,1007,13,18.8,0.0,7.8,22,89,6,17111
2020-08-29,22,22,16,19,19,5,20,20,10,325,1009,16,8.3,0.0,10.3,16,84,5,17111
2020-08-30,22,22,13,18,18,6,18,19,6,55,1012,10,0.0,0.0,10.3,14,78,5,17111
2020-08-31,25,25,15,20,20,6,21,21,8,193,1009,13,2.7,0.0,10.3,17,87,5,17111
2020-09-01,23,23,13,17,17,5,18,18,7,85,1011,12,7.1,0.0,7.8,15,87,4,17111
2020-09-02,25,25,19,21,22,6,22,22,8,284,1009,12,2.5,0.0,11.6,17,81,6,17111
2020-09-03,24,24,14,18,18,6,19,21,12,273,1009,20,0.4,0.0,9.1,13,71,5,17111
2020-09-04,22,22,10,15,15,6,16,17,8,273,1018,13,0.0,0.0,11.6,10,72,5,17111
2020-09-05,22,22,12,17,17,6,18,18,7,191,1022,10,0.0,0.0,11.6,13,78,5,17111
2020-09-06,25,25,14,19,19,5,20,20,16,193,1014,27,11.5,0.0,6.5,17,84,5,17111
2020-09-07,18,18,14,16,16,6,17,16,9,236,1012,14,0.0,0.0,11.6,12,73,5,17111
2020-09-08,15,15,11,11,11,4,13,14,14,39,1019,22,6.5,0.0,6.4,11,90,3,17111
2020-09-09,15,15,11,11,11,6,13,14,12,43,1025,18,0.4,0.0,6.4,12,91,3,17111
2020-09-10,12,12,6,8,8,5,11,11,10,27,1028,16,2.6,0.0,6.4,10,96,3,17111
2020-09-11,17,17,10,13,13,4,14,15,9,85,1025,15,2.0,0.0,6.4,13,91,3,17111
2020-09-12,19,19,16,17,17,4,17,18,10,168,1014,16,14.4,0.0,6.4,17,97,4,17111
2020-09-13,21,21,11,16,16,4,17,17,7,306,1017,11,0.0,0.0,11.6,14,86,5,17111
2020-09-14,22,22,12,17,17,4,18,19,6,85,1026,10,0.2,0.0,9.0,14,86,4,17111
2020-09-15,23,23,13,17,17,5,18,19,10,212,1022,17,0.0,0.0,11.6,15,87,5,17111
2020-09-16,24,24,13,18,18,6,19,20,10,266,1016,17,0.3,0.0,11.6,15,84,4,17111
2020-09-17,18,18,11,14,14,6,15,16,9,45,1020,14,0.3,0.0,8.9,11,81,4,17111
2020-09-18,14,14,7,9,9,6,11,12,8,59,1027,14,0.0,0.0,11.6,6,75,3,17111
2020-09-19,16,16,6,11,11,6,11,13,4,183,1028,6,0.0,0.0,11.6,6,72,4,17111
2020-09-20,18,18,8,12,12,6,13,14,7,164,1028,12,0.0,0.0,10.2,7,70,3,17111
2020-09-21,20,20,9,13,13,6,14,16,9,185,1026,15,0.0,0.0,11.6,9,73,5,17111
2020-09-22,23,23,11,16,16,6,17,19,7,230,1021,11,0.0,0.0,11.6,13,77,5,17111
2020-09-23,23,23,13,18,18,5,19,20,7,238,1016,11,0.0,0.0,11.6,15,83,5,17111
2020-09-24,22,22,14,18,18,4,18,19,8,217,1013,13,0.0,0.0,10.2,15,84,5,17111
2020-09-25,23,23,13,17,17,6,18,19,10,189,1013,17,0.0,0.0,11.6,14,77,5,17111
2020-09-26,25,25,16,20,20,6,21,21,15,201,1007,24,0.0,0.0,11.6,17,80,6,17111
2020-09-27,20,20,9,17,17,6,18,18,12,306,1007,18,1.7,0.0,11.6,13,76,5,17111
2020-09-28,13,13,8,9,9,4,10,11,9,277,1008,13,18.8,0.0,6.0,9,90,3,17111
2020-09-29,15,15,5,7,7,4,9,11,9,258,1010,15,1.5,0.0,7.4,7,85,3,17111
2020-09-30,15,15,8,9,9,6,11,12,14,293,1005,22,2.7,0.0,5.9,7,79,3,17111
