date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,21,21,16,19,19,6,19,19,6,241,1019,12,0.4,0.0,5.0,17,92,4,45019
2019-01-02,19,19,14,17,17,4,17,17,3,242,1020,6,0.2,0.0,6.7,16,94,4,45019
2019-01-03,19,19,14,17,17,5,17,17,5,240,1017,8,5.2,0.0,5.0,16,95,4,45019
2019-01-04,19,19,14,17,17,4,17,17,9,174,1012,14,2.2,0.0,6.7,16,93,4,45019
2019-01-05,14,14,8,12,12,6,12,11,8,275,1015,16,0.0,0.0,10.0,6,68,4,45019
2019-01-06,16,16,6,12,12,6,12,13,3,69,1022,5,0.0,0.0,10.1,7,73,4,45019
2019-01-07,16,16,8,13,13,6,13,13,4,114,1025,8,0.1,0.0,10.1,9,82,4,45019
2019-01-08,18,18,12,15,15,6,15,16,6,234,1019,11,0.1,0.0,10.1,12,82,5,45019
2019-01-09,16,16,9,11,11,6,11,12,9,305,1018,14,0.0,0.0,10.1,4,60,4,45019
2019-01-10,10,10,6,4,4,6,6,8,7,239,1022,10,0.0,0.0,10.1,-2,58,3,45019
2019-01-11,13,13,1,6,6,6,8,9,5,39,1026,9,0.0,0.0,10.1,0,67,3,45019
2019-01-12,10,10,3,6,6,6,7,8,7,81,1027,12,0.1,0.0,6.7,4,79,2,45019
2019-01-13,14,14,10,10,10,4,11,12,6,283,1020,13,0.7,0.0,6.7,10,90,3,45019
2019-01-14,8,8,2,5,5,6,6,6,6,9,1022,7,0.0,0.0,10.1,3,81,3,45019
2019-01-15,11,11,3,7,7,6,7,8,4,27,1023,4,0.1,0.0,10.0,3,78,2,45019
2019-01-16,13,13,2,8,8,6,8,9,3,252,1024,4,0.1,0.0,10.2,4,81,3,45019
2019-01-17,16,16,2,9,9,6,9,11,3,146,1023,5,0.3,0.0,10.2,5,80,4,45019
2019-01-18,15,15,7,12,12,6,12,13,5,248,1021,6,0.1,0.0,10.2,9,83,4,45019
2019-01-19,19,19,11,14,14,4,15,16,6,189,1016,15,0.5,0.0,8.3,13,85,4,45019
2019-01-20,13,13,9,10,10,5,11,11,15,288,1008,22,7.2,0.0,10.0,5,70,4,45019
2019-01-21,4,4,0,-2,-2,6,2,2,8,17,1028,10,0.0,0.0,10.2,-9,47,2,45019
2019-01-22,10,10,-2,2,2,6,5,6,8,85,1033,13,0.0,0.0,8.4,-1,66,2,45019
2019-01-23,18,18,9,15,15,5,15,15,8,158,1021,20,3.0,0.0,5.1,12,87,3,45019
2019-01-24,16,16,14,14,14,5,15,15,12,265,1011,24,4.2,0.0,8.4,10,79,4,45019
2019-01-25,10,10,2,6,6,6,7,8,6,221,1021,8,0.0,0.0,10.3,0,65,3,45019
2019-01-26,10,10,0,6,6,6,6,7,3,290,1025,6,0.0,0.0,10.3,-2,60,3,45019
2019-01-27,12,12,1,7,7,6,7,8,4,6,1020,7,0.1,0.0,10.0,0,64,3,45019
2019-01-28,11,11,2,7,7,4,8,8,3,256,1017,6,1.7,0.0,10.0,3,71,3,45019
2019-01-29,15,15,5,9,9,6,10,12,8,208,1013,12,0.0,0.0,10.0,5,74,3,45019
2019-01-30,6,6,-4,0,0,6,3,2,7,197,1023,10,0.0,0.0,10.3,-7,50,2,45019
2019-01-31,9,9,0,3,3,6,4,6,4,329,1029,7,0.0,0.0,10.4,-4,60,3,45019
