date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-9,-12,-12,6,-6,-5,11,6,1030,14,0.0,0.0,9.8,-11,64,2,40071
2019-01-02,1,1,-9,-6,-6,6,-4,-4,5,259,1027,8,0.0,0.0,8.3,-12,56,1,40071
2019-01-03,3,3,-5,-3,-3,5,-1,-1,4,294,1019,5,4.1,0.0,4.9,-7,66,1,40071
2019-01-04,7,7,-5,0,0,5,2,3,5,294,1016,13,5.5,0.0,9.8,-3,76,2,40071
2019-01-05,10,10,-2,3,3,6,4,5,4,217,1018,12,0.0,0.0,9.8,-1,76,3,40071
2019-01-06,11,11,4,5,5,6,7,8,12,183,1011,25,0.0,0.0,8.3,4,81,2,40071
2019-01-07,12,12,8,11,11,6,11,11,11,277,1010,20,0.0,0.0,9.9,5,67,4,40071
2019-01-08,11,11,3,5,5,6,6,7,7,342,1026,17,0.0,0.0,9.9,-2,57,3,40071
2019-01-09,7,7,-3,1,1,6,3,4,5,216,1032,9,0.0,0.0,9.9,-5,61,2,40071
2019-01-10,7,7,0,1,1,6,4,4,9,153,1026,17,0.2,0.0,5.0,-1,70,1,40071
2019-01-11,6,6,3,3,3,4,5,5,6,144,1021,18,41.0,0.0,5.0,3,89,2,40071
2019-01-12,2,2,0,-2,-2,3,1,1,9,237,1024,20,16.4,0.8,5.0,1,90,1,40071
2019-01-13,5,5,-2,-1,-1,6,2,2,5,357,1031,12,0.2,0.0,5.0,-1,83,1,40071
2019-01-14,4,4,1,0,0,6,2,3,5,215,1030,8,0.0,0.0,9.9,-1,84,2,40071
2019-01-15,10,10,-1,2,2,5,4,5,8,197,1022,14,0.0,0.0,10.0,1,80,2,40071
2019-01-16,7,7,1,3,3,4,5,5,6,158,1019,12,0.0,0.0,5.0,3,89,1,40071
2019-01-17,7,7,1,3,3,5,5,5,6,317,1019,10,0.0,0.0,10.0,2,87,2,40071
2019-01-18,8,8,2,2,2,6,5,6,13,176,1010,20,1.9,0.0,5.0,3,88,2,40071
2019-01-19,-4,-4,-7,-12,-12,3,-5,-6,19,347,1024,27,0.6,0.0,6.7,-9,69,1,40071
2019-01-20,4,4,-9,-6,-6,6,-3,-4,6,200,1027,11,0.0,0.0,10.0,-9,67,2,40071
2019-01-21,11,11,-2,3,3,6,5,5,18,163,1010,29,0.0,0.0,10.0,-1,66,2,40071
2019-01-22,8,8,-1,-1,-1,4,4,4,19,260,1010,28,3.1,0.0,5.0,0,77,1,40071
2019-01-23,4,4,-7,-5,-5,6,-1,-1,8,308,1022,16,0.0,0.0,10.1,-8,62,2,40071
2019-01-24,1,1,-4,-6,-6,6,-2,-1,10,6,1025,16,0.0,0.0,6.7,-8,66,1,40071
2019-01-25,4,4,-8,-7,-7,6,-2,-1,8,225,1026,13,0.0,0.0,10.0,-8,65,1,40071
2019-01-26,7,7,-4,-2,-2,6,1,2,7,265,1023,15,0.0,0.0,8.3,-4,72,1,40071
2019-01-27,10,10,-5,1,1,6,3,4,7,269,1017,17,0.0,0.0,10.1,-2,71,2,40071
2019-01-28,3,3,1,-3,-3,6,2,2,14,353,1017,22,0.1,0.0,10.2,-5,62,2,40071
2019-01-29,4,4,-8,-5,-5,6,-2,-2,7,277,1025,14,0.0,0.0,10.2,-10,58,2,40071
2019-01-30,-2,-2,-11,-11,-11,6,-5,-5,10,113,1026,16,0.0,0.0,10.2,-14,51,2,40071
2019-01-31,7,7,-7,-4,-4,4,1,1,9,170,1021,14,0.2,0.0,8.4,-8,63,1,40071
2019-02-01,9,9,0,3,3,2,5,5,5,115,1020,9,0.2,0.0,5.1,2,85,1,40071
2019-02-02,15,15,8,10,10,4,11,11,11,185,1014,21,1.0,0.0,5.1,9,90,3,40071
2019-02-03,17,17,10,14,14,6,14,13,15,184,1005,28,0.3,0.0,10.0,11,82,3,40071
2019-02-04,11,11,7,8,8,6,9,9,11,131,1010,20,0.0,0.0,10.3,4,67,3,40071
2019-02-05,5,5,-1,-1,-1,6,2,2,8,70,1015,11,0.1,0.0,6.8,-3,68,1,40071
2019-02-06,22,22,7,11,11,4,13,14,10,178,1007,17,1.0,0.0,8.4,7,73,3,40071
2019-02-07,3,3,-2,-3,-3,6,2,0,16,324,1018,21,0.0,0.0,10.8,-7,50,1,40071
2019-02-08,-3,-3,-14,-11,-11,6,-8,-8,5,35,1040,13,0.0,0.0,10.8,-15,57,2,40071
2019-02-09,1,1,-9,-8,-8,12,-3,-3,10,142,1034,16,0.0,0.0,10.8,-9,67,2,40071
2019-02-10,3,3,0,-2,-2,8,2,2,9,200,1022,16,0.1,0.0,10.1,0,86,1,40071
2019-02-11,6,6,1,0,0,6,4,3,9,151,1011,12,4.5,0.0,5.4,3,96,1,40071
2019-02-12,8,8,-3,0,0,6,3,3,11,308,1019,19,0.0,0.0,10.9,-4,61,2,40071
2019-02-13,14,14,0,5,5,8,7,8,14,206,1014,27,0.0,0.0,10.9,-2,55,3,40071
2019-02-14,15,15,8,12,12,8,12,12,13,316,1004,24,0.0,0.0,10.1,1,52,3,40071
2019-02-15,-3,-3,-3,-8,-8,6,-2,-3,13,45,1013,17,1.1,0.5,5.5,-7,72,1,40071
2019-02-16,-2,-2,-7,-9,-9,9,-5,-4,8,101,1011,11,0.1,0.1,5.5,-7,78,1,40071
2019-02-17,3,3,-7,-4,-4,9,0,-1,9,321,1016,16,0.0,0.0,11.0,-6,73,2,40071
2019-02-18,-1,-1,-7,-9,-9,6,-4,-4,10,29,1030,13,0.0,0.0,11.0,-9,67,2,40071
2019-02-19,0,0,-5,-7,-7,4,-2,-2,10,97,1024,15,4.9,3.2,5.5,-6,77,1,40071
2019-02-20,3,3,-4,-3,-3,4,0,0,6,244,1015,10,1.7,0.5,10.1,-3,86,1,40071
2019-02-21,7,7,-5,-2,-2,6,2,2,8,124,1018,19,0.0,0.0,10.1,-1,84,1,40071
2019-02-22,5,5,-2,0,0,4,3,3,7,94,1017,14,1.4,0.0,5.5,3,95,1,40071
2019-02-23,7,7,1,1,1,8,5,6,14,204,1005,24,6.1,0.0,7.1,3,85,2,40071
2019-02-24,7,7,-4,-2,-2,6,2,2,7,331,1025,16,0.0,0.0,11.1,-4,68,2,40071
2019-02-25,11,11,-3,2,2,6,5,5,11,170,1024,21,0.0,0.0,10.1,-1,68,2,40071
2019-02-26,8,8,1,3,3,4,5,5,8,21,1024,12,0.7,0.0,5.6,2,76,2,40071
2019-02-27,2,2,-3,-4,-4,6,1,0,10,3,1029,15,0.0,0.0,5.6,-6,63,1,40071
2019-02-28,3,3,-5,-5,-5,6,-1,-1,7,350,1027,9,0.0,0.0,10.1,-6,64,1,40071
2019-03-01,0,0,-4,-6,-6,5,-1,-1,10,173,1026,5,0.1,0.1,11.2,-6,69,2,40071
2019-03-02,-1,-1,-8,-10,-10,6,-4,-5,10,47,1031,13,0.0,0.0,8.7,-13,51,1,40071
2019-03-03,-5,-5,-12,-14,-14,3,-7,-6,13,7,1030,21,9.8,4.3,5.8,-11,72,1,40071
2019-03-04,-4,-4,-14,-16,-16,6,-10,-9,10,345,1036,13,0.0,0.0,11.6,-18,53,2,40071
2019-03-05,2,2,-11,-11,-11,6,-6,-4,9,324,1034,13,0.0,0.0,11.6,-13,59,2,40071
2019-03-06,9,9,-6,-4,-4,6,0,2,11,176,1029,16,0.0,0.0,11.6,-9,52,2,40071
2019-03-07,15,15,1,4,4,6,7,8,11,186,1015,17,0.0,0.0,10.2,2,71,2,40071
2019-03-08,13,13,5,6,6,4,8,9,8,61,1012,12,0.7,0.0,5.9,6,88,2,40071
2019-03-09,17,17,9,12,12,5,13,15,18,273,1003,27,5.9,0.0,8.8,6,65,4,40071
2019-03-10,11,11,2,3,3,6,6,6,7,48,1023,10,0.0,0.0,11.6,-3,54,3,40071
2019-03-11,14,14,5,8,8,6,9,9,5,109,1026,7,0.0,0.0,5.9,4,68,2,40071
2019-03-12,14,14,12,11,11,2,13,13,13,160,1018,19,23.1,0.0,5.9,11,92,3,40071
2019-03-13,20,20,12,16,16,5,16,16,26,193,994,38,39.3,0.0,8.8,9,67,4,40071
2019-03-14,11,11,4,4,4,6,8,9,20,297,1008,28,0.0,0.0,11.6,0,54,3,40071
2019-03-15,11,11,0,2,2,6,5,6,11,332,1029,16,0.0,0.0,11.6,-5,50,3,40071
2019-03-16,15,15,1,6,6,6,8,9,6,232,1030,10,0.0,0.0,10.2,-3,47,2,40071
2019-03-17,17,17,5,9,9,12,10,11,6,151,1026,9,0.0,0.0,11.6,1,54,4,40071
2019-03-18,17,17,7,10,10,12,11,12,7,77,1026,11,0.0,0.0,11.6,3,57,4,40071
2019-03-19,19,19,7,11,11,5,13,14,12,205,1022,17,4.6,0.0,11.6,4,61,4,40071
2019-03-20,15,15,5,8,8,5,10,10,10,303,1023,14,5.7,0.0,11.6,3,67,4,40071
2019-03-21,16,16,5,9,9,6,10,11,7,234,1023,11,0.0,0.0,11.6,2,59,4,40071
2019-03-22,19,19,6,12,12,6,12,14,6,144,1020,10,0.0,0.0,11.6,2,51,4,40071
2019-03-23,16,16,11,11,11,4,13,14,14,167,1014,24,25.9,0.0,6.1,10,78,3,40071
2019-03-24,20,20,11,14,14,4,15,16,9,326,1015,13,0.2,0.0,11.6,10,75,5,40071
2019-03-25,14,14,7,8,8,6,10,11,8,11,1024,13,0.0,0.0,8.9,7,79,3,40071
2019-03-26,18,18,6,11,11,6,11,12,6,170,1027,9,0.0,0.0,11.6,6,72,4,40071
2019-03-27,20,20,10,14,14,6,15,16,15,195,1021,24,0.1,0.0,8.9,8,65,4,40071
2019-03-28,23,23,14,18,18,10,19,19,16,190,1013,24,3.2,0.0,8.9,13,74,4,40071
2019-03-29,19,19,10,15,15,9,16,17,10,200,1010,15,4.5,0.0,6.1,14,91,4,40071
2019-03-30,11,11,5,5,5,12,9,9,17,10,1022,22,0.0,0.0,7.5,3,68,2,40071
2019-03-31,10,10,-2,2,2,6,5,5,6,18,1031,10,0.0,0.0,11.6,-6,49,2,40071
2019-04-01,12,12,2,4,4,6,6,7,7,197,1025,11,0.0,0.0,10.2,-2,54,3,40071
2019-04-02,18,18,4,9,9,6,11,12,7,219,1019,13,0.0,0.0,8.9,3,59,3,40071
2019-04-03,19,19,10,12,12,6,14,15,17,171,1016,24,2.2,0.0,8.9,8,70,4,40071
2019-04-04,20,20,12,15,15,5,16,16,8,26,1013,12,8.5,0.0,7.6,12,84,4,40071
2019-04-05,22,22,9,15,15,4,16,16,8,158,1016,13,0.0,0.0,10.3,11,78,5,40071
2019-04-06,20,20,13,15,15,5,16,16,10,155,1012,17,7.4,0.0,6.2,13,87,4,40071
2019-04-07,24,24,13,18,18,4,19,20,8,289,1012,13,0.0,0.0,10.3,13,76,4,40071
2019-04-08,25,25,12,18,18,6,19,20,7,311,1014,12,0.0,0.0,11.6,9,56,5,40071
2019-04-09,27,27,14,20,20,6,20,21,8,180,1010,14,0.0,0.0,10.3,11,58,6,40071
2019-04-10,27,27,18,22,23,6,23,23,22,186,995,36,0.0,0.0,7.6,13,56,5,40071
2019-04-11,12,12,7,9,9,6,12,9,17,281,1000,23,0.0,0.0,11.6,2,54,3,40071
2019-04-12,14,14,1,5,5,6,7,8,6,284,1015,10,0.0,0.0,10.4,-2,51,3,40071
2019-04-13,11,11,7,5,5,5,8,9,16,48,1016,24,5.6,0.0,7.9,1,61,2,40071
2019-04-14,16,16,3,7,7,5,9,10,10,303,1013,16,3.0,0.0,11.6,3,65,3,40071
2019-04-15,23,23,8,14,14,6,16,16,16,184,1009,26,0.0,0.0,11.6,9,67,5,40071
2019-04-16,23,23,15,19,19,6,20,20,19,192,1008,28,0.0,0.0,10.4,14,72,5,40071
2019-04-17,22,22,18,20,20,4,21,21,15,194,1004,22,13.0,0.0,6.8,17,83,5,40071
2019-04-18,19,19,10,14,14,5,15,15,17,235,1011,25,14.9,0.0,10.4,8,66,4,40071
2019-04-19,17,17,6,11,11,6,13,13,12,344,1018,18,0.0,0.0,11.6,4,59,4,40071
2019-04-20,24,24,7,15,15,6,16,17,9,194,1014,14,0.0,0.0,11.6,7,59,5,40071
2019-04-21,26,26,15,20,20,6,20,21,20,183,1008,30,0.0,0.0,11.6,14,69,6,40071
2019-04-22,22,22,16,20,20,6,21,20,9,189,1013,15,1.0,0.0,6.8,16,81,5,40071
2019-04-23,15,15,11,12,12,4,13,13,9,124,1017,13,45.1,0.0,6.8,11,84,3,40071
2019-04-24,20,20,8,14,14,4,15,15,3,303,1013,6,0.0,0.0,11.6,10,79,5,40071
2019-04-25,23,23,10,16,16,5,16,18,9,331,1011,12,0.0,0.0,11.6,11,76,5,40071
2019-04-26,22,22,10,16,16,6,17,18,7,135,1019,12,0.0,0.0,11.6,9,62,5,40071
2019-04-27,25,25,14,18,18,5,19,20,16,302,1009,25,2.7,0.0,9.2,10,61,5,40071
2019-04-28,18,18,5,9,9,5,11,11,13,125,1013,21,7.6,0.0,8.1,8,78,3,40071
2019-04-29,20,20,13,17,17,5,17,18,15,130,1011,22,2.3,0.0,6.9,15,87,4,40071
2019-04-30,20,20,14,16,16,3,16,17,4,309,1011,8,77.2,0.0,6.9,16,94,4,40071
2019-05-01,18,18,13,15,15,6,15,15,7,34,1013,11,3.1,0.0,6.9,14,94,4,40071
2019-05-02,19,19,11,14,14,6,15,15,13,37,1017,17,1.6,0.0,10.4,12,84,4,40071
