date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-7,-10,-10,5,-5,-7,10,8,1025,12,0.8,0.6,3.4,-8,83,1,19105
2019-01-02,-8,-8,-13,-14,-14,6,-9,-10,6,229,1024,13,0.0,0.0,5.2,-13,71,1,19105
2019-01-03,4,4,-8,-7,-7,6,-2,-2,7,228,1017,17,0.0,0.0,8.7,-7,77,2,19105
2019-01-04,5,5,-4,-3,-3,6,0,1,6,272,1011,14,0.0,0.0,8.7,-4,79,2,19105
2019-01-05,2,2,-5,-4,-4,6,-1,-1,6,271,1017,15,0.0,0.0,8.7,-3,85,2,19105
2019-01-06,1,1,-3,-5,-5,5,-1,-1,7,108,1020,21,0.5,0.0,3.4,-1,91,1,19105
2019-01-07,7,7,3,1,1,4,5,6,11,246,1007,24,32.4,0.0,3.4,4,95,2,19105
2019-01-08,3,3,-1,-4,-4,6,1,1,13,302,1016,24,0.1,0.0,8.7,-2,81,2,19105
2019-01-09,-5,-5,-8,-12,-12,6,-6,-6,13,321,1030,21,0.0,0.0,8.7,-12,57,2,19105
2019-01-10,-3,-3,-7,-8,-8,6,-4,-5,5,120,1031,8,0.0,0.0,8.7,-12,57,2,19105
2019-01-11,-1,-1,-8,-8,-8,6,-3,-3,7,148,1026,12,0.0,0.0,8.7,-6,80,2,19105
2019-01-12,1,1,-6,-5,-5,2,-1,-2,6,74,1026,16,8.6,6.7,3.5,-3,86,1,19105
2019-01-13,-1,-1,-5,-6,-6,6,-3,-2,5,44,1031,11,0.0,0.1,8.7,-5,87,1,19105
2019-01-14,3,3,-9,-7,-7,5,-2,-2,7,223,1028,12,0.1,0.0,7.0,-4,90,1,19105
2019-01-15,5,5,-3,-3,-3,5,1,1,9,233,1020,13,0.5,0.3,3.5,-1,92,1,19105
2019-01-16,-1,-1,-3,-8,-8,6,-3,-2,7,59,1021,11,0.1,0.1,8.7,-6,81,2,19105
2019-01-17,-1,-1,-6,-8,-8,3,-4,-4,7,226,1021,9,1.0,0.7,4.9,-6,86,1,19105
2019-01-18,-5,-5,-9,-12,-12,4,-7,-6,9,62,1021,13,9.7,6.6,4.9,-8,92,1,19105
2019-01-19,-9,-9,-12,-18,-18,4,-10,-10,14,14,1026,22,10.0,9.4,4.9,-12,84,1,19105
2019-01-20,-14,-14,-17,-22,-22,6,-15,-15,8,133,1031,12,0.0,0.0,6.6,-18,81,1,19105
2019-01-21,-10,-10,-16,-20,-20,6,-13,-13,14,137,1027,20,0.0,0.0,6.6,-14,91,1,19105
2019-01-22,-2,-2,-5,-10,-10,2,-4,-4,12,111,1014,17,16.3,13.5,4.9,-5,91,1,19105
