date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,-1,-2,-2,4,2,1,9,306,1007,16,9.0,2.6,6.9,-1,88,1,36041
2019-01-02,-6,-6,-14,-12,-12,5,-10,-9,4,204,1024,4,0.3,0.1,8.7,-14,68,1,36041
2019-01-03,-2,-2,-8,-8,-8,3,-5,-5,4,293,1017,7,1.6,0.4,3.4,-7,79,1,36041
2019-01-04,0,0,-3,-4,-4,5,-1,-2,6,232,1005,7,0.2,0.2,6.9,-3,86,1,36041
2019-01-05,2,2,-3,-3,-3,6,-1,-1,5,132,1006,5,0.0,0.0,8.7,-3,87,1,36041
2019-01-06,-2,-2,-5,-8,-8,5,-3,-3,11,318,1015,12,0.3,0.1,3.4,-6,82,1,36041
2019-01-07,-7,-7,-17,-13,-13,5,-11,-10,4,182,1029,4,0.1,0.0,5.2,-15,73,1,36041
2019-01-08,1,1,-3,-5,-5,3,-3,-1,4,159,1009,7,2.2,0.8,3.4,-2,95,1,36041
2019-01-09,-1,-1,-6,-8,-8,3,-4,-4,6,298,1007,14,7.0,6.0,3.4,-4,95,1,36041
2019-01-10,-8,-8,-11,-16,-16,5,-9,-9,13,306,1009,19,0.2,0.0,5.2,-12,80,1,36041
2019-01-11,-14,-14,-18,-22,-22,6,-15,-16,7,299,1027,12,0.0,0.0,6.9,-19,71,2,36041
2019-01-12,-11,-11,-17,-18,-18,6,-15,-14,4,306,1034,6,0.0,0.0,8.7,-19,72,1,36041
2019-01-13,-10,-10,-21,-15,-15,6,-15,-14,3,65,1032,4,0.0,0.0,8.7,-18,83,2,36041
2019-01-14,-6,-6,-20,-12,-12,6,-11,-11,2,315,1024,3,0.0,0.0,8.7,-16,80,2,36041
2019-01-15,-3,-3,-9,-10,-10,5,-8,-6,4,265,1018,6,0.2,0.1,3.4,-10,84,1,36041
2019-01-16,-3,-3,-7,-9,-9,5,-4,-4,8,268,1015,12,0.1,0.0,3.5,-9,78,1,36041
2019-01-17,-11,-11,-21,-17,-17,6,-14,-14,3,219,1026,4,0.0,0.0,8.7,-19,68,2,36041
2019-01-18,-3,-3,-8,-9,-9,5,-6,-5,4,206,1017,7,0.4,0.1,3.5,-9,82,1,36041
2019-01-19,-14,-14,-16,-17,-17,4,-14,-15,4,86,1026,5,3.8,1.3,3.5,-16,79,1,36041
2019-01-20,-11,-11,-17,-21,-21,3,-14,-13,8,223,1007,10,12.7,3.7,3.5,-16,83,1,36041
2019-01-21,-22,-22,-25,-33,-33,5,-22,-23,12,314,1019,19,0.1,0.0,3.5,-25,70,1,36041
2019-01-22,-10,-10,-22,-20,-20,6,-15,-14,5,255,1033,7,0.0,0.0,7.0,-20,63,1,36041
2019-01-23,-1,-1,-9,-7,-7,4,-4,-4,5,178,1016,9,2.2,0.3,3.5,-6,82,1,36041
2019-01-24,3,3,-3,-2,-2,2,1,1,6,261,1001,11,11.8,3.7,3.5,0,91,1,36041
2019-01-25,-5,-5,-12,-13,-13,5,-9,-8,8,254,1013,13,0.6,0.3,5.2,-12,72,1,36041
2019-01-26,-11,-11,-15,-16,-16,6,-12,-12,5,243,1023,9,0.1,0.0,4.9,-16,71,1,36041
2019-01-27,-4,-4,-9,-10,-10,3,-6,-6,7,209,1016,12,3.3,1.7,4.9,-11,77,1,36041
2019-01-28,-11,-11,-18,-17,-17,5,-14,-14,3,155,1021,5,0.0,0.0,9.8,-18,71,2,36041
2019-01-29,-4,-4,-10,-12,-12,2,-7,-7,7,154,1011,7,6.1,1.9,4.9,-9,84,1,36041
2019-01-30,-12,-12,-15,-21,-21,5,-13,-13,11,247,1012,14,0.8,1.7,8.3,-19,62,1,36041
2019-01-31,-17,-17,-22,-28,-28,2,-18,-19,11,255,1020,17,1.6,1.3,5.0,-23,68,1,36041
2019-02-01,-13,-13,-19,-22,-22,5,-15,-15,6,287,1026,11,0.1,0.1,6.6,-20,70,1,36041
2019-02-02,-5,-5,-16,-13,-13,5,-10,-9,5,254,1021,10,0.1,0.0,8.3,-14,71,1,36041
2019-02-03,0,0,-6,-6,-6,3,-5,-3,3,174,1019,5,1.6,0.1,5.0,-5,86,1,36041
2019-02-04,8,8,3,4,4,2,5,6,4,219,1014,8,1.9,0.0,5.0,4,87,2,36041
2019-02-05,7,7,2,0,0,6,3,5,9,284,1015,13,4.3,0.0,10.0,0,81,2,36041
2019-02-06,0,0,-7,-5,-5,5,-3,-2,3,107,1025,4,6.0,0.9,6.7,-7,74,1,36041
2019-02-07,4,4,-2,-1,-1,2,1,1,3,132,1020,5,1.5,0.0,5.0,0,95,1,36041
2019-02-08,4,4,-5,-7,-7,3,-1,-1,15,261,1011,18,3.4,0.0,6.7,-6,73,1,36041
2019-02-09,-10,-10,-13,-19,-19,11,-11,-11,13,300,1033,20,0.3,0.0,10.0,-18,58,2,36041
2019-02-10,-5,-5,-17,-15,-15,8,-11,-10,5,291,1035,8,0.0,0.0,8.3,-16,65,1,36041
2019-02-11,-3,-3,-9,-10,-10,8,-8,-6,3,30,1029,4,0.1,0.0,8.4,-12,76,1,36041
2019-02-12,-9,-9,-17,-15,-15,5,-12,-12,5,103,1024,6,10.2,2.9,5.1,-15,80,1,36041
2019-02-13,-1,-1,-4,-7,-7,3,-3,-2,8,258,1002,11,11.2,12.0,5.1,-6,81,1,36041
2019-02-14,-1,-1,-7,-8,-8,8,-4,-3,8,279,1012,11,0.1,0.0,10.0,-8,74,1,36041
2019-02-15,4,4,-1,-3,-3,5,0,2,7,171,1005,11,6.9,2.0,5.4,-2,84,1,36041
2019-02-16,-4,-4,-7,-10,-10,8,-5,-5,7,301,1012,12,0.2,0.1,6.9,-9,76,1,36041
2019-02-17,-5,-5,-13,-11,-11,9,-9,-8,3,103,1017,4,0.0,0.0,10.0,-13,74,2,36041
2019-02-18,-5,-5,-11,-12,-12,4,-8,-8,5,129,1019,8,3.1,2.1,5.4,-13,75,1,36041
2019-02-19,-6,-6,-17,-17,-17,6,-12,-11,4,302,1033,8,0.0,0.0,10.8,-16,72,2,36041
2019-02-20,-4,-4,-17,-12,-12,5,-9,-8,4,173,1028,4,0.6,0.2,8.5,-13,74,1,36041
2019-02-21,4,4,-6,-4,-4,4,0,2,9,279,1015,17,1.1,0.0,8.5,-3,82,1,36041
2019-02-22,0,0,-8,-6,-6,6,-3,-2,5,308,1028,9,0.0,0.0,10.9,-7,74,2,36041
2019-02-23,3,3,-9,-4,-4,11,-3,-1,3,124,1028,4,0.0,0.0,10.9,-6,78,2,36041
2019-02-24,3,3,-1,-2,-2,2,2,2,6,136,1000,12,13.3,0.0,5.5,0,88,1,36041
2019-02-25,-5,-5,-12,-13,-13,1,-5,-5,19,284,1006,23,1.4,0.1,5.5,-11,63,1,36041
2019-02-26,-11,-11,-18,-19,-19,4,-12,-12,11,301,1026,18,0.2,0.0,7.0,-18,59,1,36041
2019-02-27,-11,-11,-19,-18,-18,4,-14,-14,5,133,1027,4,2.1,0.6,5.5,-19,65,1,36041
2019-02-28,-5,-5,-15,-10,-10,4,-10,-8,3,21,1022,4,0.7,0.3,5.5,-14,73,1,36041
2019-03-01,-3,-3,-15,-9,-9,6,-7,-6,3,213,1025,4,0.0,0.0,10.1,-12,71,1,36041
2019-03-02,-2,-2,-11,-6,-6,4,-5,-4,4,111,1019,4,0.9,0.7,8.6,-8,81,1,36041
2019-03-03,-5,-5,-9,-11,-11,5,-6,-7,8,264,1013,5,1.7,0.7,8.6,-11,70,1,36041
2019-03-04,-6,-6,-14,-12,-12,4,-7,-7,6,301,1012,9,0.3,0.1,10.1,-13,69,1,36041
2019-03-05,-8,-8,-17,-15,-15,5,-11,-10,5,239,1020,9,0.7,0.6,5.6,-16,66,1,36041
2019-03-06,-9,-9,-16,-17,-17,6,-12,-12,6,292,1019,14,0.1,0.0,7.1,-18,65,1,36041
2019-03-07,-8,-8,-19,-18,-18,5,-12,-11,6,278,1023,11,0.2,0.0,5.6,-17,68,1,36041
