date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-5,-8,-8,6,-2,-2,10,197,1028,15,0.0,0.0,5.3,-9,61,1,18053
2020-01-23,5,5,-2,-2,-2,6,1,2,9,186,1022,15,1.5,0.0,4.7,-4,65,1,18053
2020-01-24,4,4,3,0,0,4,3,4,8,172,1012,13,11.8,0.0,5.0,3,96,1,18053
2020-01-25,1,1,-1,-5,-5,1,1,0,13,236,1013,18,4.9,3.9,5.0,0,96,1,18053
2020-01-26,1,1,-1,-5,-5,3,0,0,12,256,1014,16,1.9,1.7,5.0,-1,92,1,18053
2020-01-27,1,1,-3,-5,-5,5,-1,0,7,301,1015,10,0.3,0.3,5.0,-2,92,1,18053
2020-01-28,2,2,-3,-3,-3,4,0,0,5,290,1019,7,0.7,0.3,5.0,-2,90,1,18053
2020-01-29,1,1,-3,-4,-4,5,-1,0,5,76,1022,7,0.1,0.0,6.7,-4,80,1,18053
2020-01-30,2,2,-3,-2,-2,5,0,0,3,152,1023,5,0.1,0.1,10.0,-4,75,2,18053
2020-01-31,2,2,-1,-2,-2,5,0,1,3,169,1022,5,0.3,0.1,5.0,-2,84,1,18053
2020-02-01,3,3,-1,-3,-3,3,1,1,9,233,1015,13,1.7,1.3,5.2,-1,90,1,18053
2020-02-02,13,13,0,1,1,6,6,7,18,262,1005,27,0.0,0.0,10.5,2,75,3,18053
2020-02-03,13,13,3,5,5,6,8,8,9,191,1008,16,0.0,0.0,8.4,6,86,2,18053
2020-02-04,8,8,1,1,1,2,5,5,14,24,1012,19,2.9,0.9,5.3,3,84,1,18053
2020-02-05,2,2,-3,-7,-7,5,-1,0,14,69,1017,18,4.8,2.3,5.3,-4,78,1,18053
2020-02-06,-2,-2,-5,-9,-9,3,-3,-3,10,20,1002,14,1.4,0.4,5.3,-4,95,1,18053
2020-02-07,-1,-1,-6,-9,-9,4,-4,-3,10,295,1006,15,1.0,0.7,5.3,-5,91,1,18053
2020-02-08,0,0,-4,-6,-6,2,-2,-1,6,225,1021,9,1.4,0.6,5.3,-3,94,1,18053
2020-02-09,1,1,-5,-6,-6,4,-2,-1,11,175,1024,19,23.8,1.2,6.9,-2,92,1,18053
2020-02-10,1,1,-2,-2,-2,5,1,1,7,235,1018,10,15.4,0.0,5.3,0,93,1,18053
2020-02-11,4,4,-2,-3,-3,5,0,1,7,289,1021,10,0.1,0.0,10.0,-3,79,1,18053
2020-02-12,3,3,-2,-3,-3,4,0,1,6,167,1018,9,9.2,6.8,8.5,-3,84,1,18053
2020-02-13,0,0,-11,-9,-9,2,-3,-1,11,301,1016,16,5.4,4.3,5.4,-4,94,1,18053
2020-02-14,-9,-9,-14,-18,-18,5,-12,-11,7,269,1035,10,0.4,0.2,5.4,-14,86,1,18053
2020-02-15,1,1,-13,-12,-12,6,-6,-4,12,201,1027,21,0.1,0.0,10.1,-9,74,2,18053
2020-02-16,2,2,-5,-3,-3,6,-1,-1,5,287,1021,7,0.1,0.1,8.5,-2,87,1,18053
2020-02-17,6,6,-1,-2,-2,5,2,3,10,139,1018,17,6.6,0.0,7.0,-1,81,1,18053
2020-02-18,5,5,-1,-1,-1,5,3,3,10,308,1019,16,11.5,0.0,5.4,1,89,1,18053
2020-02-19,2,2,-3,-6,-6,6,-1,-1,8,339,1033,11,0.0,0.0,10.9,-7,67,2,18053
2020-02-20,-2,-2,-6,-10,-10,6,-4,-4,10,238,1037,13,0.0,0.0,8.5,-12,57,1,18053
2020-02-21,2,2,-7,-8,-8,6,-3,-3,9,242,1035,13,0.0,0.0,11.0,-15,43,2,18053
2020-02-22,6,6,-3,-4,-4,6,1,2,12,227,1027,19,0.0,0.0,11.0,-10,47,2,18053
2020-02-23,9,9,-1,-1,-1,6,3,5,12,213,1019,20,0.0,0.0,11.0,-1,72,2,18053
2020-02-24,5,5,3,1,1,3,4,5,8,176,1012,13,1.3,0.0,5.5,3,94,1,18053
2020-02-25,5,5,4,0,0,3,4,5,13,52,1009,18,9.7,0.0,5.5,4,94,1,18053
2020-02-26,5,5,-4,-3,-3,3,2,3,13,286,1009,18,12.3,0.0,5.5,1,94,1,18053
2020-02-27,-3,-3,-7,-12,-12,2,-5,-5,14,282,1018,20,1.8,1.5,5.6,-7,88,1,18053
2020-02-28,-3,-3,-9,-12,-12,4,-7,-6,9,285,1018,14,0.7,0.6,5.6,-8,89,1,18053
2020-02-29,-2,-2,-9,-12,-12,6,-6,-5,9,275,1023,15,0.0,0.0,11.2,-9,83,2,18053
2020-03-01,9,9,-5,-2,-2,6,2,3,14,189,1017,25,0.0,0.0,11.2,-1,79,2,18053
2020-03-02,8,8,0,4,4,5,7,7,9,286,1008,16,8.1,0.0,5.6,5,89,2,18053
2020-03-03,10,10,5,4,4,5,6,8,12,272,1005,17,1.6,0.0,8.6,2,73,2,18053
2020-03-04,7,7,2,1,1,5,4,6,10,295,1014,16,0.3,0.0,10.1,-1,69,2,18053
2020-03-05,11,11,0,1,1,6,5,6,12,208,1017,18,0.0,0.0,8.6,-2,62,2,18053
2020-03-06,3,3,-2,-5,-5,2,1,2,17,324,1022,23,2.1,0.1,5.7,-2,82,1,18053
2020-03-07,8,8,-3,-1,-1,6,2,3,7,205,1033,11,0.0,0.0,11.4,-5,66,2,18053
2020-03-08,13,13,1,3,3,6,7,8,14,206,1027,23,0.0,0.0,10.1,-1,61,3,18053
2020-03-09,15,15,8,9,9,6,12,12,18,207,1021,28,1.4,0.0,7.2,7,74,3,18053
2020-03-10,10,10,4,7,7,5,9,9,12,325,1019,17,11.3,0.0,5.7,6,82,2,18053
2020-03-11,12,12,3,6,6,6,7,8,5,243,1018,7,0.0,0.0,8.7,3,78,2,18053
2020-03-12,14,14,6,9,9,5,10,11,8,178,1010,11,13.7,0.0,5.9,8,84,3,18053
2020-03-13,7,7,3,2,2,5,6,5,14,289,1020,19,13.3,0.0,11.6,-1,65,3,18053
2020-03-14,3,3,0,0,0,3,2,2,6,117,1032,8,5.0,3.9,6.0,-1,80,1,18053
2020-03-15,6,6,-1,-2,-2,5,2,3,9,56,1035,14,0.6,0.4,10.2,-1,82,2,18053
2020-03-16,7,7,-1,0,0,4,3,4,6,212,1027,8,1.4,0.0,8.8,-1,80,1,18053
