date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-8,-6,-6,6,-4,-3,3,135,1030,5,0.0,0.0,8.7,-8,74,2,41035
2019-01-02,1,1,-7,-4,-4,6,-2,-2,3,143,1027,4,0.0,0.0,8.7,-6,76,2,41035
2019-01-03,5,5,-5,-3,-3,6,0,1,5,148,1021,8,0.0,0.0,8.7,-4,80,1,41035
2019-01-04,3,3,-2,-2,-2,6,1,1,7,134,1016,10,0.0,0.0,8.7,-4,71,2,41035
2019-01-05,4,4,0,-2,-2,5,2,2,13,155,1004,19,0.8,0.0,6.9,-3,72,1,41035
2019-01-06,1,1,-3,-4,-4,4,1,0,9,202,1011,10,4.3,1.3,3.4,-3,79,1,41035
2019-01-07,2,2,-5,-4,-4,4,-1,-1,6,162,1019,7,2.0,1.4,8.7,-3,85,1,41035
2019-01-08,6,6,2,0,0,4,5,4,14,127,1013,14,1.4,0.5,5.2,2,82,1,41035
2019-01-09,6,6,1,1,1,4,5,4,12,171,1014,18,2.7,0.9,5.2,2,81,1,41035
2019-01-10,5,5,0,-1,-1,2,3,3,8,137,1021,10,0.1,0.0,3.4,1,84,1,41035
2019-01-11,5,5,0,0,0,6,3,3,6,117,1016,8,0.0,0.0,8.7,-1,76,2,41035
2019-01-12,5,5,-1,1,1,6,2,2,4,112,1019,6,0.0,0.0,8.7,-2,73,2,41035
2019-01-13,3,3,-2,-2,-2,6,1,1,4,61,1019,6,0.0,0.0,8.7,-3,76,2,41035
2019-01-14,3,3,-4,-2,-2,6,1,1,4,109,1019,9,0.0,0.0,8.7,-4,71,2,41035
2019-01-15,4,4,-2,-2,-2,5,2,2,6,126,1013,8,0.1,0.0,8.7,-2,79,1,41035
2019-01-16,5,5,0,-1,-1,3,3,3,11,140,1009,13,4.5,0.0,3.5,1,85,1,41035
2019-01-17,3,3,1,-2,-2,4,3,2,10,217,1008,14,7.3,4.1,6.5,0,84,1,41035
2019-01-18,3,3,-1,-1,-1,3,2,2,8,147,1024,11,5.7,2.2,4.9,0,85,1,41035
2019-01-19,5,5,3,1,1,2,4,4,8,176,1023,11,19.8,0.0,4.9,2,89,1,41035
2019-01-20,2,2,1,-1,-1,4,2,1,6,260,1020,8,20.4,8.8,4.9,0,89,1,41035
2019-01-21,4,4,-4,-2,-2,5,1,1,4,299,1029,8,1.1,4.0,9.8,-3,81,2,41035
2019-01-22,5,5,-6,-2,-2,6,0,1,4,168,1033,4,0.0,0.0,9.8,-3,78,2,41035
2019-01-23,6,6,0,0,0,4,3,4,6,286,1030,9,0.3,0.1,9.8,-1,82,1,41035
2019-01-24,6,6,-1,1,1,6,2,3,3,118,1032,3,0.0,0.0,9.8,-1,83,2,41035
2019-01-25,7,7,-3,1,1,6,1,2,3,282,1030,2,0.0,0.0,9.8,-4,70,2,41035
2019-01-26,8,8,-1,2,2,6,3,4,2,118,1030,3,0.0,0.0,9.9,-3,66,2,41035
2019-01-27,9,9,0,3,3,6,3,5,2,217,1024,3,0.0,0.0,9.9,-2,67,2,41035
2019-01-28,7,7,-1,-1,-1,6,2,3,5,89,1026,5,0.0,0.0,9.9,-4,67,1,41035
2019-01-29,6,6,-2,1,1,6,2,3,3,87,1023,3,0.0,0.0,9.9,-5,63,2,41035
2019-01-30,5,5,0,3,3,6,3,3,2,123,1015,4,0.0,0.0,9.9,0,80,2,41035
2019-01-31,6,6,0,2,2,6,4,3,3,153,1015,6,0.0,0.0,10.0,1,83,2,41035
2019-02-01,6,6,1,-1,-1,6,3,4,9,174,1009,15,2.4,0.0,5.0,2,83,1,41035
2019-02-02,5,5,2,1,1,5,4,3,6,174,1002,8,7.5,0.0,6.7,1,82,1,41035
2019-02-03,2,2,-1,-2,-2,4,1,1,6,221,1006,8,7.9,4.1,5.0,-2,84,1,41035
2019-02-04,-2,-2,-6,-7,-7,4,-3,-3,7,294,1001,6,2.2,1.7,6.7,-6,77,1,41035
2019-02-05,-3,-3,-8,-10,-10,4,-6,-5,6,284,1012,9,1.2,0.7,8.3,-8,85,1,41035
2019-02-06,0,0,-10,-9,-9,4,-6,-4,4,264,1024,6,0.0,0.0,10.1,-8,86,2,41035
2019-02-07,-1,-1,-10,-8,-8,5,-5,-4,4,137,1025,5,0.4,0.1,5.1,-7,87,1,41035
2019-02-08,2,2,-6,-6,-6,4,-3,-2,5,170,1019,6,2.2,0.6,5.1,-6,78,1,41035
2019-02-09,-1,-1,-3,-6,-6,6,-2,-2,7,231,1010,8,8.3,6.7,5.1,-6,78,1,41035
2019-02-10,-1,-1,-9,-8,-8,6,-5,-4,5,270,1015,8,4.4,2.2,10.0,-8,78,1,41035
2019-02-11,0,0,-3,-7,-7,6,-1,-1,12,210,1015,13,0.7,0.2,5.1,-4,78,1,41035
2019-02-12,0,0,-3,-6,-6,5,-1,-1,10,177,1012,16,1.0,0.3,6.7,-4,79,1,41035
2019-02-13,2,2,-1,-3,-3,1,0,1,10,132,1002,8,18.9,11.6,5.1,0,88,1,41035
2019-02-14,3,3,1,-2,-2,2,3,3,13,196,993,17,8.3,5.4,6.8,0,83,1,41035
2019-02-15,-1,-1,-4,-7,-7,5,-1,-2,9,211,1009,12,3.8,1.4,5.2,-5,78,1,41035
2019-02-16,0,0,-3,-5,-5,4,-2,-1,6,273,1015,9,5.8,1.7,6.8,-5,80,1,41035
2019-02-17,-2,-2,-7,-7,-7,6,-4,-3,5,122,1021,8,3.2,1.6,5.2,-7,77,1,41035
2019-02-18,0,0,-9,-8,-8,6,-4,-3,5,214,1029,7,0.0,0.0,10.8,-8,75,2,41035
2019-02-19,1,1,-9,-6,-6,6,-3,-3,5,268,1025,7,0.0,0.0,10.1,-6,80,1,41035
2019-02-20,-1,-1,-4,-6,-6,4,-2,-2,6,291,1014,11,7.4,3.7,7.0,-5,79,1,41035
2019-02-21,-1,-1,-8,-9,-9,5,-4,-3,8,29,1018,13,1.6,2.0,10.9,-9,70,1,41035
2019-02-22,1,1,-9,-6,-6,7,-4,-3,4,200,1023,5,0.0,0.0,10.9,-8,72,2,41035
2019-02-23,2,2,-3,-4,-4,6,0,0,7,216,1022,8,1.4,0.4,7.0,-3,81,1,41035
2019-02-24,3,3,-7,-4,-4,5,1,1,11,212,1016,14,2.8,0.6,5.5,-1,82,1,41035
2019-02-25,3,3,-2,-2,-2,4,3,2,11,219,1008,17,14.3,7.7,8.6,-2,82,1,41035
2019-02-26,2,2,-9,-5,-5,3,-1,-1,5,50,1011,7,17.4,13.2,5.5,-3,84,1,41035
2019-02-27,5,5,-2,-2,-2,4,1,2,6,194,1013,15,3.9,1.9,5.5,-1,84,1,41035
2019-02-28,0,0,-8,-4,-4,5,-3,-3,4,211,1021,6,1.2,1.3,10.1,-7,75,1,41035
2019-03-01,4,4,-5,-3,-3,4,1,0,5,213,1020,6,1.5,0.9,11.1,-4,78,1,41035
2019-03-02,3,3,-5,-3,-3,4,0,0,4,66,1016,5,0.4,0.3,10.1,-3,83,1,41035
2019-03-03,5,5,-2,0,0,6,3,2,3,128,1018,4,0.0,0.0,11.2,-2,82,2,41035
2019-03-04,5,5,-5,-1,-1,6,1,1,4,225,1023,5,0.0,0.0,11.6,-5,73,2,41035
2019-03-05,2,2,-8,-3,-3,4,0,1,5,141,1016,7,3.2,0.9,5.8,-2,79,1,41035
2019-03-06,5,5,1,0,0,2,3,3,6,202,1005,9,3.2,0.5,5.8,1,89,1,41035
2019-03-07,2,2,-2,-2,-2,5,1,1,5,278,1014,8,0.1,0.0,11.6,-2,81,2,41035
2019-03-08,1,1,-5,-5,-5,6,-1,-1,5,278,1018,7,0.0,0.0,11.6,-6,70,2,41035
2019-03-09,2,2,-5,-4,-4,3,-1,0,4,147,1016,4,3.9,3.1,7.3,-5,75,1,41035
2019-03-10,4,4,-4,-3,-3,4,0,1,4,72,1019,7,1.7,1.4,7.3,-4,79,1,41035
2019-03-11,6,6,-7,-3,-3,6,-1,1,3,158,1021,5,0.0,0.0,11.6,-4,78,2,41035
2019-03-12,4,4,-4,-3,-3,5,0,2,7,303,1018,11,2.3,0.6,8.8,-4,77,1,41035
2019-03-13,5,5,-5,-1,-1,6,2,2,4,300,1028,7,0.0,0.0,11.6,-5,73,2,41035
2019-03-14,6,6,-6,-1,-1,6,1,2,3,130,1029,4,0.0,0.0,11.6,-5,72,2,41035
2019-03-15,8,8,-4,1,1,6,2,4,2,120,1026,4,0.0,0.0,11.6,-5,64,2,41035
2019-03-16,10,10,-3,4,4,7,5,6,2,89,1024,4,0.0,0.0,11.6,-4,62,3,41035
2019-03-17,11,11,-2,4,4,12,5,7,4,78,1022,7,0.0,0.0,11.6,-3,64,3,41035
2019-03-18,12,12,-2,4,4,12,6,8,5,123,1019,8,0.0,0.0,11.6,-3,62,3,41035
2019-03-19,14,14,0,6,6,6,8,10,6,117,1014,10,0.0,0.0,11.6,-2,61,3,41035
2019-03-20,9,9,1,3,3,6,6,7,6,171,1013,9,0.2,0.0,8.8,0,69,2,41035
2019-03-21,9,9,0,3,3,6,4,6,4,281,1018,6,0.1,0.0,11.6,0,80,3,41035
2019-03-22,6,6,-2,-1,-1,5,2,4,7,188,1018,10,1.7,0.0,6.1,0,85,1,41035
2019-03-23,3,3,-4,-1,-1,3,1,3,4,287,1022,6,6.1,3.7,6.1,-1,88,1,41035
2019-03-24,7,7,-6,-1,-1,6,1,3,5,154,1023,8,0.0,0.0,11.6,-3,82,2,41035
2019-03-25,5,5,-1,-2,-2,5,2,3,9,178,1016,13,2.8,0.3,8.9,-1,82,1,41035
2019-03-26,7,7,-3,0,0,5,2,4,5,155,1016,8,0.5,0.1,7.5,-2,81,1,41035
2019-03-27,7,7,0,0,0,5,3,5,7,209,1011,10,5.6,2.9,7.7,0,85,1,41035
2019-03-28,5,5,-3,-2,-2,6,1,3,6,174,1021,10,7.2,0.6,7.7,-1,87,1,41035
2019-03-29,5,5,-3,0,0,7,1,3,3,254,1028,5,4.8,1.0,9.0,-1,87,1,41035
2019-03-30,8,8,-5,1,1,11,3,4,3,111,1028,4,0.0,0.0,11.6,-2,79,2,41035
2019-03-31,11,11,-3,4,4,6,5,7,3,205,1023,5,0.0,0.0,11.6,-2,68,2,41035
2019-04-01,7,7,2,3,3,4,4,5,2,181,1015,4,6.6,0.0,6.4,2,89,2,41035
2019-04-02,7,7,3,3,3,4,4,5,3,274,1009,6,16.1,0.0,6.4,3,93,2,41035
2019-04-03,9,9,3,4,4,4,5,7,4,222,1015,6,2.5,0.0,10.3,3,86,2,41035
2019-04-04,10,10,2,3,3,4,5,7,7,185,1013,10,0.4,0.0,6.5,2,81,2,41035
2019-04-05,6,6,-1,0,0,5,4,5,9,241,1012,13,2.9,0.2,7.8,1,85,2,41035
2019-04-06,9,9,1,1,1,6,5,7,11,231,1013,17,2.3,0.0,10.3,1,79,2,41035
2019-04-07,12,12,3,4,4,5,7,9,13,229,1017,20,11.1,0.0,9.1,4,83,2,41035
2019-04-08,8,8,4,3,3,4,6,7,8,269,1018,13,6.3,0.0,6.5,5,93,2,41035
2019-04-09,4,4,0,-2,-2,5,2,3,10,301,1026,13,1.2,0.3,10.3,-1,80,1,41035
2019-04-10,8,8,0,0,0,6,3,5,8,297,1029,10,0.1,0.0,10.3,-1,77,3,41035
2019-04-11,6,6,1,0,0,5,3,4,6,287,1022,8,0.5,0.1,10.3,0,83,1,41035
2019-04-12,9,9,1,3,3,4,5,7,5,303,1018,8,0.0,0.0,11.6,1,81,3,41035
2019-04-13,13,13,-2,4,4,5,6,9,6,258,1016,9,0.3,0.0,11.6,0,72,3,41035
2019-04-14,6,6,-1,1,1,5,3,5,6,274,1013,8,1.2,0.0,9.1,0,81,1,41035
2019-04-15,7,7,-3,0,0,5,3,5,6,204,1008,8,3.4,0.0,10.4,0,82,1,41035
2019-04-16,9,9,-1,3,3,5,4,6,4,274,1017,6,0.9,0.3,11.6,1,81,3,41035
2019-04-17,15,15,-1,8,8,6,8,11,3,279,1024,6,0.0,0.0,11.6,2,70,4,41035
2019-04-18,19,19,4,11,11,6,12,15,3,185,1021,6,0.0,0.0,11.6,4,64,4,41035
2019-04-19,18,18,6,12,12,5,12,15,5,244,1013,8,4.3,0.0,11.6,6,71,4,41035
2019-04-20,9,9,3,4,4,4,7,8,7,311,1014,10,2.4,0.0,10.4,4,83,2,41035
2019-04-21,14,14,1,6,6,5,8,10,6,323,1022,9,0.0,0.0,11.6,0,68,3,41035
2019-04-22,17,17,2,10,10,6,11,14,5,305,1024,9,0.0,0.0,11.6,2,64,4,41035
2019-04-23,19,19,5,12,12,6,13,16,5,296,1021,9,0.0,0.0,11.6,6,71,5,41035
2019-04-24,19,19,7,13,13,6,14,16,4,291,1018,8,0.0,0.0,11.6,4,61,5,41035
2019-04-25,20,20,5,12,12,6,14,16,6,232,1016,10,0.0,0.0,11.6,2,52,5,41035
2019-04-26,16,16,3,10,10,6,11,13,6,298,1018,10,0.0,0.0,11.6,-2,49,4,41035
2019-04-27,16,16,2,9,9,6,11,13,7,293,1016,10,0.0,0.0,11.6,-1,54,4,41035
2019-04-28,12,12,-1,4,4,6,7,8,8,50,1016,12,0.0,0.0,11.6,-6,49,3,41035
2019-04-29,13,13,-2,5,5,6,7,9,7,120,1012,11,0.0,0.0,11.6,-5,49,3,41035
2019-04-30,10,10,0,3,3,6,6,8,9,34,1016,12,0.0,0.0,11.6,-9,40,3,41035
2019-05-01,13,13,-2,6,6,6,7,10,6,261,1017,9,0.0,0.0,11.6,-7,42,3,41035
2019-05-02,14,14,-2,7,7,6,9,11,5,271,1018,7,0.0,0.0,14.1,-6,45,4,41035
2019-05-03,19,19,1,10,10,6,11,15,4,233,1015,7,0.0,0.0,14.5,-2,46,4,41035
2019-05-04,18,18,3,12,12,6,13,15,4,253,1011,7,0.0,0.0,14.5,0,50,5,41035
2019-05-05,19,19,4,12,12,6,13,16,5,293,1009,9,0.0,0.0,14.5,2,55,5,41035
2019-05-06,18,18,4,12,12,6,13,15,6,144,1011,10,0.0,0.0,14.5,2,56,5,41035
2019-05-07,18,18,5,11,11,6,12,15,7,308,1016,12,0.0,0.0,14.5,3,62,5,41035
2019-05-08,19,19,4,11,11,6,12,16,4,134,1017,7,0.0,0.0,14.5,3,57,5,41035
2019-05-09,18,18,5,11,11,6,13,15,10,55,1012,15,0.0,0.0,14.5,-1,47,4,41035
2019-05-10,20,20,3,13,13,6,14,16,4,111,1013,6,0.0,0.0,14.5,-1,45,5,41035
2019-05-11,22,22,6,15,15,6,16,19,4,254,1013,7,0.0,0.0,14.5,2,47,5,41035
2019-05-12,21,21,6,14,14,6,15,18,6,249,1013,9,0.0,0.0,14.5,3,54,5,41035
2019-05-13,18,18,5,13,13,6,14,16,5,236,1013,8,0.0,0.0,14.5,2,55,5,41035
2019-05-14,11,11,6,8,8,6,9,11,5,223,1014,8,1.3,0.0,10.3,4,73,3,41035
2019-05-15,9,9,5,4,4,5,7,8,8,157,1006,11,2.8,0.0,11.3,4,82,2,41035
2019-05-16,8,8,4,3,3,5,6,7,9,181,1003,12,1.9,0.0,12.4,2,77,2,41035
2019-05-17,9,9,2,3,3,4,6,7,7,272,1014,9,1.2,0.0,11.4,2,80,2,41035
2019-05-18,8,8,0,1,1,5,4,7,10,169,1009,14,1.6,0.0,11.4,1,81,2,41035
2019-05-19,10,10,0,3,3,4,5,8,5,257,1007,8,1.4,0.0,10.3,2,81,2,41035
2019-05-20,13,13,3,5,5,6,7,9,7,255,1008,10,0.2,0.0,14.5,0,68,3,41035
2019-05-21,7,7,2,2,2,4,4,6,7,266,1007,10,10.1,0.0,11.4,2,86,2,41035
2019-05-22,11,11,2,4,4,5,7,9,9,339,1013,13,0.9,0.0,12.4,3,80,2,41035
2019-05-23,16,16,2,8,8,6,10,13,10,126,1013,15,0.1,0.0,14.5,2,66,4,41035
2019-05-24,16,16,4,9,9,4,11,13,8,287,1014,11,0.0,0.0,14.5,3,70,4,41035
2019-05-25,14,14,1,6,6,5,8,11,6,236,1011,8,0.6,0.0,13.5,1,70,4,41035
2019-05-26,12,12,3,6,6,5,8,10,8,258,1007,12,21.0,0.0,10.4,5,83,3,41035
2019-05-27,14,14,5,7,7,4,9,12,7,312,1015,11,4.5,0.0,11.4,6,83,3,41035
2019-05-28,16,16,5,9,9,4,10,13,6,313,1017,10,2.5,0.0,14.5,6,79,4,41035
2019-05-29,20,20,4,11,11,4,12,15,5,214,1014,9,0.7,0.0,12.5,5,69,4,41035
2019-05-30,19,19,5,11,11,6,12,16,5,231,1013,9,0.7,0.0,13.5,4,61,4,41035
2019-05-31,18,18,6,12,12,6,13,17,6,129,1015,10,0.0,0.0,14.5,5,60,5,41035
2019-06-01,22,22,8,16,16,6,17,19,5,137,1013,9,0.0,0.0,14.5,7,61,5,41035
2019-06-02,22,22,8,16,16,6,17,20,5,269,1011,9,0.0,0.0,14.5,8,63,5,41035
2019-06-03,22,22,6,15,15,6,16,19,6,278,1015,10,0.0,0.0,14.5,5,59,5,41035
2019-06-04,22,22,5,15,15,6,17,19,6,282,1017,10,0.0,0.0,14.5,3,50,5,41035
2019-06-05,22,22,7,15,15,6,16,19,7,260,1015,11,0.0,0.0,14.5,5,57,5,41035
2019-06-06,14,14,4,7,7,6,9,11,8,272,1014,11,4.6,0.0,12.5,3,71,3,41035
2019-06-07,11,11,-1,4,4,6,6,9,8,311,1021,10,0.1,0.0,14.5,-2,63,2,41035
2019-06-08,16,16,-1,7,7,6,9,12,6,65,1025,9,0.0,0.0,14.5,-3,52,4,41035
2019-06-09,20,20,2,12,12,10,13,16,5,122,1024,7,0.0,0.0,14.5,-3,37,5,41035
2019-06-10,25,25,6,18,18,6,18,21,3,150,1021,5,0.0,0.0,14.5,1,37,6,41035
2019-06-11,27,27,9,19,20,10,20,23,4,170,1019,7,0.0,0.0,14.5,4,42,6,41035
2019-06-12,26,26,11,20,20,11,20,23,5,228,1016,9,1.1,0.0,14.5,7,50,6,41035
2019-06-13,25,25,10,18,18,12,19,22,6,285,1013,10,0.8,0.0,14.5,5,50,6,41035
2019-06-14,25,25,10,18,18,12,19,21,4,276,1013,7,0.0,0.0,14.5,6,53,6,41035
2019-06-15,25,25,8,18,18,12,19,22,3,209,1013,6,0.0,0.0,14.5,3,41,6,41035
2019-06-16,25,25,10,18,18,12,19,22,5,172,1013,8,0.0,0.0,14.5,7,53,6,41035
2019-06-17,24,24,9,18,18,12,19,21,6,212,1016,9,0.0,0.0,14.5,6,52,6,41035
2019-06-18,25,25,9,18,18,10,19,22,5,269,1018,7,0.0,0.0,14.5,6,55,6,41035
2019-06-19,22,22,7,15,15,6,16,19,6,301,1017,9,0.0,0.0,14.5,2,47,5,41035
2019-06-20,17,17,5,11,11,6,12,14,7,317,1017,10,0.0,0.0,14.5,0,53,4,41035
2019-06-21,18,18,1,10,10,6,11,14,5,218,1018,7,0.0,0.0,14.5,1,59,4,41035
2019-06-22,21,21,4,13,13,6,14,17,4,191,1020,6,0.0,0.0,14.5,4,60,5,41035
2019-06-23,21,21,4,14,14,6,14,18,5,281,1018,8,0.0,0.0,14.5,3,57,5,41035
2019-06-24,20,20,5,13,13,6,13,17,5,259,1013,6,0.0,0.0,14.5,3,56,5,41035
2019-06-25,19,19,6,13,13,6,14,17,6,245,1010,8,0.0,0.0,14.5,3,58,5,41035
2019-06-26,17,17,4,10,10,6,11,14,7,229,1011,9,0.2,0.0,14.5,2,61,4,41035
2019-06-27,16,16,1,9,9,6,10,13,5,251,1017,7,0.0,0.0,14.5,1,64,4,41035
2019-06-28,18,18,2,11,11,6,12,15,4,219,1017,5,0.0,0.0,14.5,2,59,5,41035
2019-06-29,21,21,4,14,14,6,15,17,4,192,1017,6,0.0,0.0,14.5,3,53,5,41035
2019-06-30,22,22,7,16,16,6,17,19,3,196,1017,6,0.0,0.0,14.5,5,56,5,41035
2019-07-01,22,22,8,15,15,6,16,18,5,235,1017,7,0.0,0.0,14.5,7,64,5,41035
2019-07-02,21,21,6,14,14,6,15,18,5,274,1016,7,0.0,0.0,14.5,4,58,5,41035
2019-07-03,19,19,4,13,13,6,13,16,4,209,1015,6,0.0,0.0,14.5,4,62,5,41035
2019-07-04,23,23,6,15,15,6,16,19,3,197,1015,5,0.0,0.0,14.5,5,57,5,41035
2019-07-05,25,25,8,18,18,6,19,21,4,240,1017,7,0.0,0.0,14.5,5,51,6,41035
2019-07-06,24,24,8,16,16,6,18,21,5,260,1017,7,0.0,0.0,13.5,3,46,5,41035
2019-07-07,23,23,5,15,15,6,16,19,5,258,1014,7,0.0,0.0,14.5,3,53,5,41035
2019-07-08,22,22,6,15,15,6,16,19,5,258,1013,7,0.0,0.0,14.5,2,49,5,41035
2019-07-09,22,22,7,14,14,6,14,17,3,209,1016,4,0.3,0.0,13.5,6,62,4,41035
2019-07-10,24,24,9,17,17,6,18,20,5,217,1017,7,0.0,0.0,14.5,8,63,6,41035
2019-07-11,26,26,8,19,19,6,20,22,4,228,1018,6,0.0,0.0,14.5,9,64,6,41035
2019-07-12,27,27,10,19,20,6,20,23,5,227,1015,7,0.0,0.0,14.5,10,65,6,41035
2019-07-13,26,26,10,19,20,6,20,22,5,236,1013,8,0.0,0.0,14.5,9,63,6,41035
2019-07-14,26,26,9,18,18,6,18,22,5,258,1016,7,0.0,0.0,14.5,7,55,6,41035
