date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-18,8,8,2,1,1,6,5,5,12,59,1024,16,0.0,0.0,10.1,-4,54,1,48341
2020-02-19,9,9,2,1,1,6,5,5,11,168,1026,15,0.0,0.0,10.1,-5,50,1,48341
2020-02-20,1,1,-4,-6,-6,4,-1,-1,12,24,1038,16,1.6,0.2,7.0,-5,73,1,48341
2020-02-21,11,11,-4,-1,-1,6,3,3,13,213,1033,19,0.0,0.0,11.1,-5,58,2,48341
2020-02-22,19,19,5,8,8,6,11,11,11,235,1018,17,0.0,0.0,10.1,1,53,3,48341
2020-02-23,21,21,12,14,14,6,16,17,16,218,1007,23,0.2,0.0,11.1,2,49,5,48341
2020-02-24,14,14,5,4,4,5,8,9,20,321,1010,26,1.9,0.0,11.1,-1,55,3,48341
2020-02-25,6,6,-1,-2,-2,4,3,4,19,335,1021,25,0.1,0.0,10.1,-10,38,2,48341
2020-02-26,7,7,-5,-4,-4,5,1,1,11,317,1031,15,0.1,0.0,11.2,-12,43,2,48341
2020-02-27,14,14,-1,3,3,6,6,7,11,201,1024,18,0.0,0.0,11.2,-10,31,3,48341
2020-02-28,17,17,2,7,7,6,9,10,7,288,1026,11,0.0,0.0,11.2,-7,34,4,48341
2020-02-29,21,21,8,12,12,6,14,15,15,216,1015,25,0.0,0.0,10.1,-8,23,3,48341
2020-03-01,20,20,9,13,13,6,15,14,7,299,1005,13,0.0,0.0,11.3,-6,24,4,48341
2020-03-02,13,13,5,6,6,6,9,8,10,108,1009,16,0.0,0.0,11.3,-2,48,3,48341
2020-03-03,16,16,7,9,9,6,11,11,11,72,1012,16,0.0,0.0,5.7,-6,31,3,48341
2020-03-04,15,15,8,9,9,6,11,11,11,60,1018,16,0.0,0.0,11.3,-7,33,4,48341
2020-03-05,15,15,7,8,8,6,11,11,13,42,1025,20,0.0,0.0,11.4,-4,37,4,48341
2020-03-06,18,18,4,9,9,6,11,11,13,202,1030,20,0.0,0.0,11.4,-4,36,4,48341
2020-03-07,20,20,8,12,12,6,14,14,20,201,1020,28,0.0,0.0,11.4,1,45,4,48341
2020-03-08,20,20,11,13,13,6,15,16,19,200,1013,27,6.6,0.0,11.4,7,60,4,48341
2020-03-09,19,19,11,12,12,6,14,14,12,339,1014,18,7.0,0.0,11.5,4,55,4,48341
2020-03-10,24,24,10,15,15,6,16,17,17,206,1018,25,0.0,0.0,11.5,4,49,5,48341
2020-03-11,21,21,11,16,16,6,17,15,12,122,1014,19,0.0,0.0,11.5,5,49,5,48341
2020-03-12,23,23,16,19,19,6,19,19,13,146,1008,21,0.0,0.0,11.5,4,38,5,48341
2020-03-13,8,8,3,3,3,5,7,6,18,102,1018,22,13.6,0.0,5.8,3,75,2,48341
2020-03-14,20,20,3,11,11,5,12,12,6,227,1019,9,8.2,6.7,11.6,3,65,4,48341
2020-03-15,7,7,1,2,2,5,5,6,11,121,1028,14,0.3,0.0,6.0,2,79,2,48341
2020-03-16,22,22,6,13,13,6,15,16,14,223,1018,19,0.0,0.0,11.6,7,68,5,48341
2020-03-17,16,16,6,11,11,5,13,14,14,126,1016,20,40.9,0.0,6.0,11,86,3,48341
2020-03-18,23,23,11,15,15,6,17,18,14,223,1010,21,1.9,0.0,11.6,7,61,5,48341
2020-03-19,18,18,12,13,13,6,15,15,25,240,1008,33,2.6,0.0,11.6,2,49,4,48341
2020-03-20,9,9,1,0,0,6,5,4,15,42,1029,19,0.0,0.0,10.3,-4,55,1,48341
2020-03-21,13,13,2,4,4,6,7,7,14,181,1027,18,0.0,0.0,11.6,-2,59,2,48341
2020-03-22,21,21,5,10,10,6,12,13,16,246,1015,24,0.0,0.0,7.6,1,51,3,48341
2020-03-23,24,24,8,15,15,6,16,15,9,152,1012,15,0.0,0.0,10.3,3,49,4,48341
2020-03-24,21,21,11,14,14,6,15,16,9,228,1010,14,0.0,0.0,11.6,0,37,5,48341
2020-03-25,28,28,13,19,19,6,20,20,17,246,1007,26,0.0,0.0,11.6,-3,23,6,48341
2020-03-26,30,30,17,23,23,6,23,25,18,242,1003,27,0.0,0.0,11.6,1,25,6,48341
2020-03-27,23,23,17,20,20,6,20,20,20,234,1002,29,0.0,0.0,11.6,4,36,6,48341
2020-03-28,17,17,9,10,10,6,12,13,21,297,1008,29,0.0,0.0,11.6,-8,24,4,48341
2020-03-29,20,20,5,12,12,6,13,13,11,196,1018,16,0.0,0.0,10.3,-4,37,3,48341
2020-03-30,19,19,9,12,12,5,14,14,15,171,1013,22,5.5,0.0,7.7,5,58,3,48341
2020-03-31,21,21,7,14,14,6,15,14,8,212,1016,13,0.7,0.0,11.6,3,58,4,48341
2020-04-01,25,25,13,18,18,6,19,20,19,219,1006,28,0.0,0.0,11.6,0,31,6,48341
2020-04-02,27,27,14,21,21,6,21,22,15,260,1004,22,0.0,0.0,11.6,-3,24,6,48341
2020-04-03,12,12,0,0,0,6,5,5,17,21,1021,20,0.0,0.0,11.6,-8,40,3,48341
2020-04-04,16,16,0,6,6,6,8,8,9,147,1019,13,0.0,0.0,11.6,-5,41,3,48341
2020-04-05,24,24,6,13,13,6,16,15,17,187,1011,24,0.0,0.0,11.6,6,62,4,48341
2020-04-06,28,28,13,19,19,6,19,21,18,230,1009,27,0.0,0.0,11.6,6,49,6,48341
2020-04-07,29,29,14,22,22,6,22,22,11,275,1009,18,0.0,0.0,11.6,-4,20,6,48341
2020-04-08,27,27,15,20,20,6,20,21,12,117,1010,19,0.0,0.0,11.6,-2,22,6,48341
2020-04-09,19,19,12,15,15,6,16,15,11,119,1015,16,0.1,0.0,9.0,6,56,3,48341
2020-04-10,18,18,8,11,11,6,13,13,15,186,1016,20,1.0,0.0,9.0,4,55,3,48341
2020-04-11,27,27,12,19,19,6,19,21,16,232,1003,24,0.8,0.0,11.6,3,48,6,48341
2020-04-12,13,13,4,9,9,6,11,12,21,241,1004,29,0.0,0.0,11.6,-5,37,4,48341
2020-04-13,6,6,-2,-2,-2,5,2,2,11,129,1024,14,1.5,0.1,6.5,-9,47,1,48341
2020-04-14,6,6,-3,-2,-2,3,1,1,7,216,1027,10,3.2,3.1,10.3,-4,71,1,48341
2020-04-15,19,19,1,8,8,6,11,12,13,249,1016,19,0.0,0.0,11.6,-7,39,4,48341
2020-04-16,26,26,9,17,17,6,18,19,19,236,1009,28,0.0,0.0,11.6,-3,34,5,48341
2020-04-17,13,13,0,2,2,6,6,6,12,43,1022,16,0.0,0.0,11.6,-4,50,3,48341
2020-04-18,25,25,5,13,13,6,15,15,16,200,1011,23,0.0,0.0,11.6,0,43,4,48341
2020-04-19,22,22,10,15,15,6,17,16,10,137,1006,16,0.2,0.0,10.3,3,45,4,48341
2020-04-20,23,23,8,15,15,5,16,16,8,156,1011,13,1.7,0.0,10.3,8,69,4,48341
2020-04-21,21,21,11,15,15,5,16,17,12,153,1012,19,7.5,0.0,6.6,10,68,4,48341
2020-04-22,21,21,14,17,17,5,18,17,16,344,1005,25,17.9,0.0,6.6,10,69,4,48341
2020-04-23,26,26,12,19,19,6,19,20,9,251,1006,14,0.0,0.0,11.6,3,39,6,48341
2020-04-24,21,21,12,16,16,6,16,17,16,342,1009,22,0.0,0.0,11.6,3,42,5,48341
2020-04-25,21,21,9,14,14,6,15,16,8,210,1019,12,0.0,0.0,11.6,3,49,5,48341
2020-04-26,28,28,10,19,19,6,19,20,14,215,1016,22,0.0,0.0,11.6,4,41,5,48341
2020-04-27,27,27,14,22,22,6,22,22,10,132,1011,17,0.0,0.0,10.4,5,35,5,48341
2020-04-28,29,29,17,23,23,6,23,24,15,114,1009,22,0.0,0.0,11.6,5,33,6,48341
2020-04-29,24,24,11,17,17,6,18,18,14,356,1021,19,0.0,0.0,11.6,-2,29,5,48341
2020-04-30,32,32,12,22,22,6,22,23,14,216,1013,21,0.0,0.0,11.6,-1,22,6,48341
2020-05-01,36,36,21,29,29,6,29,29,12,276,1006,21,0.0,0.0,11.6,3,22,7,48341
2020-05-02,32,32,20,25,26,6,26,26,10,237,1007,16,0.0,0.0,11.6,6,32,7,48341
2020-05-03,29,29,16,21,22,6,22,22,10,93,1011,13,0.0,0.0,11.6,12,60,6,48341
2020-05-04,33,33,19,26,26,6,26,28,15,318,1006,23,0.0,0.0,11.6,6,38,7,48341
2020-05-05,22,22,14,17,17,6,18,18,11,74,1020,15,0.0,0.0,11.6,0,32,5,48341
2020-05-06,27,27,12,19,19,6,20,21,10,192,1020,16,0.0,0.0,11.6,-1,27,6,48341
2020-05-07,34,34,14,23,23,6,23,24,18,227,1009,25,0.5,0.0,11.6,6,39,6,48341
2020-05-08,17,17,8,11,11,6,13,11,19,37,1022,26,1.3,0.0,9.3,-2,39,3,48341
2020-05-09,25,25,6,14,14,6,15,16,13,256,1020,19,0.0,0.0,11.6,-1,36,5,48341
2020-05-10,17,17,9,11,11,6,13,13,14,67,1023,19,0.0,0.0,11.6,4,55,3,48341
2020-05-11,12,12,6,8,8,5,11,11,16,163,1020,21,10.6,0.0,7.0,8,80,3,48341
2020-05-12,20,20,9,12,12,6,14,14,13,141,1014,18,1.9,0.0,9.3,10,79,3,48341
2020-05-13,32,32,13,24,24,6,24,26,17,237,1006,24,0.0,0.0,11.6,7,48,7,48341
2020-05-14,33,33,16,25,24,6,24,26,12,268,1006,19,0.0,0.0,10.5,2,27,7,48341
2020-05-15,29,29,16,22,22,6,22,23,7,166,1005,11,0.0,0.0,11.6,8,41,6,48341
2020-05-16,26,26,16,21,21,6,21,22,13,25,1007,19,0.1,0.0,10.5,13,64,5,48341
2020-05-17,29,29,16,23,23,6,23,24,11,149,1013,15,0.0,0.0,10.5,14,64,6,48341
2020-05-18,33,33,16,25,25,6,25,25,11,152,1010,17,0.6,0.0,11.6,12,51,6,48341
2020-05-19,27,27,18,22,23,6,23,23,12,110,1009,16,0.1,0.0,11.6,15,67,6,48341
2020-05-20,28,28,18,22,23,5,23,23,15,153,1008,21,6.1,0.0,10.5,16,69,5,48341
2020-05-21,33,33,17,25,24,6,24,26,13,218,1005,19,1.9,0.0,11.6,5,42,7,48341
2020-05-22,29,29,16,22,23,6,23,23,12,163,1007,19,0.0,0.0,11.6,10,51,5,48341
2020-05-23,34,34,17,26,26,6,26,28,16,213,1004,22,0.3,0.0,11.6,5,41,7,48341
2020-05-24,33,33,18,26,26,6,26,26,15,222,1004,21,0.2,0.0,11.6,8,42,7,48341
2020-05-25,17,17,14,15,15,5,16,16,16,236,1012,22,8.6,0.0,7.1,9,67,4,48341
2020-05-26,26,26,11,18,18,6,19,20,8,337,1013,12,0.0,0.0,11.6,4,44,5,48341
2020-05-27,28,28,14,22,22,6,22,22,8,43,1012,13,0.0,0.0,11.6,4,35,6,48341
2020-05-28,29,29,15,22,22,6,22,23,11,31,1016,16,0.0,0.0,11.6,8,43,6,48341
2020-05-29,31,31,17,24,24,6,24,25,11,195,1019,16,0.0,0.0,11.6,10,45,7,48341
2020-05-30,32,32,19,26,26,6,26,27,19,192,1017,26,0.0,0.0,11.6,9,36,7,48341
2020-05-31,32,32,18,25,25,6,25,26,18,175,1017,25,0.0,0.0,11.6,9,39,7,48341
2020-06-01,33,33,18,25,25,6,25,26,15,198,1016,21,0.0,0.0,11.6,10,44,7,48341
2020-06-02,33,33,18,26,27,6,27,27,14,193,1013,19,0.0,0.0,14.5,13,49,7,48341
2020-06-03,35,35,21,28,28,6,28,29,7,190,1010,12,0.1,0.0,14.5,11,39,7,48341
2020-06-04,38,38,21,29,29,6,29,30,9,254,1008,13,1.6,0.0,14.5,13,43,8,48341
2020-06-05,39,39,21,31,31,6,31,32,16,237,1009,23,0.0,0.0,14.5,12,41,8,48341
2020-06-06,36,36,22,30,30,6,30,30,18,190,1009,25,0.0,0.0,14.5,11,36,8,48341
2020-06-07,35,35,23,29,30,6,30,30,23,176,1006,30,0.0,0.0,14.5,14,42,7,48341
2020-06-08,38,38,22,31,31,6,31,31,19,230,1002,26,0.0,0.0,14.5,8,33,8,48341
2020-06-09,21,21,15,19,19,6,20,19,26,322,1007,34,0.0,0.0,14.5,0,29,5,48341
2020-06-10,28,28,11,19,19,6,19,21,6,300,1018,9,0.0,0.0,14.5,0,30,6,48341
2020-06-11,35,35,17,27,27,6,27,28,16,212,1020,24,0.0,0.0,14.5,4,25,7,48341
2020-06-12,36,36,21,29,29,6,29,30,17,213,1020,25,0.0,0.0,14.5,3,21,7,48341
2020-06-13,36,36,20,29,28,6,28,30,19,211,1015,27,0.0,0.0,14.5,2,20,7,48341
2020-06-14,34,34,21,28,28,6,28,29,20,190,1015,28,0.0,0.0,14.5,6,27,7,48341
2020-06-15,35,35,19,27,27,6,27,28,16,193,1016,23,0.0,0.0,14.5,5,27,7,48341
2020-06-16,33,33,20,27,27,6,27,28,19,187,1015,26,0.0,0.0,14.5,12,43,7,48341
2020-06-17,37,37,22,29,30,6,30,30,20,197,1010,28,1.2,0.0,13.4,14,48,7,48341
2020-06-18,34,34,20,27,27,6,27,28,12,142,1009,17,3.2,0.0,12.4,11,44,6,48341
2020-06-19,29,29,19,25,26,5,26,25,10,135,1012,15,11.8,0.0,12.4,15,60,5,48341
2020-06-20,31,31,16,23,23,6,23,24,9,207,1012,12,1.3,0.0,13.4,14,60,5,48341
2020-06-21,38,38,21,29,30,6,30,30,12,243,1007,17,0.1,0.0,14.5,12,49,8,48341
2020-06-22,33,33,19,27,28,5,28,27,10,131,1010,14,6.1,0.0,14.5,16,60,7,48341
2020-06-23,29,29,18,24,24,5,24,24,6,142,1015,10,8.9,0.0,14.5,14,58,5,48341
2020-06-24,33,33,21,26,27,6,27,28,15,220,1012,21,0.0,0.0,14.5,13,45,7,48341
2020-06-25,35,35,22,28,29,6,29,29,19,203,1011,26,0.0,0.0,14.5,11,36,7,48341
2020-06-26,37,37,22,30,30,6,30,30,14,210,1010,21,1.6,0.0,14.5,13,41,8,48341
2020-06-27,36,36,23,30,30,6,30,30,19,208,1007,26,1.5,0.0,14.5,13,39,8,48341
2020-06-28,39,39,23,31,31,6,31,31,14,205,1001,21,0.0,0.0,14.5,8,27,8,48341
2020-06-29,39,39,25,33,32,6,32,33,15,250,1000,23,0.0,0.0,14.5,4,18,8,48341
2020-06-30,37,37,24,32,30,6,30,32,17,252,1002,26,0.0,0.0,14.5,1,15,8,48341
2020-07-01,36,36,20,29,29,6,29,29,7,46,1008,11,0.0,0.0,14.5,6,28,7,48341
2020-07-02,37,37,23,30,30,6,30,31,15,186,1011,21,3.4,0.0,14.5,12,39,8,48341
2020-07-03,34,34,21,28,29,6,29,28,10,160,1014,14,3.5,0.0,14.5,14,46,7,48341
2020-07-04,33,33,22,27,29,5,29,28,9,117,1014,14,4.9,0.0,12.4,16,58,6,48341
2020-07-05,29,29,21,24,25,5,25,26,5,200,1013,8,10.5,0.0,13.4,17,62,6,48341
2020-07-06,32,32,20,26,26,6,26,27,7,70,1013,10,0.0,0.0,14.5,15,54,7,48341
2020-07-07,34,34,22,28,29,6,29,28,8,160,1013,12,0.2,0.0,14.5,15,51,7,48341
2020-07-08,39,39,23,31,32,6,32,32,15,213,1008,21,0.0,0.0,14.5,13,39,8,48341
2020-07-09,41,41,28,35,35,6,35,36,14,278,1005,22,0.0,0.0,14.5,8,24,9,48341
2020-07-10,41,41,28,35,35,6,35,35,12,254,1010,19,0.0,0.0,14.5,11,27,8,48341
2020-07-11,42,42,27,35,35,6,35,36,11,265,1011,17,0.8,0.0,14.5,11,28,9,48341
2020-07-12,39,39,23,30,31,6,31,31,9,114,1010,13,2.5,0.0,14.5,13,39,8,48341
2020-07-13,42,42,27,35,35,6,35,35,11,249,1006,15,0.9,0.0,14.5,10,25,9,48341
2020-07-14,39,39,27,32,33,6,33,34,11,315,1005,16,0.4,0.0,14.5,11,30,8,48341
2020-07-15,34,34,22,27,29,6,29,28,11,59,1011,14,1.2,0.0,13.4,16,53,6,48341
2020-07-16,36,36,20,28,29,5,29,29,11,193,1014,17,28.5,0.0,14.5,15,49,7,48341
2020-07-17,38,38,25,32,32,6,32,32,14,222,1013,21,0.2,0.0,14.5,12,32,8,48341
2020-07-18,39,39,26,32,32,6,32,33,17,215,1011,24,0.0,0.0,14.5,12,32,8,48341
2020-07-19,36,36,23,29,30,6,30,30,11,176,1012,15,1.3,0.0,14.5,15,45,8,48341
2020-07-20,33,33,22,28,29,5,29,28,13,208,1011,18,9.4,0.0,13.4,16,52,6,48341
2020-07-21,33,33,22,27,28,5,28,28,10,196,1012,15,12.4,0.0,11.2,16,55,6,48341
2020-07-22,34,34,22,28,29,6,29,29,9,160,1013,13,2.2,0.0,14.5,14,48,7,48341
2020-07-23,33,33,23,28,29,6,29,29,10,172,1013,14,0.9,0.0,11.6,16,51,7,48341
2020-07-24,33,33,22,28,29,5,29,29,11,182,1013,15,2.5,0.0,9.3,17,54,6,48341
2020-07-25,33,33,22,28,29,6,29,28,12,171,1014,16,1.6,0.0,10.5,17,56,6,48341
2020-07-26,34,34,23,28,29,6,29,29,11,190,1014,15,0.0,0.0,11.6,17,54,7,48341
2020-07-27,31,31,23,27,28,6,28,27,9,223,1014,12,0.6,0.0,10.5,17,57,7,48341
2020-07-28,29,29,21,24,26,6,26,25,7,29,1012,9,0.5,0.0,10.5,18,68,6,48341
2020-07-29,35,35,22,28,29,5,29,29,5,149,1010,7,3.0,0.0,10.5,16,53,6,48341
2020-07-30,32,32,24,28,28,6,28,28,14,9,1012,19,0.0,0.0,11.6,13,41,7,48341
2020-07-31,30,30,18,24,25,6,25,25,12,358,1017,16,0.0,0.0,11.6,11,47,6,48341
2020-08-01,33,33,19,26,26,6,26,27,7,105,1016,11,0.0,0.0,11.6,10,39,7,48341
2020-08-02,34,34,21,27,28,6,28,29,9,205,1015,14,2.2,0.0,11.6,11,40,7,48341
2020-08-03,31,31,18,24,25,6,25,25,11,162,1017,14,0.0,0.0,11.6,15,57,6,48341
2020-08-04,34,34,19,27,28,6,28,27,16,177,1014,20,1.2,0.0,10.4,16,54,6,48341
2020-08-05,30,30,19,24,25,5,25,24,12,150,1013,15,14.4,0.0,10.4,16,60,5,48341
2020-08-06,37,37,20,29,30,6,30,30,15,224,1010,21,1.0,0.0,11.6,14,49,8,48341
2020-08-07,38,38,24,31,31,6,31,32,16,230,1010,25,4.0,0.0,9.2,12,36,7,48341
2020-08-08,37,37,24,30,30,5,30,31,16,212,1012,24,7.5,0.0,11.6,14,44,8,48341
2020-08-09,36,36,24,29,30,5,30,30,16,203,1012,23,4.6,0.0,11.6,14,42,8,48341
2020-08-10,37,37,23,30,31,6,31,30,13,203,1011,19,1.9,0.0,11.6,15,44,8,48341
2020-08-11,37,37,21,29,30,6,30,29,7,142,1011,12,0.9,0.0,11.6,14,48,7,48341
2020-08-12,40,40,25,33,33,6,33,33,15,241,1009,23,0.4,0.0,11.6,8,27,8,48341
2020-08-13,38,38,27,32,32,6,32,32,12,218,1009,18,0.0,0.0,11.6,12,33,8,48341
2020-08-14,39,39,22,31,32,6,32,31,8,199,1011,12,1.0,0.0,11.6,16,52,8,48341
2020-08-15,37,37,22,30,30,6,30,31,7,154,1013,11,1.1,0.0,11.6,13,39,8,48341
2020-08-16,36,36,24,29,30,6,30,30,9,152,1017,12,2.5,0.0,11.6,15,46,7,48341
2020-08-17,34,34,22,28,28,6,28,29,8,220,1020,13,1.4,0.0,11.6,14,46,7,48341
2020-08-18,33,33,19,27,27,6,27,27,7,114,1018,10,0.0,0.0,11.6,11,41,7,48341
2020-08-19,35,35,23,28,28,6,28,29,13,181,1013,18,0.0,0.0,11.6,9,31,7,48341
2020-08-20,34,34,20,27,27,6,27,28,15,166,1010,21,0.1,0.0,11.6,11,39,7,48341
2020-08-21,35,35,21,29,29,6,29,29,9,202,1009,13,0.7,0.0,11.6,11,36,7,48341
2020-08-22,36,36,21,28,29,6,29,29,10,175,1011,15,0.0,0.0,11.6,12,42,7,48341
2020-08-23,36,36,22,29,29,6,29,30,13,166,1013,19,0.0,0.0,11.6,12,38,7,48341
2020-08-24,35,35,21,29,28,6,28,29,12,177,1015,18,0.0,0.0,11.6,8,30,7,48341
2020-08-25,34,34,21,28,28,6,28,29,12,179,1014,18,0.0,0.0,11.6,9,33,7,48341
2020-08-26,35,35,20,28,28,6,28,29,12,190,1011,18,0.0,0.0,11.6,8,31,7,48341
2020-08-27,37,37,20,30,30,6,30,30,9,233,1008,15,0.0,0.0,11.6,8,31,7,48341
2020-08-28,40,40,23,31,32,6,32,33,9,229,1006,15,0.2,0.0,11.6,8,27,8,48341
2020-08-29,31,31,22,26,27,5,27,26,13,131,1011,17,5.0,0.0,10.3,17,60,6,48341
2020-08-30,37,37,21,28,28,5,28,28,11,236,1007,16,7.0,0.0,11.6,15,58,7,48341
2020-08-31,27,27,20,24,25,6,25,23,10,31,1007,15,0.0,0.0,11.6,12,47,5,48341
2020-09-01,33,33,20,26,27,5,27,27,6,228,1007,8,7.9,0.0,10.3,16,61,7,48341
2020-09-02,28,28,19,24,25,4,25,24,9,35,1012,14,31.4,0.0,6.5,16,62,5,48341
2020-09-03,31,31,20,26,26,6,26,27,10,203,1014,15,0.0,0.0,11.6,13,51,7,48341
2020-09-04,32,32,18,25,25,6,25,25,7,145,1019,11,0.0,0.0,11.6,12,46,6,48341
2020-09-05,33,33,20,26,27,6,27,27,10,181,1022,15,0.0,0.0,11.6,15,54,7,48341
2020-09-06,36,36,22,28,29,6,29,29,17,227,1014,25,0.0,0.0,11.6,12,42,7,48341
2020-09-07,37,37,22,30,30,6,30,30,17,215,1005,27,0.0,0.0,11.6,8,29,8,48341
2020-09-08,20,20,11,18,18,5,19,18,20,20,1008,29,7.7,0.0,9.0,10,64,4,48341
2020-09-09,6,6,5,0,0,3,5,5,21,8,1025,26,6.5,0.0,6.4,3,86,2,48341
2020-09-10,14,14,5,7,7,6,10,11,10,20,1028,12,0.2,0.0,9.0,4,71,3,48341
2020-09-11,26,26,8,16,16,6,17,17,8,230,1019,11,0.0,0.0,11.6,5,52,5,48341
2020-09-12,30,30,14,22,22,6,22,23,8,120,1014,13,0.0,0.0,11.6,4,36,6,48341
2020-09-13,28,28,15,22,22,6,22,23,7,56,1019,12,0.0,0.0,11.6,4,34,6,48341
2020-09-14,28,28,15,22,22,6,22,23,6,103,1022,10,0.0,0.0,11.6,7,43,6,48341
2020-09-15,29,29,15,22,22,6,22,23,7,186,1019,11,0.0,0.0,11.6,11,58,6,48341
2020-09-16,30,30,14,23,23,6,23,24,9,57,1016,14,0.0,0.0,11.6,8,45,6,48341
2020-09-17,28,28,15,21,21,6,21,22,7,42,1020,11,0.0,0.0,11.6,8,45,6,48341
2020-09-18,29,29,15,22,22,6,22,23,8,200,1020,14,0.0,0.0,11.6,7,44,6,48341
2020-09-19,30,30,14,21,21,6,21,23,14,201,1019,22,0.0,0.0,11.6,5,40,6,48341
2020-09-20,31,31,15,23,23,6,23,24,16,201,1017,24,0.0,0.0,11.6,8,44,6,48341
2020-09-21,30,30,14,21,21,6,21,22,13,187,1018,20,0.0,0.0,11.6,5,40,6,48341
2020-09-22,29,29,14,21,21,6,21,22,9,203,1017,14,0.0,0.0,11.6,9,55,6,48341
2020-09-23,30,30,14,22,22,6,22,23,5,105,1014,10,0.0,0.0,11.6,7,43,6,48341
2020-09-24,33,33,17,24,24,6,24,27,9,260,1012,16,0.0,0.0,11.6,5,34,7,48341
