date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,13,13,13,5,13,14,4,310,1015,10,2.2,0.0,6.6,10,81,3,37171
2019-01-02,7,7,5,7,7,5,7,6,2,100,1021,5,3.2,0.0,6.6,2,72,2,37171
2019-01-03,9,9,4,7,7,5,7,7,2,200,1018,4,19.3,0.0,8.3,4,80,2,37171
2019-01-04,10,10,8,9,9,4,9,9,3,85,1012,7,17.8,0.0,4.9,8,91,2,37171
2019-01-05,12,12,4,7,7,5,8,8,5,308,1015,14,1.7,0.0,9.9,1,67,3,37171
2019-01-06,12,12,2,7,7,6,8,9,4,288,1023,10,0.0,0.0,9.9,0,64,2,37171
2019-01-07,12,12,3,7,7,6,7,9,3,124,1025,6,0.0,0.0,9.9,2,71,3,37171
2019-01-08,14,14,7,10,10,6,10,11,5,219,1015,9,0.8,0.0,8.3,6,77,3,37171
2019-01-09,10,10,3,4,4,6,7,7,9,299,1018,15,0.1,0.0,9.9,-3,53,3,37171
2019-01-10,6,6,-2,2,2,6,3,2,5,317,1024,14,0.0,0.0,9.9,-6,56,2,37171
2019-01-11,7,7,0,4,4,6,4,4,2,242,1026,5,0.0,0.0,9.9,-4,61,2,37171
2019-01-12,1,1,0,1,1,4,2,1,3,131,1029,4,4.3,0.6,5.0,-3,72,1,37171
2019-01-13,1,1,0,1,1,1,2,1,2,52,1025,6,28.2,4.3,5.0,-1,84,1,37171
2019-01-14,3,3,0,1,1,5,2,2,3,243,1024,3,0.2,0.0,5.0,-1,80,1,37171
2019-01-15,7,7,-1,1,1,6,2,4,4,295,1024,7,0.0,0.0,10.0,-4,68,2,37171
2019-01-16,7,7,-1,3,3,6,3,4,2,301,1022,8,0.0,0.0,10.0,-1,74,2,37171
2019-01-17,5,5,-1,3,3,5,4,3,2,154,1023,4,5.4,0.0,6.7,1,79,1,37171
2019-01-18,10,10,0,6,6,5,6,6,1,259,1019,4,0.2,0.0,8.3,3,83,2,37171
2019-01-19,7,7,5,4,4,4,5,6,5,97,1013,8,18.2,0.0,5.0,6,91,2,37171
2019-01-20,4,4,2,2,2,5,5,3,12,321,1007,18,10.3,0.0,10.0,-3,65,2,37171
2019-01-21,-1,-1,-7,-8,-8,6,-4,-3,6,320,1028,12,0.0,0.0,10.1,-18,34,2,37171
2019-01-22,3,3,-8,-3,-3,6,-2,-1,3,169,1034,6,0.0,0.0,10.1,-15,38,2,37171
2019-01-23,7,7,2,2,2,4,4,5,4,191,1019,10,3.0,0.0,5.0,3,85,1,37171
2019-01-24,10,10,6,6,6,5,7,8,7,307,1008,15,40.9,0.0,10.1,3,77,3,37171
2019-01-25,2,2,-1,-2,-2,6,0,1,5,291,1020,9,0.0,0.0,10.1,-10,51,2,37171
2019-01-26,4,4,-4,-1,-1,6,-1,1,3,283,1024,6,0.0,0.0,10.1,-10,53,2,37171
2019-01-27,6,6,-2,1,1,6,2,2,3,243,1019,7,0.0,0.0,10.2,-5,62,2,37171
2019-01-28,8,8,-1,4,4,6,4,5,3,181,1015,6,0.0,0.0,8.3,-2,66,1,37171
2019-01-29,5,5,1,0,0,4,2,3,6,276,1012,9,6.2,2.1,5.1,-3,71,1,37171
2019-01-30,1,1,-9,-9,-9,6,-3,-2,10,263,1021,11,0.0,0.0,10.2,-17,36,2,37171
2019-01-31,0,0,-11,-6,-6,6,-4,-4,4,250,1030,6,0.0,0.0,10.2,-20,29,2,37171
2019-02-01,7,7,-4,2,2,6,2,3,2,224,1028,6,0.0,0.0,10.0,-6,56,1,37171
2019-02-02,10,10,0,5,5,6,5,7,2,185,1026,5,0.0,0.0,10.3,-1,68,3,37171
2019-02-03,11,11,0,7,7,6,7,8,2,238,1021,4,0.0,0.0,10.3,4,78,3,37171
2019-02-04,17,17,1,9,9,6,9,11,0,240,1018,5,0.0,0.0,10.3,5,76,3,37171
2019-02-05,21,21,10,14,14,6,15,17,3,278,1018,5,0.3,0.0,10.0,10,77,4,37171
2019-02-06,15,15,11,14,14,3,14,14,3,189,1019,5,0.2,0.0,5.2,12,92,3,37171
2019-02-07,21,21,13,17,17,5,18,18,7,207,1017,11,1.0,0.0,10.4,15,86,4,37171
2019-02-08,14,14,8,12,12,6,12,12,7,289,1022,14,0.0,0.0,10.4,4,62,3,37171
2019-02-09,6,6,-3,1,1,12,3,4,4,248,1036,7,0.0,0.0,10.4,-9,43,2,37171
2019-02-10,5,5,-1,3,3,7,3,3,3,195,1034,5,6.1,0.0,6.8,-5,60,1,37171
2019-02-11,9,9,5,7,7,5,7,7,2,157,1023,4,5.4,0.0,5.2,5,90,2,37171
2019-02-12,7,7,4,5,5,4,6,6,3,88,1012,7,44.9,0.0,5.4,5,90,2,37171
2019-02-13,10,10,2,4,4,7,6,7,7,277,1017,13,0.3,0.0,10.9,-5,47,3,37171
2019-02-14,13,13,2,8,8,8,8,9,3,201,1019,8,0.0,0.0,10.9,-1,54,3,37171
2019-02-15,14,14,7,11,11,7,11,11,3,223,1011,8,0.4,0.0,10.1,7,74,4,37171
2019-02-16,9,9,5,7,7,7,8,7,5,54,1010,7,15.5,0.0,5.5,4,80,2,37171
2019-02-17,6,6,1,4,4,7,5,4,3,118,1015,5,9.9,0.8,5.5,-1,71,1,37171
2019-02-18,13,13,6,7,7,6,8,9,5,296,1020,10,13.3,0.0,8.6,0,62,2,37171
2019-02-19,6,6,1,4,4,6,5,4,4,114,1029,5,2.7,0.0,7.0,-2,66,1,37171
2019-02-20,4,4,0,2,2,1,3,2,3,102,1024,7,8.6,5.1,5.5,1,86,1,37171
2019-02-21,14,14,2,9,9,5,9,11,2,187,1019,6,21.2,0.0,5.5,6,81,3,37171
2019-02-22,9,9,6,8,8,5,8,8,3,60,1026,8,17.0,0.0,5.5,5,82,2,37171
2019-02-23,8,8,5,8,8,5,8,7,2,74,1024,6,56.0,0.0,5.6,5,86,2,37171
2019-02-24,16,16,4,10,10,5,10,12,7,259,1011,13,10.7,0.0,8.6,3,64,3,37171
2019-02-25,11,11,2,7,7,6,8,8,5,302,1025,13,0.0,0.0,11.6,-5,45,3,37171
2019-02-26,13,13,1,7,7,6,7,8,2,202,1029,6,0.0,0.0,11.6,-2,57,3,37171
2019-02-27,12,12,2,8,8,5,8,8,2,140,1024,6,0.0,0.0,11.6,1,62,3,37171
2019-02-28,8,8,1,5,5,5,5,6,3,211,1023,6,5.7,0.0,7.3,-3,55,2,37171
2019-03-01,9,9,0,6,6,2,6,6,3,69,1023,7,56.6,0.0,5.8,-1,63,2,37171
2019-03-02,9,9,2,5,5,4,6,7,4,271,1018,4,0.3,0.0,11.6,-1,61,3,37171
2019-03-03,7,7,-3,2,2,4,4,4,4,111,1021,6,8.3,0.0,5.8,-5,57,1,37171
2019-03-04,7,7,0,2,2,6,4,4,6,316,1019,12,1.2,0.0,11.6,-5,60,2,37171
2019-03-05,7,7,-3,0,0,6,2,3,6,269,1020,9,0.0,0.0,11.6,-13,39,2,37171
2019-03-06,5,5,-7,-5,-5,6,0,0,8,292,1027,11,0.0,0.0,11.6,-16,34,2,37171
2019-03-07,8,8,-3,0,0,6,2,4,3,269,1028,5,0.0,0.0,10.2,-12,38,1,37171
2019-03-08,4,4,-3,0,0,4,2,2,2,139,1025,3,6.7,1.0,5.9,-3,70,1,37171
2019-03-09,6,6,-3,1,1,2,3,4,4,95,1022,6,1.1,0.0,5.9,2,94,1,37171
2019-03-10,21,21,4,13,13,4,14,15,6,234,1018,9,1.7,0.0,5.9,8,77,4,37171
2019-03-11,18,18,8,12,12,6,14,14,6,305,1024,9,0.0,0.0,8.8,2,53,3,37171
2019-03-12,15,15,2,8,8,6,10,10,4,335,1027,6,0.0,0.0,10.2,-3,50,3,37171
2019-03-13,16,16,4,10,10,6,10,12,4,196,1025,6,0.0,0.0,11.6,1,58,4,37171
2019-03-14,16,16,8,12,12,6,12,14,6,211,1020,9,0.2,0.0,6.0,9,83,3,37171
2019-03-15,18,18,12,15,15,5,16,17,8,232,1015,14,6.7,0.0,6.0,12,85,4,37171
2019-03-16,13,13,2,5,5,6,8,9,8,312,1024,11,0.0,0.0,11.6,-4,47,3,37171
2019-03-17,14,14,0,6,6,12,7,9,4,286,1024,6,0.0,0.0,11.6,-4,51,3,37171
2019-03-18,10,10,2,4,4,12,7,7,7,325,1025,11,0.0,0.0,11.6,-5,53,3,37171
2019-03-19,11,11,-1,4,4,6,6,7,4,121,1030,7,0.0,0.0,11.6,-6,49,3,37171
2019-03-20,13,13,0,5,5,6,7,8,4,114,1025,7,0.0,0.0,11.6,-4,52,3,37171
2019-03-21,12,12,5,6,6,5,8,10,6,272,1012,9,12.0,0.0,7.4,3,72,2,37171
2019-03-22,14,14,3,6,6,6,9,10,11,295,1012,15,0.0,0.0,11.6,-1,57,3,37171
2019-03-23,15,15,1,8,8,6,9,10,6,304,1024,9,0.0,0.0,11.6,-5,46,3,37171
2019-03-24,18,18,4,10,10,6,11,13,5,208,1024,8,0.0,0.0,11.6,1,53,4,37171
2019-03-25,17,17,8,11,11,5,11,13,4,222,1016,6,3.9,0.0,6.1,8,78,3,37171
2019-03-26,12,12,5,7,7,3,8,9,5,51,1022,7,1.5,0.0,8.9,4,77,2,37171
2019-03-27,13,13,0,6,6,6,7,8,4,114,1030,6,0.0,0.0,11.6,-5,49,3,37171
2019-03-28,17,17,2,10,10,12,11,12,4,198,1028,6,0.0,0.0,11.6,0,56,4,37171
2019-03-29,21,21,7,14,14,12,15,16,4,205,1022,7,0.0,0.0,11.6,4,57,4,37171
2019-03-30,21,21,9,15,15,12,15,17,7,210,1016,10,0.0,0.0,10.2,8,66,5,37171
2019-03-31,12,12,3,8,8,6,10,11,10,316,1015,14,1.0,0.0,11.6,2,60,4,37171
2019-04-01,13,13,-2,3,3,6,5,7,5,77,1027,8,0.0,0.0,11.6,-9,41,3,37171
2019-04-02,13,13,1,5,5,6,6,7,3,172,1024,4,0.0,0.0,10.2,-4,53,3,37171
2019-04-03,20,20,3,11,11,6,12,14,5,275,1026,7,0.0,0.0,11.6,2,59,4,37171
2019-04-04,21,21,9,14,14,6,15,17,5,150,1027,8,0.0,0.0,11.6,5,56,5,37171
2019-04-05,12,12,10,10,10,3,11,11,5,85,1021,8,23.7,0.0,6.2,9,89,3,37171
2019-04-06,22,22,9,15,15,4,16,17,3,183,1022,5,0.4,0.0,11.6,11,81,4,37171
2019-04-07,18,18,12,15,15,2,15,16,4,186,1022,6,1.3,0.0,6.2,14,94,4,37171
2019-04-08,21,21,16,18,18,3,18,19,6,210,1015,9,11.2,0.0,6.5,16,92,4,37171
2019-04-09,23,23,15,19,19,5,20,21,5,323,1008,7,1.2,0.0,11.6,13,75,6,37171
2019-04-10,25,25,10,17,17,6,18,19,4,141,1012,7,0.0,0.0,11.6,6,54,5,37171
2019-04-11,23,23,11,17,17,6,18,19,5,178,1017,7,0.2,0.0,11.6,11,71,4,37171
2019-04-12,21,21,15,17,17,3,17,19,6,187,1017,11,15.2,0.0,6.5,16,94,4,37171
2019-04-13,23,23,15,18,18,5,19,20,3,108,1017,5,4.9,0.0,6.5,15,83,5,37171
2019-04-14,21,21,13,17,17,3,17,19,9,195,1007,15,25.1,0.0,6.5,16,93,4,37171
2019-04-15,15,15,7,9,9,5,12,12,10,299,1013,14,8.0,0.0,11.6,3,62,4,37171
2019-04-16,19,19,3,11,11,6,12,15,5,203,1023,8,0.0,0.0,11.6,4,63,4,37171
2019-04-17,25,25,10,18,18,6,19,21,4,219,1019,6,0.0,0.0,11.6,10,66,6,37171
2019-04-18,24,24,13,18,18,5,19,21,7,197,1014,11,0.5,0.0,10.3,14,76,6,37171
2019-04-19,19,19,16,17,17,4,17,18,10,187,1003,17,51.5,0.0,6.8,16,93,4,37171
2019-04-20,10,10,6,7,7,4,9,9,8,207,1006,10,6.0,0.0,6.8,6,87,2,37171
2019-04-21,17,17,4,9,9,6,11,13,6,332,1018,10,0.0,0.0,11.6,4,69,4,37171
2019-04-22,23,23,7,15,15,6,17,18,5,347,1022,8,0.0,0.0,11.6,6,62,5,37171
2019-04-23,26,26,12,19,20,6,20,22,5,206,1017,8,0.0,0.0,11.6,11,63,6,37171
2019-04-24,27,27,16,21,22,6,22,23,5,259,1013,8,0.0,0.0,10.4,12,60,6,37171
2019-04-25,26,26,15,20,21,5,21,23,5,200,1011,8,0.7,0.0,11.6,12,65,6,37171
2019-04-26,20,20,10,15,15,5,15,17,11,276,1006,18,14.5,0.0,6.9,10,73,4,37171
2019-04-27,23,23,7,15,15,6,17,18,7,263,1013,10,0.0,0.0,11.6,5,55,5,37171
2019-04-28,25,25,11,18,18,6,19,21,6,272,1015,10,0.5,0.0,10.4,10,66,5,37171
2019-04-29,20,20,10,14,14,5,14,16,6,143,1024,9,0.0,0.0,10.4,10,75,4,37171
2019-04-30,28,28,12,21,22,4,22,24,5,208,1024,7,0.0,0.0,11.6,15,77,6,37171
2019-05-01,28,28,15,21,22,4,22,24,6,207,1023,8,0.0,0.0,11.6,15,75,6,37171
2019-05-02,26,26,16,22,23,4,23,23,5,211,1022,8,5.2,0.0,6.9,17,80,5,37171
2019-05-03,27,27,15,21,22,5,22,23,5,206,1016,7,1.1,0.0,11.6,15,76,6,37171
2019-05-04,27,27,15,21,22,5,22,24,4,256,1011,6,1.7,0.0,10.4,15,75,5,37171
2019-05-05,25,25,16,19,19,5,20,21,6,319,1007,9,8.8,0.0,8.1,15,82,5,37171
2019-05-06,28,28,13,20,21,6,21,23,4,166,1016,7,0.0,0.0,11.6,11,63,6,37171
2019-05-07,24,24,13,18,18,5,19,21,3,209,1021,5,6.5,0.0,7.0,14,78,5,37171
2019-05-08,27,27,14,20,20,4,20,23,4,186,1020,6,1.7,0.0,11.6,16,80,5,37171
2019-05-09,25,25,16,20,21,3,21,22,6,189,1019,8,0.5,0.0,10.4,16,80,5,37171
2019-05-10,25,25,16,20,20,4,22,22,5,215,1018,7,6.0,0.0,7.0,17,86,5,37171
2019-05-11,19,19,17,18,18,4,18,18,2,113,1015,4,16.9,0.0,7.0,17,97,4,37171
2019-05-12,21,21,16,18,18,4,19,20,6,224,1007,10,21.1,0.0,7.0,18,94,4,37171
2019-05-13,22,22,13,17,17,5,18,19,7,294,1009,10,0.9,0.0,11.6,9,66,5,37171
2019-05-14,19,19,8,13,13,6,14,16,8,327,1015,12,0.0,0.0,11.6,4,57,5,37171
2019-05-15,21,21,7,14,14,6,15,18,5,210,1017,8,0.0,0.0,11.6,6,61,5,37171
2019-05-16,26,26,10,19,19,6,20,22,4,240,1016,7,0.0,0.0,11.6,10,67,6,37171
2019-05-17,30,30,14,23,24,4,24,25,6,261,1014,9,0.0,0.0,11.6,15,70,6,37171
2019-05-18,31,31,17,23,24,6,24,27,4,253,1016,7,0.6,0.0,11.6,16,67,7,37171
2019-05-19,29,29,18,24,26,5,26,27,6,203,1016,8,0.0,0.0,11.6,17,72,7,37171
2019-05-20,28,28,16,22,23,6,23,25,6,239,1015,9,2.7,0.0,9.3,15,66,6,37171
2019-05-21,29,29,14,23,23,6,23,25,4,142,1016,7,0.0,0.0,11.6,13,61,6,37171
2019-05-22,26,26,13,20,20,6,21,22,5,159,1022,7,0.0,0.0,11.6,13,67,6,37171
2019-05-23,29,29,17,23,23,6,23,25,5,232,1022,7,0.7,0.0,8.2,18,76,6,37171
2019-05-24,33,33,19,25,26,6,26,29,6,309,1020,10,0.2,0.0,10.5,18,68,6,37171
2019-05-25,31,31,20,25,26,6,26,28,4,203,1020,7,2.8,0.0,9.4,19,72,6,37171
2019-05-26,33,33,19,26,28,6,28,29,5,271,1019,9,0.1,0.0,11.6,17,64,7,37171
2019-05-27,31,31,19,26,27,6,27,28,6,310,1016,10,0.0,0.0,11.6,17,64,7,37171
2019-05-28,33,33,19,26,27,6,27,28,5,235,1012,8,0.5,0.0,10.5,17,66,7,37171
2019-05-29,32,32,20,27,28,6,28,29,6,273,1012,10,0.8,0.0,9.4,17,65,6,37171
2019-05-30,31,31,19,26,27,6,27,28,6,238,1011,9,0.0,0.0,11.6,16,60,7,37171
2019-05-31,30,30,16,21,22,5,22,25,3,198,1011,6,14.9,0.0,10.5,16,76,5,37171
2019-06-01,27,27,15,22,23,6,23,24,5,114,1011,8,4.2,0.0,10.5,14,71,5,37171
2019-06-02,29,29,15,23,24,6,24,26,6,253,1011,9,1.7,0.0,11.6,14,65,7,37171
2019-06-03,26,26,15,21,22,6,22,23,6,346,1016,10,0.2,0.0,11.6,11,60,6,37171
2019-06-04,26,26,12,19,19,6,19,22,4,170,1020,7,0.0,0.0,11.6,9,54,6,37171
2019-06-05,27,27,16,21,22,5,22,23,5,217,1015,9,7.5,0.0,8.3,18,85,5,37171
