date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-21,-2,-2,-8,-10,-10,6,-5,-4,8,236,1023,16,0.0,0.0,10.8,-8,81,2,27155
2020-02-22,1,1,-9,-7,-7,6,-4,-2,6,203,1015,11,0.0,0.0,10.9,-6,81,2,27155
2020-02-23,1,1,-6,-7,-7,6,-2,0,10,300,1014,19,0.0,0.0,10.9,-4,84,2,27155
2020-02-24,-3,-3,-9,-9,-9,5,-6,-5,4,67,1019,8,0.0,0.0,5.5,-7,91,1,27155
2020-02-25,-5,-5,-13,-15,-15,6,-8,-7,11,353,1030,18,0.2,0.0,5.5,-9,93,1,27155
2020-02-26,-14,-14,-20,-23,-23,3,-17,-17,6,338,1033,11,0.0,0.0,5.5,-17,95,1,27155
2020-02-27,-11,-11,-16,-17,-17,3,-14,-14,3,278,1025,5,0.3,0.2,8.6,-15,94,1,27155
2020-02-28,-9,-9,-16,-15,-15,3,-13,-13,3,155,1024,6,0.2,0.3,10.1,-13,94,1,27155
2020-02-29,1,1,-10,-8,-8,5,-3,-2,9,163,1013,18,0.0,0.0,11.1,-4,94,2,27155
2020-03-01,2,2,-3,-6,-6,6,-1,0,11,281,1007,19,0.0,0.0,11.1,-3,86,2,27155
2020-03-02,1,1,-11,-10,-10,6,-5,-6,10,205,1009,18,0.0,0.0,8.6,-7,85,1,27155
2020-03-03,1,1,-5,-6,-6,6,-1,-1,10,289,1004,18,0.0,0.0,11.2,-3,88,2,27155
2020-03-04,1,1,-7,-6,-6,4,-2,-1,7,184,1011,14,0.3,0.2,7.3,-3,92,1,27155
2020-03-05,0,0,-2,-7,-7,3,0,-1,19,326,1018,29,1.9,0.0,5.8,-3,84,1,27155
2020-03-06,0,0,-10,-10,-10,4,-6,-5,10,158,1030,18,0.0,0.0,11.6,-6,89,2,27155
2020-03-07,2,2,-2,-3,-3,5,1,1,10,148,1015,21,0.0,0.0,8.7,0,90,1,27155
2020-03-08,7,7,-1,1,1,4,4,5,9,226,1007,17,0.0,0.0,7.3,2,91,1,27155
2020-03-09,-9,-9,-12,-17,-17,6,-9,-10,12,340,1023,16,0.1,0.0,8.7,-11,88,1,27155
2020-03-10,-3,-3,-13,-11,-11,5,-8,-7,4,147,1025,7,0.7,0.3,5.9,-10,86,1,27155
2020-03-11,6,6,-5,-3,-3,6,1,2,8,191,1012,17,0.0,0.0,5.9,-2,83,1,27155
2020-03-12,2,2,-1,-3,-3,4,1,2,12,320,1009,19,1.7,0.0,7.3,-2,78,1,27155
2020-03-13,-3,-3,-9,-10,-10,6,-4,-4,11,331,1028,16,0.0,0.0,11.6,-10,65,2,27155
2020-03-14,-5,-5,-10,-14,-14,6,-9,-8,7,36,1040,11,0.0,0.0,10.2,-10,89,1,27155
2020-03-15,1,1,-9,-9,-9,6,-4,-4,8,131,1036,13,0.0,0.0,7.4,-6,87,1,27155
2020-03-16,0,0,-8,-7,-7,5,-3,-2,8,328,1025,13,0.4,0.3,8.8,-4,88,1,27155
2020-03-17,4,4,-4,-4,-4,5,0,0,7,197,1024,11,0.1,0.0,10.2,-7,61,1,27155
2020-03-18,7,7,1,0,0,4,3,4,7,110,1017,11,0.0,0.0,7.4,1,88,1,27155
2020-03-19,-2,-2,-9,-9,-9,2,-3,-3,16,345,1019,20,0.7,0.0,6.0,-5,86,1,27155
2020-03-20,-8,-8,-13,-19,-19,6,-11,-11,14,341,1038,17,0.0,0.0,10.2,-16,63,2,27155
2020-03-21,3,3,-8,-8,-8,6,-3,-2,10,158,1032,14,0.0,0.0,10.2,-11,55,2,27155
2020-03-22,9,9,-1,0,0,6,3,4,10,186,1020,14,0.0,0.0,11.6,-2,74,2,27155
2020-03-23,8,8,-2,0,0,6,3,3,6,150,1020,9,0.0,0.0,11.6,-2,72,2,27155
2020-03-24,10,10,2,3,3,5,6,6,10,171,1011,17,5.1,0.0,7.5,4,86,2,27155
2020-03-25,1,1,-2,-4,-4,5,1,0,10,353,1013,14,0.9,0.8,6.1,-2,82,1,27155
2020-03-26,6,6,-3,-1,-1,6,1,2,4,169,1014,6,0.0,0.0,6.2,-3,76,1,27155
2020-03-27,12,12,1,5,5,5,6,7,5,164,1011,8,0.0,0.0,11.6,2,75,3,27155
2020-03-28,7,7,4,2,2,4,6,5,12,14,1009,16,1.5,0.0,6.2,4,87,2,27155
2020-03-29,7,7,2,-1,-1,6,4,5,17,339,1014,22,0.0,0.0,6.2,1,82,1,27155
2020-03-30,14,14,1,5,5,5,6,7,8,149,1023,11,0.0,0.0,11.6,0,67,3,27155
2020-03-31,12,12,3,4,4,6,7,7,13,137,1018,19,0.0,0.0,7.6,1,66,2,27155
2020-04-01,12,12,4,5,5,5,8,8,16,143,1011,22,2.8,0.0,6.3,3,71,2,27155
2020-04-02,3,3,-6,-4,-4,3,1,0,14,328,1015,19,52.4,3.5,6.3,0,93,1,27155
2020-04-03,-5,-5,-8,-14,-14,4,-7,-7,13,316,1026,17,5.7,6.0,8.9,-9,84,1,27155
2020-04-04,5,5,-8,-5,-5,6,-2,-1,7,141,1025,11,0.0,0.0,11.6,-10,57,2,27155
2020-04-05,13,13,0,2,2,6,5,7,10,170,1016,17,0.0,0.0,11.6,0,67,3,27155
2020-04-06,14,14,5,7,7,6,10,10,11,151,1008,19,0.2,0.0,6.7,7,83,3,27155
2020-04-07,15,15,8,11,11,6,12,11,8,341,1005,11,1.0,0.0,11.6,5,71,4,27155
2020-04-08,9,9,3,3,3,6,7,7,14,311,1012,19,0.0,0.0,10.4,-1,58,2,27155
2020-04-09,4,4,-2,-3,-3,3,2,2,16,330,1018,21,0.6,0.0,8.0,-6,55,1,27155
2020-04-10,10,10,0,1,1,6,4,5,7,219,1016,11,0.0,0.0,9.2,-6,48,1,27155
2020-04-11,7,7,3,1,1,6,5,6,12,123,1010,16,0.0,0.0,9.2,-3,58,2,27155
2020-04-12,3,3,-2,-5,-5,6,1,1,14,352,1017,18,0.0,0.0,6.8,-9,50,1,27155
2020-04-13,0,0,-4,-7,-7,5,-2,-1,11,315,1018,15,0.2,0.0,6.8,-13,41,1,27155
2020-04-14,0,0,-5,-8,-8,6,-3,-2,10,316,1020,12,0.1,0.1,8.0,-14,40,1,27155
2020-04-15,3,3,-5,-4,-4,6,-1,0,6,312,1021,8,0.0,0.0,11.6,-14,39,2,27155
2020-04-16,7,7,-3,-1,-1,6,2,3,8,306,1024,11,0.0,0.0,11.6,-10,40,2,27155
2020-04-17,10,10,-1,2,2,6,5,6,9,260,1017,13,0.0,0.0,11.6,-8,42,3,27155
2020-04-18,11,11,5,6,6,5,9,10,14,310,1005,20,0.7,0.0,6.9,0,54,2,27155
2020-04-19,11,11,-1,2,2,6,5,5,9,295,1013,12,0.0,0.0,11.6,-4,54,2,27155
2020-04-20,13,13,4,5,5,5,8,9,16,312,1006,22,1.4,0.0,7.0,1,61,2,27155
2020-04-21,9,9,-2,2,2,6,4,4,8,149,1014,11,0.0,0.0,9.3,-3,57,1,27155
2020-04-22,19,19,4,10,10,6,12,13,10,329,1005,14,0.0,0.0,11.6,4,61,3,27155
2020-04-23,18,18,9,12,12,4,13,14,7,134,1005,10,1.5,0.0,9.3,8,73,3,27155
2020-04-24,18,18,9,12,12,6,13,14,6,123,1012,9,5.6,0.0,7.0,6,64,3,27155
2020-04-25,17,17,8,12,12,6,12,14,6,245,1015,9,0.3,0.0,8.2,4,56,3,27155
2020-04-26,19,19,7,13,13,6,13,14,6,200,1016,9,0.0,0.0,10.5,5,63,4,27155
2020-04-27,21,21,10,15,15,6,16,16,8,307,1011,13,0.8,0.0,11.6,5,53,5,27155
2020-04-28,13,13,6,9,9,5,11,11,9,20,1009,12,38.0,0.0,7.1,7,76,3,27155
2020-04-29,14,14,8,9,9,6,11,12,12,343,1017,16,0.1,0.0,8.2,7,78,3,27155
2020-04-30,20,20,8,13,13,6,14,14,6,182,1014,10,0.0,0.0,11.6,4,56,4,27155
2020-05-01,23,23,12,16,16,6,18,17,12,205,1005,19,0.9,0.0,9.4,9,60,4,27155
2020-05-02,20,20,11,15,15,6,16,17,12,301,1012,18,0.0,0.0,11.6,5,52,5,27155
2020-05-03,15,15,7,9,9,6,11,11,9,239,1018,13,0.0,0.0,11.6,2,56,4,27155
2020-05-04,10,10,6,5,5,4,8,8,10,125,1018,14,19.8,0.0,7.2,3,73,2,27155
2020-05-05,7,7,5,4,4,2,6,6,6,130,1019,9,24.8,0.0,7.2,5,94,2,27155
2020-05-06,16,16,5,9,9,4,10,11,7,320,1023,10,0.0,0.0,11.6,5,73,4,27155
2020-05-07,12,12,6,6,6,6,9,9,10,10,1020,13,0.0,0.0,10.5,0,55,2,27155
2020-05-08,10,10,1,2,2,6,5,6,9,340,1026,13,0.0,0.0,11.6,-4,51,3,27155
2020-05-09,9,9,-2,1,1,3,5,7,13,147,1019,18,6.0,0.0,7.2,1,73,2,27155
2020-05-10,6,6,-1,-1,-1,6,4,4,15,341,1027,20,0.6,0.0,9.0,-2,66,1,27155
2020-05-11,9,9,0,1,1,6,4,5,10,336,1028,14,0.0,0.0,14.5,-6,50,3,27155
2020-05-12,12,12,0,5,5,6,6,8,5,96,1024,7,0.0,0.0,13.5,-5,45,3,27155
2020-05-13,13,13,7,7,7,5,10,10,14,161,1013,19,0.7,0.0,9.3,4,71,3,27155
2020-05-14,20,20,8,13,13,4,14,15,7,235,1007,12,3.0,0.0,11.4,9,75,4,27155
2020-05-15,18,18,7,12,12,6,13,14,6,81,1015,10,0.0,0.0,14.5,5,61,3,27155
2020-05-16,15,15,7,12,12,6,13,13,4,86,1013,6,0.4,0.0,9.4,9,76,3,27155
2020-05-17,22,22,10,16,16,6,17,17,7,170,1016,11,0.1,0.0,13.5,10,74,4,27155
2020-05-18,19,19,7,13,13,6,14,15,9,107,1019,13,0.1,0.0,12.5,8,70,3,27155
2020-05-19,20,20,10,14,14,6,15,15,12,140,1018,16,0.0,0.0,13.5,10,75,4,27155
2020-05-20,19,19,15,17,17,6,17,18,13,146,1016,19,0.0,0.0,10.4,14,82,4,27155
2020-05-21,20,20,13,16,16,6,17,18,14,158,1013,19,0.2,0.0,11.5,13,79,4,27155
2020-05-22,21,21,14,16,16,4,17,17,11,146,1012,15,2.1,0.0,9.5,14,83,4,27155
2020-05-23,21,21,15,18,18,6,18,18,8,142,1010,11,0.1,0.0,14.5,14,78,4,27155
2020-05-24,25,25,14,18,18,6,19,20,7,160,1008,10,0.6,0.0,14.5,15,81,4,27155
2020-05-25,20,20,14,16,16,5,17,18,9,321,1013,12,0.0,0.0,12.6,13,80,4,27155
2020-05-26,21,21,14,17,17,4,17,18,7,261,1011,9,1.2,0.0,15.5,14,82,4,27155
2020-05-27,27,27,14,20,20,6,20,22,7,293,1012,12,0.0,0.0,15.6,13,65,6,27155
2020-05-28,20,20,13,16,16,6,16,17,12,320,1017,18,0.0,0.0,15.6,9,64,5,27155
2020-05-29,18,18,8,12,12,6,13,14,10,344,1023,13,0.0,0.0,15.7,7,69,4,27155
2020-05-30,18,18,9,13,13,6,14,15,5,18,1026,7,0.0,0.0,15.7,5,61,4,27155
2020-05-31,21,21,9,14,14,6,15,17,11,157,1021,16,0.1,0.0,14.6,10,69,4,27155
2020-06-01,30,30,18,24,25,5,25,26,10,237,1008,15,5.5,0.0,15.7,19,72,7,27155
2020-06-02,25,25,18,21,23,5,23,23,5,96,1010,10,9.1,0.0,13.7,16,68,5,27155
2020-06-03,26,26,15,20,20,6,21,22,5,301,1011,9,0.1,0.0,15.7,12,61,6,27155
2020-06-04,27,27,17,22,23,6,23,23,7,114,1007,12,0.4,0.0,15.7,14,67,6,27155
2020-06-05,24,24,14,19,19,5,20,21,7,343,1014,9,0.4,0.0,15.7,13,69,6,27155
2020-06-06,24,24,14,18,18,5,19,20,14,118,1016,20,2.7,0.0,15.5,12,67,5,27155
2020-06-07,30,30,18,25,27,5,27,27,20,173,1004,33,20.3,0.0,11.8,21,79,6,27155
2020-06-08,29,29,23,26,28,5,28,27,14,195,1001,22,8.6,0.0,14.6,21,74,6,27155
2020-06-09,17,17,10,15,15,3,16,16,16,331,1004,26,35.3,0.0,11.8,14,90,4,27155
2020-06-10,20,20,12,16,16,6,17,17,14,318,1008,20,0.8,0.0,14.6,11,74,4,27155
2020-06-11,24,24,12,17,17,6,19,19,10,295,1017,16,0.6,0.0,15.8,12,70,5,27155
2020-06-12,22,22,13,17,17,6,18,19,8,65,1024,13,0.3,0.0,15.8,13,76,5,27155
2020-06-13,23,23,11,16,16,5,17,17,14,123,1023,20,3.3,0.0,14.6,12,77,4,27155
2020-06-14,24,24,14,17,17,6,20,19,23,143,1016,31,0.1,0.0,14.6,15,77,5,27155
2020-06-15,29,29,22,25,27,6,27,26,18,182,1013,26,0.4,0.0,15.8,20,74,7,27155
2020-06-16,30,30,21,26,27,6,27,27,18,176,1013,29,1.3,0.0,15.8,19,69,7,27155
2020-06-17,31,31,22,26,28,6,28,27,20,172,1009,30,1.1,0.0,15.8,20,69,7,27155
2020-06-18,20,20,8,17,17,4,18,19,8,306,1010,14,36.9,0.0,12.8,18,90,4,27155
2020-06-19,22,22,13,17,17,6,18,18,5,345,1017,8,0.0,0.0,14.6,13,76,4,27155
2020-06-20,24,24,13,17,17,5,18,19,10,178,1012,15,4.3,0.0,14.6,14,79,4,27155
2020-06-21,19,19,14,16,16,5,16,17,4,302,1008,6,2.5,0.0,11.9,15,89,4,27155
2020-06-22,21,21,12,16,16,6,16,18,7,334,1012,11,0.7,0.0,15.6,13,80,4,27155
2020-06-23,22,22,12,17,17,5,18,18,7,348,1014,11,0.3,0.0,13.7,13,81,4,27155
2020-06-24,25,25,13,20,20,6,20,21,5,321,1012,8,0.1,0.0,15.8,14,72,5,27155
2020-06-25,29,29,14,22,24,5,24,24,9,171,1010,15,7.4,0.0,15.8,17,80,6,27155
2020-06-26,25,25,19,21,22,5,22,22,9,326,1010,13,3.8,0.0,15.8,18,80,6,27155
2020-06-27,28,28,17,23,24,6,24,24,6,175,1008,10,0.0,0.0,15.8,17,73,6,27155
2020-06-28,30,30,20,24,26,6,26,25,15,153,1002,22,1.6,0.0,15.8,20,81,6,27155
2020-06-29,31,31,19,25,28,5,28,27,12,151,1002,18,8.7,0.0,14.6,23,87,6,27155
2020-06-30,31,31,22,26,30,4,30,27,12,150,1005,18,0.4,0.0,14.6,23,84,6,27155
2020-07-01,28,28,19,24,26,5,26,24,5,227,1011,8,11.0,0.0,15.5,19,75,5,27155
2020-07-02,31,31,19,25,27,6,27,27,10,165,1016,15,0.5,0.0,15.8,21,79,7,27155
2020-07-03,29,29,22,25,27,5,27,26,8,133,1017,14,1.3,0.0,15.8,22,82,7,27155
2020-07-04,30,30,21,26,29,4,29,27,9,164,1016,13,1.7,0.0,15.8,22,81,7,27155
2020-07-05,31,31,20,25,28,5,28,26,9,198,1012,13,2.3,0.0,15.8,20,80,6,27155
2020-07-06,27,27,18,21,23,4,23,23,8,174,1013,13,41.2,0.0,11.8,20,86,5,27155
2020-07-07,28,28,18,23,24,6,24,24,8,119,1013,12,0.0,0.0,15.7,19,80,6,27155
2020-07-08,31,31,22,26,29,5,29,28,12,224,1005,17,38.7,0.0,15.5,22,81,6,27155
2020-07-09,27,27,18,23,24,5,24,24,8,299,1010,13,16.9,0.0,15.7,18,77,6,27155
2020-07-10,27,27,15,21,22,6,22,22,4,288,1014,7,0.9,0.0,15.7,16,74,6,27155
2020-07-11,24,24,17,20,20,5,21,22,7,299,1013,11,7.7,0.0,12.7,17,82,5,27155
2020-07-12,26,26,16,21,22,5,22,22,4,259,1014,8,0.0,0.0,15.7,16,76,6,27155
2020-07-13,27,27,18,22,23,6,23,24,13,162,1007,20,3.6,0.0,13.6,19,83,5,27155
2020-07-14,23,23,14,17,17,5,18,17,8,321,1012,12,9.1,0.0,14.6,14,78,4,27155
2020-07-15,27,27,14,20,20,6,21,22,9,229,1015,15,0.0,0.0,15.6,14,67,6,27155
2020-07-16,27,27,17,23,24,6,24,23,10,273,1013,17,0.2,0.0,15.6,15,63,5,27155
2020-07-17,31,31,17,24,27,6,27,26,10,152,1011,16,0.7,0.0,15.6,20,76,7,27155
2020-07-18,25,25,18,21,22,5,22,23,7,240,1006,11,13.8,0.0,13.6,19,87,5,27155
2020-07-19,25,25,16,21,21,6,22,22,11,303,1012,17,0.0,0.0,15.5,14,69,6,27155
