date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,15,15,15,3,15,16,6,240,1016,11,13.5,0.0,5.0,12,83,4,13119
2019-01-02,12,12,7,10,10,4,11,10,2,80,1021,5,1.9,0.0,9.9,8,86,3,13119
2019-01-03,9,9,7,9,9,4,9,8,5,228,1014,2,16.4,0.0,5.0,6,81,2,13119
2019-01-04,12,12,8,8,8,4,9,10,9,87,1007,12,53.6,0.0,5.0,6,79,2,13119
2019-01-05,11,11,5,6,6,6,8,9,5,275,1018,18,0.0,0.0,10.0,1,62,3,13119
2019-01-06,13,13,3,9,9,6,10,10,2,166,1023,5,0.0,0.0,10.0,3,68,4,13119
2019-01-07,13,13,5,9,9,6,10,9,4,102,1024,6,0.0,0.0,10.0,4,73,3,13119
2019-01-08,16,16,9,12,12,4,12,13,7,239,1018,10,0.2,0.0,6.6,8,79,3,13119
2019-01-09,10,10,5,6,6,6,7,8,7,289,1020,15,0.0,0.0,10.0,-1,54,3,13119
2019-01-10,8,8,1,4,4,6,4,6,3,147,1023,7,0.0,0.0,10.0,-4,58,3,13119
2019-01-11,11,11,1,6,6,6,6,7,3,144,1025,6,0.0,0.0,10.0,1,71,3,13119
2019-01-12,5,5,3,3,3,4,5,4,4,59,1026,12,17.6,0.0,6.7,2,78,1,13119
2019-01-13,6,6,0,3,3,3,5,4,3,136,1023,7,21.6,0.0,6.7,3,86,1,13119
2019-01-14,7,7,1,5,5,4,5,5,3,180,1024,5,0.1,0.0,6.7,2,80,1,13119
2019-01-15,10,10,0,5,5,6,6,6,3,148,1024,6,0.0,0.0,8.3,1,74,2,13119
2019-01-16,11,11,-3,5,5,6,6,6,4,258,1023,5,0.0,0.0,10.1,1,73,3,13119
2019-01-17,8,8,1,6,6,5,6,6,2,98,1023,4,2.6,0.0,8.3,2,76,2,13119
2019-01-18,13,13,6,9,9,4,10,11,4,252,1018,8,0.0,0.0,10.0,7,84,3,13119
2019-01-19,13,13,8,10,10,3,10,11,6,136,1010,12,15.6,0.0,5.1,9,91,3,13119
2019-01-20,9,9,7,7,7,5,8,9,12,299,1010,18,8.0,0.0,10.1,3,70,3,13119
