date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-15,26,26,15,20,21,5,21,22,8,193,1022,12,0.1,0.0,11.6,15,77,5,37155
2020-05-16,29,29,16,23,24,5,24,25,5,203,1019,9,0.0,0.0,11.6,16,72,7,37155
2020-05-17,30,30,17,23,24,4,24,26,6,231,1016,9,0.0,0.0,11.6,17,74,7,37155
2020-05-18,29,29,19,24,26,5,26,26,8,186,1011,12,4.9,0.0,8.2,19,79,6,37155
2020-05-19,24,24,16,21,21,4,21,23,13,89,1011,22,30.3,0.0,7.0,19,90,5,37155
2020-05-20,20,20,15,17,17,5,18,19,13,67,1014,22,49.1,0.0,7.0,17,93,4,37155
2020-05-21,26,26,19,22,24,4,24,25,9,158,1015,16,40.8,0.0,7.0,20,87,5,37155
2020-05-22,28,28,18,23,24,4,24,25,6,256,1018,9,1.0,0.0,11.6,18,78,7,37155
2020-05-23,31,31,20,25,27,5,27,27,6,262,1016,10,1.1,0.0,9.3,20,76,6,37155
2020-05-24,30,30,21,26,28,5,28,28,4,113,1018,7,5.9,0.0,9.3,20,77,6,37155
2020-05-25,27,27,19,22,23,4,23,23,7,72,1020,10,0.1,0.0,7.1,19,83,5,37155
2020-05-26,25,25,18,21,22,6,22,22,8,63,1019,11,0.0,0.0,10.5,18,82,5,37155
2020-05-27,26,26,20,22,23,4,23,22,12,105,1016,20,78.5,0.0,7.1,20,93,5,37155
2020-05-28,30,30,21,25,27,4,27,27,7,169,1017,11,5.6,0.0,8.2,22,84,6,37155
2020-05-29,30,30,19,23,26,4,26,25,6,188,1017,11,48.1,0.0,7.1,21,88,6,37155
2020-05-30,29,29,21,24,26,3,26,26,5,280,1014,9,39.4,0.0,7.1,21,83,6,37155
2020-05-31,23,23,17,20,20,6,21,21,10,35,1017,14,1.7,0.0,11.6,15,74,6,37155
2020-06-01,25,25,15,20,20,6,21,22,4,18,1023,7,0.0,0.0,11.6,13,67,6,37155
2020-06-02,27,27,16,22,23,6,23,24,9,228,1021,14,0.0,0.0,11.6,16,71,5,37155
2020-06-03,30,30,19,24,26,6,26,26,12,226,1015,18,0.0,0.0,11.6,18,69,7,37155
2020-06-04,30,30,20,25,27,6,27,27,9,213,1015,14,0.0,0.0,11.6,19,72,7,37155
2020-06-05,31,31,22,26,28,5,28,28,8,225,1014,13,9.4,0.0,8.2,21,76,6,37155
2020-06-06,31,31,22,26,28,6,28,28,8,270,1012,13,0.0,0.0,11.6,21,74,6,37155
2020-06-07,32,32,22,26,29,5,29,28,7,208,1013,12,5.2,0.0,8.2,21,73,6,37155
2020-06-08,28,28,22,25,27,4,27,26,7,129,1015,11,3.3,0.0,11.6,22,86,6,37155
2020-06-09,29,29,22,25,29,4,29,28,8,155,1015,11,3.7,0.0,7.1,23,85,6,37155
2020-06-10,31,31,23,26,30,5,30,29,9,184,1016,14,5.9,0.0,8.2,23,82,6,37155
2020-06-11,29,29,23,25,29,4,29,27,12,179,1018,20,30.1,0.0,7.1,23,86,6,37155
2020-06-12,27,27,21,24,26,5,26,25,7,44,1018,11,20.1,0.0,8.3,21,87,6,37155
2020-06-13,27,27,19,22,23,6,23,25,10,56,1019,15,0.7,0.0,10.5,17,73,5,37155
2020-06-14,25,25,18,21,21,5,21,22,9,54,1021,13,7.4,0.0,9.4,17,80,5,37155
2020-06-15,17,17,16,16,16,4,16,16,12,44,1022,20,51.5,0.0,7.1,15,93,4,37155
2020-06-16,22,22,16,18,18,3,18,19,14,32,1019,24,66.4,0.0,7.1,17,94,4,37155
2020-06-17,24,24,16,20,20,4,21,21,6,269,1016,9,4.4,0.0,7.1,17,84,5,37155
2020-06-18,27,27,17,21,22,5,22,24,6,198,1018,10,1.3,0.0,10.5,17,78,5,37155
2020-06-19,29,29,19,24,25,4,25,27,6,160,1018,9,5.7,0.0,8.3,19,79,6,37155
2020-06-20,30,30,20,25,26,5,26,27,3,270,1016,6,9.6,0.0,9.4,20,77,6,37155
2020-06-21,31,31,21,26,27,5,27,28,4,237,1015,8,6.3,0.0,9.4,20,75,6,37155
2020-06-22,32,32,22,27,30,5,30,29,8,217,1015,14,3.4,0.0,10.5,21,74,6,37155
2020-06-23,31,31,22,26,28,5,28,28,10,220,1011,16,4.8,0.0,10.5,21,74,6,37155
2020-06-24,32,32,22,27,29,5,29,28,7,282,1011,10,5.4,0.0,11.6,21,77,7,37155
2020-06-25,27,27,21,23,25,5,25,23,6,213,1015,9,24.4,0.0,8.3,21,89,5,37155
2020-06-26,32,32,21,26,27,6,27,29,4,176,1018,7,0.8,0.0,11.6,19,68,7,37155
2020-06-27,30,30,22,25,27,6,27,27,8,271,1015,13,0.4,0.0,11.6,20,73,6,37155
2020-06-28,33,33,22,27,30,5,30,30,9,276,1011,14,6.6,0.0,11.6,20,71,7,37155
2020-06-29,33,33,22,27,30,6,30,29,6,222,1011,9,4.6,0.0,10.5,22,74,7,37155
2020-06-30,30,30,23,27,30,5,30,29,4,159,1011,7,24.8,0.0,7.1,23,80,6,37155
2020-07-01,33,33,23,27,31,4,31,29,4,274,1010,7,26.5,0.0,9.4,22,78,6,37155
2020-07-02,32,32,23,28,30,6,30,30,6,42,1010,9,0.9,0.0,10.5,21,73,6,37155
2020-07-03,34,34,23,28,31,6,31,30,3,217,1013,5,0.0,0.0,11.6,20,65,8,37155
2020-07-04,36,36,23,28,31,6,31,31,4,249,1012,8,0.0,0.0,11.6,20,62,8,37155
2020-07-05,34,34,23,27,30,6,30,30,5,186,1014,8,2.1,0.0,10.5,21,69,6,37155
2020-07-06,31,31,22,26,29,6,29,29,6,143,1016,9,0.9,0.0,9.4,21,76,6,37155
2020-07-07,26,26,22,23,26,4,26,24,5,136,1016,8,13.7,0.0,7.1,22,93,5,37155
2020-07-08,29,29,22,25,28,5,28,27,8,51,1011,14,10.1,0.0,7.1,23,89,6,37155
2020-07-09,31,31,22,26,29,3,29,28,7,26,1010,11,13.4,0.0,8.2,23,85,6,37155
2020-07-10,33,33,23,27,31,5,31,30,5,294,1010,8,3.8,0.0,10.5,23,78,6,37155
2020-07-11,34,34,24,28,31,5,31,31,5,303,1009,8,5.7,0.0,10.5,21,69,7,37155
2020-07-12,34,34,23,28,31,6,31,31,4,212,1009,8,0.5,0.0,11.6,19,62,8,37155
2020-07-13,34,34,23,28,31,5,31,30,5,209,1010,8,4.4,0.0,8.2,22,75,7,37155
2020-07-14,34,34,22,28,31,6,31,31,3,32,1014,5,0.1,0.0,11.6,21,69,8,37155
2020-07-15,33,33,24,28,32,6,32,30,5,118,1018,8,1.3,0.0,9.3,21,70,7,37155
2020-07-16,33,33,22,27,30,6,30,30,5,98,1020,8,0.0,0.0,10.5,21,72,7,37155
2020-07-17,33,33,23,28,31,6,31,31,4,138,1020,6,0.3,0.0,11.6,21,69,8,37155
2020-07-18,31,31,23,27,30,4,30,29,6,213,1018,11,20.2,0.0,7.1,23,81,6,37155
2020-07-19,35,35,23,29,32,6,32,31,7,236,1016,11,1.4,0.0,11.6,23,72,8,37155
2020-07-20,34,34,23,28,32,5,32,31,8,224,1015,13,5.7,0.0,10.5,23,75,7,37155
2020-07-21,34,34,24,29,33,6,33,31,8,210,1017,13,0.6,0.0,11.6,23,73,8,37155
2020-07-22,34,34,23,29,32,6,32,31,8,216,1018,12,0.1,0.0,11.6,22,70,8,37155
2020-07-23,33,33,24,29,32,5,32,31,7,198,1019,11,7.6,0.0,7.0,23,76,7,37155
2020-07-24,30,30,18,24,28,3,28,27,6,217,1019,11,37.1,0.0,8.2,23,86,6,37155
2020-07-25,33,33,22,27,30,6,30,29,5,243,1019,8,1.4,0.0,10.5,21,74,7,37155
2020-07-26,33,33,23,28,30,6,30,30,5,214,1019,9,0.2,0.0,11.6,21,73,8,37155
2020-07-27,34,34,23,29,32,6,32,31,7,236,1015,11,0.0,0.0,11.6,22,70,8,37155
2020-07-28,35,35,24,30,33,5,33,32,8,237,1013,12,1.0,0.0,11.6,22,68,7,37155
2020-07-29,33,33,24,28,32,5,32,30,6,218,1014,11,11.5,0.0,7.0,23,77,7,37155
2020-07-30,32,32,23,27,31,6,31,29,7,222,1012,10,0.8,0.0,10.4,23,77,6,37155
2020-07-31,35,35,24,29,33,6,33,31,11,237,1010,16,0.8,0.0,10.4,23,74,7,37155
2020-08-01,32,32,24,27,31,6,31,29,9,213,1013,14,3.1,0.0,9.3,23,79,6,37155
2020-08-02,34,34,24,29,32,6,32,31,10,186,1015,15,0.3,0.0,9.3,22,71,7,37155
2020-08-03,24,24,22,23,26,4,26,24,11,102,1014,19,44.7,0.0,8.1,22,91,5,37155
2020-08-04,31,31,21,25,28,5,28,27,10,216,1012,16,41.3,0.0,11.6,21,78,7,37155
2020-08-05,32,32,23,27,30,5,30,29,5,182,1016,9,14.1,0.0,6.9,23,80,6,37155
2020-08-06,31,31,24,27,30,5,30,29,6,174,1016,10,9.2,0.0,8.1,23,82,6,37155
2020-08-07,33,33,24,28,31,5,31,30,7,207,1017,12,16.9,0.0,6.9,23,80,7,37155
2020-08-08,32,32,23,28,31,5,31,30,5,231,1018,9,14.3,0.0,8.1,23,80,6,37155
2020-08-09,34,34,24,29,32,6,32,31,3,222,1019,5,2.7,0.0,8.1,22,73,7,37155
2020-08-10,32,32,24,28,31,5,31,30,5,175,1017,8,8.3,0.0,8.1,23,77,7,37155
2020-08-11,32,32,23,28,31,5,31,29,5,177,1014,9,9.9,0.0,9.2,23,80,6,37155
2020-08-12,32,32,23,27,30,5,30,29,5,132,1014,7,6.8,0.0,10.4,23,80,6,37155
2020-08-13,33,33,24,28,32,5,32,31,3,252,1014,4,6.4,0.0,9.2,23,76,7,37155
2020-08-14,32,32,24,27,31,5,31,29,3,293,1013,5,9.0,0.0,6.8,23,77,6,37155
2020-08-15,31,31,24,26,30,4,30,28,5,210,1011,10,42.8,0.0,6.8,24,85,6,37155
2020-08-16,28,28,22,25,28,6,28,26,6,124,1011,8,5.9,0.0,8.0,23,88,6,37155
2020-08-17,31,31,20,25,27,4,27,27,3,127,1013,5,2.1,0.0,10.4,20,77,7,37155
2020-08-18,32,32,22,26,28,5,28,28,4,109,1013,7,2.1,0.0,9.2,21,75,6,37155
2020-08-19,31,31,22,25,28,5,28,28,3,161,1012,5,22.7,0.0,6.6,21,80,6,37155
2020-08-20,30,30,22,25,28,5,28,27,5,135,1013,8,13.1,0.0,6.6,21,81,6,37155
2020-08-21,27,27,21,24,27,5,27,26,6,130,1014,9,7.2,0.0,7.8,22,88,6,37155
2020-08-22,30,30,22,25,28,5,28,27,6,227,1015,10,1.3,0.0,11.6,21,80,7,37155
2020-08-23,31,31,23,26,29,6,29,28,5,202,1018,8,3.2,0.0,10.3,21,76,6,37155
2020-08-24,29,29,23,25,28,5,28,27,4,65,1019,7,9.7,0.0,6.5,23,88,6,37155
2020-08-25,25,25,20,24,26,5,26,24,8,260,1017,13,3.1,0.0,9.1,22,89,5,37155
2020-08-26,32,32,23,27,29,6,29,29,6,137,1016,10,0.0,0.0,11.6,21,71,7,37155
2020-08-27,33,33,23,28,31,6,31,30,5,225,1016,9,0.4,0.0,11.6,21,69,7,37155
2020-08-28,33,33,24,28,31,6,31,30,8,226,1014,13,1.8,0.0,11.6,23,79,7,37155
2020-08-29,31,31,25,27,30,5,30,28,11,239,1008,18,10.4,0.0,7.8,23,82,6,37155
2020-08-30,32,32,24,27,30,6,30,29,4,47,1009,7,0.0,0.0,11.6,21,71,7,37155
2020-08-31,30,30,23,26,29,5,29,28,7,116,1012,11,7.1,0.0,9.0,23,85,6,37155
2020-09-01,33,33,23,28,31,5,31,30,3,141,1014,6,8.7,0.0,7.7,23,80,6,37155
2020-09-02,34,34,24,29,33,5,33,31,6,216,1013,10,11.9,0.0,9.0,24,80,7,37155
2020-09-03,34,34,25,29,33,6,33,31,7,238,1012,12,0.0,0.0,11.6,23,71,8,37155
2020-09-04,33,33,25,28,31,6,31,30,5,189,1014,8,0.0,0.0,11.6,21,65,7,37155
2020-09-05,28,28,23,25,27,6,27,26,9,29,1019,13,0.2,0.0,7.7,18,65,6,37155
2020-09-06,27,27,20,23,24,6,24,25,8,37,1020,13,0.0,0.0,11.6,15,63,6,37155
2020-09-07,28,28,18,22,23,6,23,25,6,36,1016,10,0.0,0.0,11.6,17,72,6,37155
2020-09-08,30,30,18,23,25,5,25,26,7,53,1016,12,9.6,0.0,9.0,20,82,6,37155
2020-09-09,27,27,22,24,27,4,27,25,10,24,1018,16,35.3,0.0,6.4,23,92,5,37155
2020-09-10,32,32,23,26,30,4,30,28,6,35,1018,9,17.1,0.0,6.4,24,87,6,37155
2020-09-11,30,30,24,26,29,5,29,27,6,49,1017,10,18.1,0.0,6.4,23,86,6,37155
2020-09-12,27,27,22,24,27,5,27,25,10,52,1017,15,6.5,0.0,6.3,22,88,6,37155
2020-09-13,30,30,20,24,25,6,25,26,7,42,1017,10,0.0,0.0,11.6,20,79,7,37155
2020-09-14,30,30,22,25,28,6,28,27,7,27,1018,11,0.1,0.0,11.6,20,76,7,37155
2020-09-15,26,26,18,22,23,6,23,23,11,50,1022,16,0.0,0.0,11.6,16,70,6,37155
2020-09-16,27,27,16,21,23,5,23,23,9,61,1019,13,5.6,0.0,7.5,19,85,5,37155
2020-09-17,27,27,22,24,27,4,27,25,8,128,1011,15,27.1,0.0,6.1,23,93,6,37155
2020-09-18,22,22,20,21,21,5,22,21,10,26,1010,16,12.2,0.0,6.1,19,90,5,37155
2020-09-19,20,20,15,18,18,6,18,18,13,32,1021,19,0.0,0.0,11.6,11,67,5,37155
2020-09-20,21,21,13,15,15,6,16,18,13,41,1025,19,0.0,0.0,11.6,10,66,5,37155
2020-09-21,20,20,12,14,14,6,15,17,12,34,1027,19,0.0,0.0,8.8,10,71,4,37155
2020-09-22,22,22,10,15,15,6,17,18,6,222,1023,9,0.0,0.0,11.6,8,63,5,37155
2020-09-23,24,24,12,18,18,6,19,20,5,255,1018,8,0.0,0.0,10.2,10,64,6,37155
2020-09-24,25,25,15,20,20,6,20,22,3,244,1017,6,0.0,0.0,11.6,12,64,6,37155
