date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-13,-17,-17,5,-12,-12,6,308,1027,9,0.3,0.1,3.3,-15,82,1,26053
2019-01-02,-11,-11,-18,-21,-21,6,-15,-13,9,206,1018,13,0.0,0.0,5.1,-17,72,1,26053
2019-01-03,0,0,-10,-10,-10,4,-4,-3,10,225,1007,16,3.2,1.4,5.1,-7,83,1,26053
2019-01-04,2,2,-4,-5,-5,5,-1,-1,6,248,1007,11,0.0,0.0,6.9,-4,85,1,26053
2019-01-05,2,2,-5,-7,-7,4,-2,-1,8,282,1012,14,0.3,0.1,5.1,-4,88,1,26053
2019-01-06,-3,-3,-6,-8,-8,5,-4,-5,6,116,1022,11,0.4,0.1,8.7,-6,85,1,26053
2019-01-07,1,1,-3,-5,-5,3,-1,-1,6,200,1009,21,12.3,0.0,3.3,-2,90,1,26053
2019-01-08,-3,-3,-9,-12,-12,4,-5,-6,12,285,1011,19,1.0,0.1,3.3,-8,84,1,26053
2019-01-09,-10,-10,-11,-16,-16,1,-10,-10,8,317,1027,19,4.4,4.0,3.3,-11,82,1,26053
2019-01-10,-9,-9,-11,-13,-13,4,-10,-10,3,59,1031,6,0.8,0.7,3.3,-12,83,1,26053
2019-01-11,-6,-6,-12,-10,-10,6,-8,-8,5,159,1028,7,0.0,0.0,8.7,-10,83,1,26053
2019-01-12,-4,-4,-8,-10,-10,4,-7,-6,4,103,1032,8,0.1,0.0,3.4,-8,90,1,26053
2019-01-13,-3,-3,-10,-10,-10,6,-6,-6,6,211,1031,10,0.0,0.0,6.9,-8,83,1,26053
2019-01-14,-1,-1,-5,-8,-8,4,-4,-3,6,290,1022,9,0.7,0.4,3.4,-6,85,1,26053
2019-01-15,-1,-1,-5,-9,-9,4,-4,-3,8,232,1017,14,0.3,0.1,3.4,-6,84,1,26053
2019-01-16,-10,-10,-13,-15,-15,4,-12,-11,4,324,1025,8,0.7,0.7,3.4,-15,80,1,26053
2019-01-17,-8,-8,-12,-16,-16,6,-12,-10,5,261,1021,8,0.0,0.0,5.2,-14,81,1,26053
2019-01-18,-13,-13,-16,-20,-20,5,-14,-15,6,122,1027,10,0.4,0.4,3.4,-17,80,1,26053
2019-01-19,-16,-16,-18,-22,-22,4,-17,-17,6,272,1032,6,1.0,0.7,5.2,-20,79,1,26053
2019-01-20,-16,-16,-20,-23,-23,2,-19,-18,5,24,1034,9,2.1,1.9,3.4,-22,78,1,26053
2019-01-21,-11,-11,-20,-21,-21,6,-15,-14,8,179,1028,12,0.0,0.0,8.7,-19,72,1,26053
2019-01-22,-9,-9,-12,-14,-14,2,-10,-10,6,237,1016,11,7.2,6.0,3.4,-12,85,1,26053
2019-01-23,-9,-9,-12,-15,-15,2,-11,-11,5,299,1015,8,0.6,0.2,3.4,-13,83,1,26053
2019-01-24,-13,-13,-19,-24,-24,2,-15,-15,11,301,1016,16,3.6,2.6,3.5,-18,78,1,26053
2019-01-25,-20,-20,-28,-30,-30,5,-22,-23,7,266,1023,13,0.5,0.1,3.5,-26,70,1,26053
2019-01-26,-17,-17,-23,-28,-28,5,-20,-19,7,243,1020,12,0.3,0.1,7.0,-25,69,1,26053
2019-01-27,-19,-19,-24,-28,-28,5,-21,-21,6,258,1019,10,0.5,0.4,3.5,-26,69,1,26053
2019-01-28,-16,-16,-21,-24,-24,4,-19,-18,6,65,1016,8,1.4,0.3,3.5,-23,71,1,26053
2019-01-29,-21,-21,-26,-32,-32,1,-22,-23,11,295,1013,18,5.4,4.4,3.5,-25,74,1,26053
2019-01-30,-24,-24,-27,-38,-38,2,-26,-25,12,281,1020,18,2.6,2.4,4.9,-29,71,1,26053
2019-01-31,-22,-22,-29,-34,-34,6,-26,-25,6,249,1026,9,0.0,0.0,6.6,-31,65,1,26053
2019-02-01,-9,-9,-23,-21,-21,6,-16,-15,8,202,1022,13,0.1,0.0,4.9,-21,66,1,26053
2019-02-02,-3,-3,-9,-9,-9,4,-6,-5,5,158,1014,8,0.1,0.0,4.9,-8,80,1,26053
2019-02-03,4,4,-3,-4,-4,2,-1,0,4,13,1008,7,0.3,0.0,4.9,-3,91,1,26053
2019-02-04,-7,-7,-9,-15,-15,4,-8,-8,10,25,1009,12,12.6,10.3,4.9,-10,86,1,26053
2019-02-05,-10,-10,-15,-18,-18,4,-12,-13,6,61,1025,7,2.8,1.5,5.0,-14,87,1,26053
2019-02-06,-5,-5,-11,-13,-13,5,-9,-8,5,71,1023,7,0.2,0.0,5.0,-10,89,1,26053
2019-02-07,-6,-6,-8,-15,-15,2,-8,-7,11,46,1013,15,14.3,8.9,5.0,-9,95,1,26053
2019-02-08,-16,-16,-20,-26,-26,4,-18,-18,9,296,1031,18,3.0,2.4,5.0,-22,73,1,26053
2019-02-09,-12,-12,-24,-22,-22,10,-18,-17,4,251,1043,7,0.0,0.0,6.7,-22,69,1,26053
2019-02-10,-11,-11,-18,-17,-17,6,-15,-13,4,107,1035,7,4.0,3.0,5.0,-17,76,1,26053
2019-02-11,-6,-6,-14,-14,-14,5,-9,-8,6,109,1026,10,1.1,1.3,5.1,-12,79,1,26053
2019-02-12,-8,-8,-11,-15,-15,4,-9,-9,8,49,1011,12,10.7,6.2,5.1,-11,84,1,26053
2019-02-13,-6,-6,-12,-14,-14,6,-9,-8,7,293,1011,11,1.8,2.1,10.0,-12,76,2,26053
2019-02-14,-4,-4,-8,-12,-12,5,-7,-6,6,257,1004,12,4.1,2.5,5.1,-9,83,1,26053
2019-02-15,-11,-11,-15,-18,-18,4,-12,-13,9,317,1015,16,3.1,3.3,5.1,-15,81,1,26053
2019-02-16,-7,-7,-16,-14,-14,7,-12,-11,3,206,1023,6,0.2,0.1,8.4,-15,78,1,26053
2019-02-17,-9,-9,-16,-16,-16,6,-13,-11,5,49,1023,10,0.2,0.0,5.3,-15,81,1,26053
2019-02-18,-10,-10,-17,-18,-18,4,-14,-13,5,224,1030,6,0.3,0.1,5.4,-17,78,1,26053
