date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-4,-2,-2,4,2,3,16,143,1021,23,31.0,0.0,5.1,3,93,1,48147
2020-01-23,12,12,7,6,6,4,8,9,10,340,1015,16,4.6,0.0,8.4,6,86,2,48147
2020-01-24,11,11,4,4,4,6,7,7,11,315,1020,18,0.0,0.0,10.2,1,70,3,48147
2020-01-25,15,15,4,6,6,6,9,9,10,167,1019,16,0.0,0.0,10.0,4,71,3,48147
2020-01-26,16,16,11,11,11,5,12,13,6,55,1015,10,3.1,0.0,5.1,10,87,3,48147
2020-01-27,17,17,9,12,12,6,12,13,6,180,1015,10,0.0,0.0,10.3,9,83,4,48147
2020-01-28,12,12,5,8,8,5,10,11,15,141,1011,21,19.8,0.0,5.1,9,91,3,48147
2020-01-29,8,8,5,3,3,5,7,7,14,350,1017,19,0.5,0.0,5.1,5,86,2,48147
2020-01-30,8,8,5,4,4,5,6,6,5,25,1021,8,0.3,0.0,5.2,3,83,2,48147
2020-01-31,11,11,4,5,5,5,7,7,6,306,1021,9,0.2,0.0,10.3,3,78,3,48147
2020-02-01,14,14,4,7,7,6,9,9,7,274,1023,13,0.0,0.0,10.3,1,60,3,48147
2020-02-02,19,19,9,11,11,6,13,14,12,221,1016,23,0.0,0.0,10.4,5,58,4,48147
2020-02-03,18,18,12,14,14,6,15,15,19,197,1008,31,2.5,0.0,8.4,11,75,4,48147
2020-02-04,16,16,6,11,11,5,13,13,14,347,1008,20,14.0,0.0,8.4,10,87,3,48147
2020-02-05,3,3,0,-4,-4,5,2,2,17,345,1012,22,4.4,0.0,5.2,0,87,1,48147
2020-02-06,5,5,-2,-4,-4,5,1,1,12,315,1009,16,0.2,0.1,10.8,-5,68,2,48147
2020-02-07,12,12,1,3,3,6,5,7,7,295,1013,13,0.0,0.0,10.9,-1,64,3,48147
2020-02-08,14,14,5,7,7,6,9,9,7,126,1021,12,0.0,0.0,10.9,2,62,3,48147
2020-02-09,17,17,11,13,13,4,14,15,15,186,1016,25,10.4,0.0,5.4,14,91,3,48147
2020-02-10,9,9,6,5,5,4,8,7,14,345,1016,19,12.7,0.0,5.5,6,86,2,48147
2020-02-11,6,6,1,2,2,4,6,6,13,25,1020,19,3.9,0.0,5.5,4,91,2,48147
2020-02-12,11,11,5,5,5,4,7,8,8,140,1013,12,49.8,0.0,5.5,6,94,2,48147
2020-02-13,7,7,0,-1,-1,6,3,4,13,121,1024,19,0.0,0.0,10.1,-1,75,2,48147
2020-02-14,8,8,-2,-1,-1,6,2,3,8,112,1031,13,0.0,0.0,11.0,-4,62,2,48147
2020-02-15,13,13,1,4,4,6,7,8,12,189,1023,19,0.0,0.0,8.6,4,81,2,48147
2020-02-16,20,20,10,13,13,6,14,15,9,200,1015,16,0.0,0.0,10.1,11,87,3,48147
2020-02-17,23,23,13,17,17,6,18,19,15,215,1009,23,0.2,0.0,8.6,15,85,4,48147
2020-02-18,13,13,8,9,9,6,11,11,13,6,1018,19,2.3,0.0,5.5,7,78,3,48147
2020-02-19,10,10,5,4,4,6,7,7,12,81,1027,16,1.0,0.0,7.1,4,81,2,48147
2020-02-20,7,7,3,1,1,5,5,5,16,23,1032,22,13.2,0.0,7.1,2,81,2,48147
2020-02-21,8,8,-2,0,0,6,3,3,6,100,1038,9,0.0,0.0,11.1,-4,63,2,48147
2020-02-22,11,11,2,3,3,6,6,7,9,176,1028,15,0.0,0.0,11.1,1,69,3,48147
2020-02-23,13,13,6,7,7,5,10,11,13,187,1017,21,0.3,0.0,5.6,8,86,3,48147
