date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,4,4,4,5,6,6,7,10,1023,11,0.0,0.0,5.3,2,83,2,47053
2019-01-02,2,2,-5,-2,-2,5,1,0,6,211,1026,5,3.6,0.0,3.6,-6,62,1,47053
2019-01-03,5,5,1,1,1,6,4,4,7,62,1014,8,1.0,0.0,8.7,2,85,2,47053
2019-01-04,8,8,5,4,4,4,6,7,6,223,1010,15,4.2,0.0,3.6,4,89,2,47053
2019-01-05,11,11,0,4,4,6,6,7,5,250,1022,12,0.1,0.0,8.7,2,79,3,47053
2019-01-06,15,15,2,8,8,6,8,9,6,183,1021,12,0.0,0.0,7.0,5,79,2,47053
2019-01-07,15,15,10,12,12,5,13,13,10,206,1016,23,1.3,0.0,5.3,11,88,3,47053
2019-01-08,12,12,12,12,12,6,12,12,7,285,1019,19,1.4,0.0,5.3,10,85,3,47053
2019-01-09,5,5,3,1,1,6,4,4,8,320,1027,17,0.0,0.0,8.7,-3,64,2,47053
2019-01-10,5,5,-3,0,0,6,2,2,4,20,1029,10,0.0,0.0,9.9,-6,60,2,47053
2019-01-11,5,5,1,2,2,5,3,4,4,87,1026,9,4.3,0.0,5.0,-1,71,1,47053
2019-01-12,6,6,2,4,4,5,5,5,5,138,1023,15,6.5,0.0,5.0,3,87,1,47053
2019-01-13,5,5,3,2,2,5,5,4,7,312,1024,13,0.6,0.0,5.0,3,88,1,47053
2019-01-14,4,4,-1,0,0,6,2,2,5,340,1030,10,0.2,0.0,10.0,-1,84,2,47053
2019-01-15,8,8,-2,3,3,6,3,4,4,232,1027,6,0.0,0.0,10.0,0,80,2,47053
2019-01-16,9,9,4,5,5,4,6,7,5,219,1022,9,0.0,0.0,10.0,3,83,3,47053
2019-01-17,11,11,7,8,8,4,9,9,6,219,1018,14,2.8,0.0,5.0,8,89,2,47053
2019-01-18,11,11,5,7,7,6,8,8,5,121,1018,11,0.2,0.0,6.7,6,88,2,47053
2019-01-19,14,14,3,6,6,4,8,10,14,290,1006,26,15.1,0.0,5.0,7,91,2,47053
2019-01-20,-3,-3,-6,-9,-9,5,-3,-4,13,347,1024,17,0.4,0.2,8.3,-8,66,1,47053
2019-01-21,2,2,-7,-6,-6,6,-1,-2,8,113,1027,14,0.0,0.0,10.1,-9,58,2,47053
2019-01-22,9,9,2,4,4,5,7,6,15,161,1020,29,1.1,0.0,5.0,2,72,2,47053
2019-01-23,7,7,2,3,3,4,5,5,10,303,1015,23,32.0,0.6,5.1,4,89,1,47053
2019-01-24,3,3,-1,-3,-3,6,1,1,8,280,1017,12,0.0,0.0,10.0,-4,73,2,47053
2019-01-25,-3,-3,-10,-8,-8,6,-4,-5,6,176,1028,9,0.0,0.0,10.1,-13,51,2,47053
2019-01-26,5,5,-2,-2,-2,5,1,2,6,216,1024,13,0.2,0.2,10.2,-5,68,2,47053
2019-01-27,7,7,1,2,2,6,4,5,6,134,1018,8,0.0,0.0,10.2,1,80,2,47053
2019-01-28,11,11,2,4,4,5,6,7,10,235,1013,21,0.1,0.0,6.9,1,75,2,47053
2019-01-29,-2,-2,-9,-9,-9,6,-4,-5,11,312,1021,14,0.0,0.0,10.6,-10,60,2,47053
2019-01-30,-6,-6,-9,-11,-11,6,-6,-7,8,346,1028,13,0.0,0.0,10.6,-15,49,2,47053
2019-01-31,5,5,-6,-6,-6,6,-2,0,7,145,1029,11,0.0,0.0,10.6,-12,48,2,47053
2019-02-01,8,8,-4,1,1,4,3,4,5,220,1025,10,0.6,0.0,5.3,0,75,1,47053
2019-02-02,15,15,5,9,9,6,10,11,4,193,1022,7,0.0,0.0,8.5,5,77,3,47053
2019-02-03,18,18,8,13,13,6,13,14,8,183,1016,14,0.1,0.0,5.3,10,85,3,47053
2019-02-04,18,18,16,16,16,5,16,17,11,198,1010,18,3.3,0.0,5.4,15,88,4,47053
2019-02-05,22,22,13,17,17,6,17,17,5,136,1016,9,6.1,0.0,5.4,15,90,4,47053
2019-02-06,20,20,18,18,18,4,18,19,11,222,1013,18,28.8,0.0,5.4,17,95,4,47053
2019-02-07,20,20,19,17,17,4,17,20,17,207,1013,27,20.0,0.0,5.4,15,88,4,47053
2019-02-08,4,4,-6,-4,-4,6,1,-1,11,326,1036,14,3.2,0.0,10.0,-9,55,2,47053
2019-02-09,5,5,-2,-2,-2,12,2,2,7,52,1037,13,0.0,0.0,8.5,-7,53,1,47053
2019-02-10,6,6,3,3,3,5,5,5,4,164,1027,12,25.9,0.0,5.4,3,83,2,47053
2019-02-11,13,13,10,12,12,4,12,12,6,201,1013,13,23.2,0.0,5.4,11,94,3,47053
2019-02-12,12,12,8,10,10,5,11,10,12,279,1011,19,22.3,0.0,8.5,6,75,3,47053
2019-02-13,12,12,0,6,6,8,7,7,7,236,1022,14,0.0,0.0,10.9,-1,60,3,47053
2019-02-14,13,13,7,10,10,8,11,11,13,206,1012,27,0.3,0.0,10.1,6,69,4,47053
2019-02-15,5,5,2,3,3,6,6,4,11,19,1011,16,5.8,0.0,5.5,4,82,1,47053
2019-02-16,8,8,-1,1,1,8,4,4,8,41,1011,14,2.3,0.1,11.0,0,76,2,47053
2019-02-17,11,11,5,7,7,8,8,9,6,266,1010,10,4.3,0.0,8.5,5,83,2,47053
2019-02-18,7,7,-2,0,0,6,3,4,8,340,1025,13,0.0,0.0,8.6,-2,71,1,47053
2019-02-19,5,5,-3,-1,-1,5,3,3,11,73,1027,19,7.5,0.0,7.0,0,78,1,47053
2019-02-20,12,12,6,9,9,4,10,10,7,226,1012,17,22.9,0.0,5.5,9,94,3,47053
2019-02-21,8,8,-2,3,3,4,6,6,6,51,1020,11,5.0,0.0,5.5,5,85,2,47053
2019-02-22,14,14,4,9,9,4,10,11,7,76,1021,16,19.7,0.0,5.5,7,84,3,47053
2019-02-23,18,18,13,17,17,6,17,17,11,164,1010,24,27.1,0.0,5.6,14,86,4,47053
2019-02-24,14,14,4,10,10,6,11,10,11,297,1013,23,0.4,0.0,11.1,5,67,4,47053
2019-02-25,14,14,-1,6,6,6,8,7,6,98,1028,10,0.0,0.0,8.6,-1,63,2,47053
2019-02-26,13,13,1,7,7,6,8,9,7,165,1026,7,0.0,0.0,5.6,3,72,2,47053
2019-02-27,11,11,3,6,6,6,7,8,6,239,1024,9,0.1,0.0,5.6,2,71,2,47053
2019-02-28,7,7,1,2,2,5,5,5,7,15,1023,14,1.5,0.0,5.6,0,69,2,47053
2019-03-01,10,10,0,4,4,6,6,7,6,336,1020,6,0.1,0.0,5.6,1,73,2,47053
2019-03-02,7,7,-7,-1,-1,6,3,3,8,126,1024,8,0.0,0.0,7.1,-2,65,1,47053
2019-03-03,6,6,0,1,1,3,4,5,9,120,1024,17,8.0,3.9,5.6,-2,69,1,47053
2019-03-04,1,1,-8,-10,-10,5,-4,-4,10,337,1027,14,0.1,0.0,11.3,-15,44,1,47053
2019-03-05,3,3,-6,-6,-6,6,-3,-1,8,290,1028,11,0.0,0.0,11.3,-14,41,2,47053
2019-03-06,4,4,-6,-4,-4,6,-2,-1,4,292,1032,6,0.0,0.0,11.4,-11,52,2,47053
2019-03-07,7,7,-3,-1,-1,5,2,4,7,144,1026,11,0.6,0.0,8.6,-5,59,1,47053
2019-03-08,10,10,4,5,5,2,7,8,6,147,1017,11,3.5,0.0,5.7,7,95,2,47053
2019-03-09,19,19,9,14,14,4,15,17,16,190,1009,28,13.0,0.0,7.2,14,90,4,47053
2019-03-10,14,14,6,8,8,6,10,10,7,327,1021,11,0.0,0.0,7.2,4,68,3,47053
2019-03-11,14,14,7,8,8,5,9,10,6,72,1027,10,0.3,0.0,8.8,3,67,2,47053
2019-03-12,12,12,5,7,7,5,9,9,6,107,1026,11,1.5,0.0,8.8,4,70,2,47053
2019-03-13,21,21,12,15,15,6,17,18,18,170,1013,28,1.5,0.0,8.8,12,75,4,47053
2019-03-14,20,20,15,19,19,5,19,19,21,218,1008,34,5.4,0.0,10.2,13,72,4,47053
