date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,13,13,3,4,4,6,7,9,13,207,1011,20,2.4,0.0,10.6,1,67,3,48369
2020-01-23,10,10,3,3,3,6,5,6,8,22,1018,13,0.0,0.0,10.6,-5,48,3,48369
2020-01-24,13,13,0,3,3,6,5,6,8,211,1018,13,0.0,0.0,10.6,-4,51,3,48369
2020-01-25,14,14,5,6,6,6,8,9,11,308,1013,18,0.0,0.0,10.6,-1,54,3,48369
2020-01-26,15,15,3,7,7,6,8,9,4,204,1015,8,0.0,0.0,10.0,-3,47,3,48369
2020-01-27,17,17,6,8,8,6,10,11,13,247,1010,21,0.0,0.0,10.6,-2,43,4,48369
2020-01-28,9,9,2,0,0,4,5,5,21,119,1015,28,1.1,0.0,8.5,-3,60,2,48369
2020-01-29,11,11,-1,1,1,6,4,5,7,162,1018,12,0.0,0.0,10.7,-7,47,2,48369
2020-01-30,9,9,-1,0,0,5,3,4,6,233,1018,9,0.0,0.0,10.0,-2,72,1,48369
2020-01-31,9,9,1,1,1,6,5,5,11,217,1022,16,0.0,0.0,10.7,-8,42,2,48369
2020-02-01,17,17,4,7,7,6,9,10,10,270,1023,18,0.0,0.0,10.7,-9,28,3,48369
2020-02-02,19,19,8,11,11,6,12,13,10,230,1013,18,0.0,0.0,8.5,-4,33,3,48369
2020-02-03,18,18,8,11,11,6,13,14,16,246,1001,27,0.0,0.0,10.0,-5,30,3,48369
2020-02-04,0,0,-5,-5,-5,5,0,-2,14,39,1013,19,2.0,0.3,5.4,-5,72,1,48369
2020-02-05,-1,-1,-9,-12,-12,6,-6,-6,9,346,1019,13,0.0,0.0,10.8,-11,70,2,48369
2020-02-06,6,6,-9,-7,-7,6,-3,-2,8,273,1010,15,0.0,0.0,10.8,-10,59,2,48369
2020-02-07,9,9,-3,0,0,6,2,2,7,251,1012,13,0.0,0.0,10.8,-4,69,2,48369
2020-02-08,14,14,-2,1,1,6,5,5,12,201,1016,20,0.0,0.0,10.8,-1,68,3,48369
2020-02-09,10,10,5,4,4,6,7,8,12,119,1012,20,0.0,0.0,10.9,-2,49,3,48369
2020-02-10,7,7,-1,0,0,5,3,2,9,174,1019,12,0.4,0.1,7.0,-3,66,1,48369
2020-02-11,-1,-1,-3,-7,-7,1,-1,-2,15,57,1024,20,16.0,2.8,5.5,-2,93,1,48369
2020-02-12,7,7,-5,-4,-4,5,0,1,10,305,1015,15,2.1,2.0,10.1,-4,75,1,48369
2020-02-13,8,8,-4,-2,-2,5,2,1,11,190,1023,17,0.0,0.0,10.1,-4,73,1,48369
2020-02-14,8,8,-3,-3,-3,6,2,2,15,197,1024,22,0.0,0.0,8.5,-1,82,1,48369
2020-02-15,14,14,3,5,5,6,8,9,10,200,1016,18,0.0,0.0,11.0,-1,58,3,48369
2020-02-16,19,19,6,10,10,6,12,13,15,273,1012,26,0.0,0.0,11.0,-4,34,4,48369
2020-02-17,17,17,8,11,11,6,13,14,16,122,1008,25,0.0,0.0,11.0,1,44,4,48369
2020-02-18,8,8,3,2,2,6,5,5,11,79,1022,15,0.0,0.0,11.0,-1,64,2,48369
2020-02-19,10,10,0,1,1,6,4,4,10,168,1024,15,0.0,0.0,11.1,-2,62,2,48369
