date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-5,-4,-4,5,1,1,16,178,1019,24,6.5,0.0,5.0,-1,87,1,20011
2020-01-23,4,4,1,-1,-1,4,2,3,9,249,1014,14,5.4,0.0,5.0,2,95,1,20011
2020-01-24,1,1,-1,-6,-6,5,0,0,15,311,1017,19,1.0,0.5,5.0,-2,88,1,20011
2020-01-25,6,6,-4,-2,-2,6,1,1,5,221,1020,8,0.0,0.0,10.0,-2,83,2,20011
2020-01-26,9,9,1,2,2,6,3,5,4,285,1017,6,0.0,0.0,10.1,1,84,2,20011
2020-01-27,8,8,2,1,1,6,4,5,6,118,1017,9,0.0,0.0,10.1,1,81,2,20011
2020-01-28,3,3,0,-3,-3,5,1,2,12,48,1019,15,2.7,0.0,5.1,-1,85,1,20011
2020-01-29,1,1,-2,-5,-5,3,0,0,10,23,1021,13,7.2,2.3,5.1,-1,93,1,20011
2020-01-30,3,3,-1,-1,-1,6,1,1,3,157,1022,4,0.2,0.0,5.1,-1,87,1,20011
2020-01-31,8,8,0,0,0,6,3,4,8,262,1020,12,0.0,0.0,8.3,0,81,1,20011
2020-02-01,11,11,0,2,2,6,5,6,9,256,1019,15,0.0,0.0,10.2,0,72,3,20011
2020-02-02,17,17,6,9,9,6,11,11,12,230,1011,22,0.0,0.0,10.2,5,68,4,20011
2020-02-03,19,19,11,13,13,6,14,15,18,212,1003,29,0.0,0.0,10.0,6,62,3,20011
2020-02-04,3,3,-1,-4,-4,5,2,2,14,23,1014,18,0.2,0.0,5.1,-1,83,1,20011
2020-02-05,-1,-1,-4,-8,-8,3,-2,-1,13,12,1015,17,14.1,11.9,5.1,-3,91,1,20011
2020-02-06,2,2,-6,-6,-6,5,-3,-2,5,341,1008,9,0.0,0.0,10.3,-7,75,2,20011
2020-02-07,5,5,-4,-4,-4,6,0,1,8,268,1011,13,0.1,0.0,6.8,-4,77,1,20011
2020-02-08,6,6,-3,-2,-2,6,1,2,7,122,1022,11,0.0,0.0,10.3,-4,70,2,20011
2020-02-09,13,13,3,4,4,5,8,10,17,247,1015,27,6.9,0.0,5.2,5,82,3,20011
2020-02-10,6,6,-2,-3,-3,6,1,2,9,24,1022,12,0.1,0.0,8.4,-3,71,1,20011
2020-02-11,7,7,0,0,0,6,3,4,7,125,1025,10,0.2,0.0,10.4,-3,67,2,20011
2020-02-12,2,2,-4,-1,-1,4,1,2,7,177,1015,11,13.8,0.0,5.2,0,90,1,20011
2020-02-13,-4,-4,-9,-13,-13,5,-6,-7,14,238,1029,19,0.1,0.2,10.4,-13,63,2,20011
2020-02-14,1,1,-15,-13,-13,6,-8,-8,7,142,1033,12,0.0,0.0,10.5,-12,73,2,20011
2020-02-15,7,7,-2,-2,-2,6,3,4,12,215,1021,21,0.0,0.0,6.8,-1,80,1,20011
2020-02-16,14,14,0,4,4,6,6,7,5,147,1018,9,0.0,0.0,10.0,3,84,3,20011
2020-02-17,16,16,8,9,9,4,10,11,7,272,1011,13,0.9,0.0,7.0,8,88,3,20011
2020-02-18,7,7,1,-1,-1,6,3,4,12,15,1025,17,0.0,0.0,10.1,-1,72,1,20011
2020-02-19,8,8,-1,-1,-1,6,3,4,10,93,1033,14,0.0,0.0,8.5,-4,64,1,20011
2020-02-20,1,1,-4,-8,-8,4,-2,-2,12,20,1040,17,2.4,1.5,10.1,-8,66,1,20011
2020-02-21,6,6,-5,-4,-4,6,-1,1,8,213,1037,11,0.0,0.0,11.0,-12,43,2,20011
2020-02-22,10,10,-2,-1,-1,6,4,5,14,206,1025,22,0.0,0.0,11.0,-4,58,3,20011
2020-02-23,12,12,4,5,5,5,7,9,11,202,1016,16,12.3,0.0,8.6,5,86,2,20011
2020-02-24,8,8,6,4,4,4,7,7,13,22,1005,19,42.0,0.0,5.8,6,94,2,20011
2020-02-25,4,4,0,-1,-1,2,3,3,12,14,1013,16,6.0,2.4,5.8,2,94,1,20011
2020-02-26,2,2,-2,-7,-7,3,-1,0,16,334,1026,22,1.6,0.0,8.7,-5,75,1,20011
2020-02-27,7,7,-2,-2,-2,6,2,4,12,245,1024,16,1.2,0.0,8.7,-4,63,1,20011
2020-02-28,13,13,0,3,3,6,6,7,10,287,1023,16,0.3,0.0,10.1,0,71,2,20011
2020-02-29,17,17,2,6,6,6,9,10,11,184,1021,18,0.0,0.0,11.6,3,68,3,20011
2020-03-01,15,15,11,11,11,6,13,13,15,209,1008,24,0.7,0.0,5.8,9,78,3,20011
2020-03-02,10,10,5,5,5,6,8,7,9,31,1010,14,0.0,0.0,10.2,3,70,2,20011
2020-03-03,16,16,5,8,8,6,9,10,7,286,1011,12,0.0,0.0,11.6,1,58,4,20011
2020-03-04,15,15,6,9,9,6,10,11,7,348,1017,13,0.0,0.0,5.9,1,54,3,20011
2020-03-05,14,14,5,6,6,6,9,10,12,326,1023,20,0.0,0.0,11.6,-1,52,4,20011
2020-03-06,12,12,1,4,4,6,6,6,7,152,1033,12,0.0,0.0,11.6,-3,54,3,20011
2020-03-07,15,15,4,7,7,6,9,10,14,189,1028,23,0.0,0.0,8.7,2,59,3,20011
2020-03-08,18,18,8,10,10,6,12,13,22,200,1020,33,0.1,0.0,10.2,4,59,4,20011
2020-03-09,18,18,12,13,13,4,15,15,21,208,1014,32,23.3,0.0,5.9,10,86,3,20011
2020-03-10,14,14,2,6,6,6,7,8,5,115,1024,8,0.0,0.0,11.6,3,76,3,20011
2020-03-11,19,19,9,13,13,5,13,14,4,82,1015,7,18.4,0.0,10.2,9,79,4,20011
2020-03-12,20,20,12,14,14,6,16,18,13,277,1008,20,1.0,0.0,7.4,11,80,4,20011
2020-03-13,11,11,5,4,4,5,8,8,14,69,1025,19,0.2,0.0,8.8,-1,54,2,20011
2020-03-14,5,5,3,0,0,4,4,5,15,77,1027,20,28.4,0.0,6.0,2,85,1,20011
2020-03-15,8,8,2,0,0,6,4,4,10,63,1032,14,0.0,0.0,6.0,1,83,1,20011
2020-03-16,11,11,5,5,5,5,7,7,7,156,1025,9,7.4,0.0,6.0,5,88,2,20011
2020-03-17,14,14,6,7,7,6,9,10,9,90,1024,12,0.0,0.0,8.8,6,81,2,20011
2020-03-18,21,21,10,14,14,4,15,15,7,190,1014,12,18.4,0.0,7.4,13,90,4,20011
2020-03-19,24,24,17,19,19,5,20,21,19,212,1008,32,13.7,0.0,7.4,15,78,5,20011
2020-03-20,8,8,2,4,4,6,7,6,17,124,1025,24,0.1,0.0,8.8,2,68,2,20011
2020-03-21,9,9,-2,1,1,6,4,4,7,118,1032,10,0.0,0.0,11.6,-3,63,2,20011
2020-03-22,10,10,4,4,4,4,7,7,9,145,1021,12,26.7,0.0,6.1,5,89,2,20011
2020-03-23,17,17,6,10,10,6,11,12,5,120,1019,8,0.0,0.0,11.6,8,82,4,20011
2020-03-24,15,15,9,10,10,4,11,12,7,48,1013,10,1.0,0.0,7.5,9,89,3,20011
