date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,15,15,11,13,13,5,13,14,4,239,1024,6,0.5,0.0,10.0,10,83,4,6081
2020-01-23,15,15,11,12,12,6,13,13,5,18,1022,8,0.0,0.0,10.0,9,79,4,6081
2020-01-24,16,16,11,13,13,6,13,14,3,211,1021,5,0.0,0.0,10.1,11,86,4,6081
2020-01-25,16,16,13,14,14,3,14,14,3,312,1020,4,0.5,0.0,10.1,13,92,4,6081
2020-01-26,13,13,9,11,11,4,13,13,8,304,1024,11,1.6,0.0,5.0,11,91,3,6081
2020-01-27,14,14,11,12,12,5,12,13,5,308,1028,7,0.0,0.0,10.1,10,85,4,6081
2020-01-28,13,13,11,12,12,6,12,12,4,222,1027,6,0.3,0.0,6.7,10,88,3,6081
2020-01-29,13,13,9,10,10,6,11,12,9,335,1024,13,0.0,0.0,10.2,8,80,4,6081
2020-01-30,15,15,8,11,11,6,12,13,10,328,1024,17,0.0,0.0,10.0,11,89,4,6081
2020-01-31,18,18,12,14,14,6,15,16,4,135,1025,8,0.0,0.0,10.2,11,78,5,6081
2020-02-01,17,17,12,13,13,6,14,15,7,229,1024,12,0.0,0.0,10.2,10,80,5,6081
2020-02-02,11,11,8,7,7,6,10,11,25,316,1021,32,0.0,0.0,10.0,5,69,4,6081
2020-02-03,11,11,6,6,6,6,9,9,14,232,1020,20,0.0,0.0,10.2,-1,51,3,6081
2020-02-04,11,11,5,6,6,6,9,9,11,130,1024,16,0.0,0.0,10.3,-2,46,3,6081
2020-02-05,13,13,7,10,10,6,11,12,4,232,1023,6,0.0,0.0,10.3,3,57,4,6081
2020-02-06,16,16,9,13,13,6,13,14,4,232,1021,6,0.0,0.0,10.3,9,72,4,6081
2020-02-07,17,17,9,13,13,6,14,15,4,235,1020,6,0.0,0.0,10.3,11,80,4,6081
2020-02-08,12,12,10,9,9,6,11,12,13,318,1018,18,0.0,0.0,10.4,7,78,4,6081
2020-02-09,15,15,9,9,9,6,12,13,20,16,1016,32,0.0,0.0,10.4,0,44,4,6081
2020-02-10,16,16,8,11,11,6,12,13,7,123,1016,12,0.0,0.0,10.4,1,47,4,6081
2020-02-11,17,17,11,13,13,6,14,14,6,124,1018,10,0.0,0.0,10.4,5,54,4,6081
2020-02-12,16,16,9,12,12,6,13,14,5,260,1017,8,0.0,0.0,10.4,7,68,4,6081
