date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-19,-20,-20,6,-13,-13,7,274,1030,11,0.0,0.0,8.7,-20,59,2,56029
2019-01-02,-2,-2,-9,-12,-12,6,-5,-5,12,265,1023,16,0.0,0.0,8.7,-12,58,2,56029
2019-01-03,1,1,-3,-7,-7,6,-1,-1,14,261,1018,20,0.0,0.0,8.7,-9,54,2,56029
2019-01-04,6,6,-4,-4,-4,6,1,0,11,250,1016,17,0.0,0.0,8.7,-7,52,2,56029
2019-01-05,5,5,-1,-1,-1,6,3,2,7,239,1012,14,0.0,0.0,8.7,-7,52,2,56029
2019-01-06,6,6,-1,-2,-2,6,2,2,10,255,1005,16,0.0,0.0,8.7,-7,51,2,56029
2019-01-07,2,2,-2,-4,-4,5,1,0,13,266,1013,17,2.4,1.8,5.2,-11,49,1,56029
2019-01-08,1,1,-7,-8,-8,6,-4,-3,7,211,1030,11,0.1,0.0,8.7,-13,50,2,56029
2019-01-09,7,7,-5,-2,-2,6,1,2,7,244,1020,12,0.0,0.0,8.7,-8,52,2,56029
2019-01-10,5,5,-3,-3,-3,6,0,0,6,202,1019,11,0.1,0.0,8.7,-5,62,2,56029
2019-01-11,3,3,-3,-3,-3,5,1,0,6,201,1024,11,0.3,0.3,9.5,-7,63,2,56029
2019-01-12,3,3,-8,-5,-5,6,-2,-2,5,215,1023,10,0.0,0.0,9.5,-11,51,2,56029
2019-01-13,2,2,-8,-5,-5,6,-2,-1,4,210,1024,9,0.0,0.0,9.5,-13,44,2,56029
2019-01-14,2,2,-7,-5,-5,6,-2,-1,5,221,1023,10,0.0,0.0,9.5,-12,47,2,56029
2019-01-15,0,0,-7,-6,-6,6,-3,-2,6,144,1019,9,0.0,0.0,8.2,-11,51,1,56029
2019-01-16,4,4,-8,-6,-6,6,-2,-1,7,266,1016,11,0.0,0.0,9.6,-9,62,2,56029
2019-01-17,3,3,-2,-1,-1,6,1,0,5,221,1012,8,0.0,0.0,9.6,-6,63,2,56029
2019-01-18,2,2,-3,-3,-3,6,0,0,6,273,1017,15,0.0,0.0,9.6,-7,64,2,56029
2019-01-19,6,6,-1,-3,-3,6,2,2,14,255,1022,16,0.0,0.0,9.6,-7,51,2,56029
2019-01-20,6,6,-2,0,0,4,2,2,6,207,1013,8,5.8,3.1,8.2,-4,57,1,56029
2019-01-21,0,0,-4,-5,-5,4,-1,-2,8,110,1010,12,4.7,4.0,4.8,-6,69,1,56029
2019-01-22,-2,-2,-11,-11,-11,6,-6,-6,10,260,1028,11,0.1,0.0,9.7,-13,56,2,56029
2019-01-23,-4,-4,-8,-11,-11,5,-4,-6,13,208,1021,15,0.5,0.4,6.5,-11,56,1,56029
2019-01-24,-5,-5,-13,-12,-12,4,-8,-8,6,264,1028,9,1.4,1.2,9.7,-13,68,1,56029
2019-01-25,1,1,-8,-11,-11,5,-5,-5,11,278,1025,15,0.1,0.1,8.2,-11,60,1,56029
2019-01-26,5,5,-4,-7,-7,6,-1,-1,15,267,1026,21,0.0,0.0,9.8,-9,54,2,56029
2019-01-27,7,7,1,-2,-2,5,3,3,16,275,1018,20,0.6,0.5,9.8,-6,53,2,56029
2019-01-28,-5,-5,-13,-13,-13,4,-8,-9,7,89,1034,7,3.1,2.6,9.8,-13,68,1,56029
2019-01-29,-3,-3,-12,-13,-13,6,-8,-8,8,224,1027,11,0.0,0.0,9.8,-16,53,2,56029
2019-01-30,2,2,-10,-10,-10,6,-4,-4,12,267,1017,18,0.0,0.0,9.9,-14,48,2,56029
2019-01-31,7,7,-3,-4,-4,6,1,1,12,263,1014,17,0.0,0.0,9.9,-10,47,2,56029
2019-02-01,9,9,0,-2,-2,6,2,3,11,253,1013,16,0.0,0.0,9.9,-8,49,2,56029
2019-02-02,8,8,3,3,3,6,5,5,7,191,1005,12,0.0,0.0,9.9,-5,50,3,56029
2019-02-03,0,0,-8,-4,-4,4,-1,-3,5,78,1001,6,4.9,4.0,6.6,-7,74,1,56029
2019-02-04,-9,-9,-16,-15,-15,5,-13,-13,3,68,1011,4,0.8,0.7,5.0,-15,83,1,56029
2019-02-05,-6,-6,-13,-13,-13,4,-11,-10,3,63,1008,5,1.5,1.3,8.3,-12,92,1,56029
2019-02-06,-15,-15,-17,-19,-19,5,-16,-15,4,51,1021,5,0.4,0.3,5.0,-17,90,1,56029
2019-02-07,-11,-11,-20,-19,-19,5,-17,-16,3,248,1034,5,0.5,0.4,10.1,-21,76,2,56029
2019-02-08,-4,-4,-15,-16,-16,6,-10,-10,7,189,1026,12,0.0,0.0,10.1,-19,51,2,56029
2019-02-09,-13,-13,-19,-17,-17,10,-14,-15,3,109,1026,9,0.2,0.2,8.3,-18,68,1,56029
2019-02-10,-8,-8,-21,-16,-16,8,-13,-13,3,140,1017,6,0.1,0.0,10.2,-17,73,1,56029
