date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,13,13,7,7,7,6,9,10,13,275,1014,19,1.1,0.0,10.7,4,72,3,48243
2020-01-23,14,14,5,7,7,6,9,9,7,289,1017,11,0.0,0.0,10.7,0,58,3,48243
2020-01-24,15,15,4,8,8,6,9,9,5,180,1017,8,0.0,0.0,10.7,-1,53,3,48243
2020-01-25,17,17,7,11,11,6,12,13,8,269,1014,13,0.0,0.0,10.7,1,50,4,48243
2020-01-26,17,17,7,10,10,6,11,12,10,273,1016,15,0.0,0.0,10.8,-1,43,4,48243
2020-01-27,16,16,9,10,10,6,12,13,13,272,1013,19,4.2,0.0,10.8,1,50,4,48243
2020-01-28,10,10,5,4,4,6,7,7,16,330,1017,23,4.2,0.0,10.8,-3,48,3,48243
2020-01-29,13,13,2,5,5,6,7,7,9,170,1015,13,0.0,0.0,10.8,-5,43,3,48243
2020-01-30,10,10,2,3,3,6,5,5,6,134,1015,10,0.9,0.0,8.5,-2,60,1,48243
2020-01-31,6,6,3,2,2,6,4,5,7,122,1022,10,0.1,0.0,10.8,-2,62,2,48243
2020-02-01,14,14,1,5,5,6,7,8,6,261,1027,9,0.0,0.0,10.9,-6,44,3,48243
2020-02-02,15,15,5,8,8,6,9,10,8,209,1018,12,0.0,0.0,10.1,-6,33,2,48243
2020-02-03,16,16,7,8,8,6,10,10,12,196,1008,18,1.4,0.0,7.0,3,64,3,48243
2020-02-04,15,15,8,9,9,5,12,12,14,231,1007,20,3.8,0.0,10.9,2,63,3,48243
2020-02-05,0,0,-5,-6,-6,3,-1,-2,11,113,1015,14,12.8,11.6,5.5,-3,86,1,48243
2020-02-06,6,6,-3,-4,-4,6,1,1,16,294,1013,23,0.0,0.0,10.9,-7,56,2,48243
