date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,15,15,5,6,6,5,9,10,14,288,1011,21,4.0,0.0,10.6,4,71,3,48189
2020-01-23,11,11,5,5,5,6,7,8,8,21,1018,13,0.1,0.0,10.6,-3,49,3,48189
2020-01-24,13,13,1,5,5,6,7,7,7,206,1019,11,0.0,0.0,10.6,-3,49,3,48189
2020-01-25,16,16,6,8,8,6,10,11,10,272,1013,17,0.0,0.0,10.6,2,61,4,48189
2020-01-26,15,15,6,9,9,6,10,10,5,198,1015,9,0.0,0.0,10.0,-1,48,4,48189
2020-01-27,19,19,6,10,10,6,12,12,10,227,1010,17,0.1,0.0,10.7,1,49,4,48189
2020-01-28,6,6,3,1,1,6,6,5,19,356,1013,26,2.1,0.0,6.9,0,68,1,48189
2020-01-29,11,11,-1,2,2,6,4,5,7,84,1019,12,0.0,0.0,10.7,-4,58,3,48189
2020-01-30,8,8,1,1,1,6,4,4,6,224,1020,8,0.0,0.0,10.7,-2,71,2,48189
2020-01-31,10,10,3,3,3,6,6,6,10,346,1022,15,0.0,0.0,10.0,-6,46,3,48189
2020-02-01,18,18,4,8,8,6,10,11,10,286,1023,19,0.0,0.0,10.7,-7,30,4,48189
2020-02-02,20,20,8,11,11,6,13,14,11,239,1013,21,0.0,0.0,6.9,-3,33,3,48189
2020-02-03,20,20,8,12,12,6,14,14,15,232,1002,25,0.0,0.0,10.8,-4,32,4,48189
2020-02-04,2,2,-3,-4,-4,4,1,1,13,39,1013,18,1.6,1.0,8.5,-4,67,1,48189
2020-02-05,2,2,-5,-8,-8,5,-2,-2,12,237,1018,15,0.2,0.1,10.1,-13,48,1,48189
2020-02-06,8,8,-6,-4,-4,6,0,0,8,282,1011,13,0.0,0.0,10.8,-12,45,2,48189
2020-02-07,11,11,-1,2,2,6,5,5,8,295,1013,14,0.0,0.0,10.8,-4,57,2,48189
2020-02-08,14,14,1,4,4,6,7,7,12,187,1018,19,0.0,0.0,10.9,-1,59,3,48189
2020-02-09,15,15,7,8,8,6,10,11,15,86,1012,24,0.0,0.0,10.9,1,54,4,48189
2020-02-10,3,3,-5,-1,-1,4,2,2,7,145,1020,10,5.4,2.4,5.4,-3,68,1,48189
2020-02-11,0,0,-5,-6,-6,2,0,-1,15,54,1023,20,9.7,7.1,5.5,-2,91,1,48189
2020-02-12,8,8,-3,-1,-1,4,2,3,10,279,1014,14,1.2,1.1,10.9,-3,70,2,48189
2020-02-13,7,7,-3,-1,-1,6,2,1,9,154,1025,14,0.0,0.0,11.0,-4,69,2,48189
2020-02-14,5,5,-3,-4,-4,6,1,1,14,190,1026,19,0.0,0.0,7.0,-3,75,1,48189
2020-02-15,17,17,3,6,6,6,9,10,13,291,1017,20,0.0,0.0,11.0,0,60,3,48189
2020-02-16,20,20,7,11,11,6,12,13,11,288,1012,19,0.0,0.0,11.0,-3,36,4,48189
2020-02-17,19,19,9,12,12,6,14,16,14,232,1008,23,0.0,0.0,11.0,1,42,5,48189
2020-02-18,10,10,4,3,3,6,7,6,14,59,1022,19,0.0,0.0,11.1,-1,58,3,48189
