date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-16,18,18,14,15,15,6,16,17,14,33,1023,18,0.0,0.0,7.2,12,78,4,45045
2020-06-17,23,23,11,16,16,6,18,19,4,133,1018,7,1.9,0.0,8.3,14,79,4,45045
2020-06-18,25,25,17,20,20,4,21,22,6,206,1017,10,25.5,0.0,7.2,18,86,5,45045
2020-06-19,28,28,16,22,23,5,23,25,3,160,1018,5,2.5,0.0,10.5,17,76,5,45045
2020-06-20,31,31,17,23,24,6,24,27,3,277,1017,6,1.5,0.0,11.6,17,68,7,45045
2020-06-21,31,31,19,26,27,6,27,28,5,178,1016,9,1.2,0.0,11.6,18,66,7,45045
2020-06-22,31,31,19,25,27,5,27,28,9,241,1015,15,0.0,0.0,11.6,19,74,7,45045
2020-06-23,26,26,20,23,25,6,25,24,10,244,1012,16,3.9,0.0,9.4,20,84,5,45045
2020-06-24,30,30,19,23,24,5,24,25,7,211,1013,12,9.6,0.0,8.3,19,81,6,45045
2020-06-25,29,29,20,24,25,5,25,26,9,240,1016,13,2.2,0.0,9.4,19,78,6,45045
2020-06-26,30,30,19,24,26,6,26,27,6,226,1020,10,3.2,0.0,9.4,18,72,6,45045
2020-06-27,29,29,19,24,25,6,25,26,11,260,1017,17,0.0,0.0,11.6,18,71,7,45045
2020-06-28,33,33,21,26,28,6,28,29,11,262,1014,18,0.4,0.0,11.6,19,66,7,45045
2020-06-29,34,34,21,27,29,5,29,29,5,190,1014,9,3.9,0.0,11.6,20,70,7,45045
2020-06-30,31,31,22,25,27,5,27,28,5,191,1013,8,5.9,0.0,10.5,20,75,6,45045
2020-07-01,32,32,20,24,26,5,26,27,5,255,1012,7,12.1,0.0,9.4,19,75,6,45045
2020-07-02,33,33,20,26,28,6,28,29,5,63,1012,8,0.0,0.0,11.6,18,64,7,45045
2020-07-03,32,32,21,27,29,6,29,29,3,110,1014,5,1.8,0.0,11.6,19,65,7,45045
2020-07-04,33,33,22,27,29,6,29,30,2,168,1013,4,0.0,0.0,11.6,19,65,7,45045
2020-07-05,32,32,21,26,29,6,29,29,4,123,1014,6,0.0,0.0,11.6,19,65,7,45045
2020-07-06,27,27,20,23,25,5,25,25,5,106,1016,9,16.0,0.0,9.4,20,84,5,45045
2020-07-07,26,26,20,22,24,3,24,23,7,72,1016,10,8.3,0.0,7.1,21,92,5,45045
2020-07-08,30,30,20,25,27,4,27,27,7,46,1013,10,11.4,0.0,7.1,21,83,6,45045
2020-07-09,31,31,20,25,28,5,28,28,6,60,1012,9,2.2,0.0,9.4,21,76,6,45045
2020-07-10,34,34,22,28,31,6,31,30,4,242,1012,7,1.7,0.0,11.6,20,70,8,45045
2020-07-11,33,33,22,27,29,6,29,29,7,237,1011,12,1.7,0.0,11.6,18,62,7,45045
2020-07-12,32,32,21,27,28,6,28,29,6,196,1011,9,2.0,0.0,11.6,18,61,7,45045
2020-07-13,33,33,21,27,29,6,29,29,3,50,1011,5,2.4,0.0,11.6,19,64,7,45045
2020-07-14,33,33,22,27,29,6,29,28,6,135,1015,10,0.0,0.0,11.6,18,60,7,45045
2020-07-15,34,34,22,28,30,6,30,30,7,106,1018,11,0.2,0.0,11.6,19,64,7,45045
2020-07-16,32,32,22,27,30,5,30,29,4,178,1020,6,11.5,0.0,8.2,22,75,6,45045
2020-07-17,34,34,22,28,30,6,30,31,4,203,1021,6,1.5,0.0,11.6,21,70,8,45045
2020-07-18,35,35,22,29,32,4,32,31,4,196,1019,7,7.0,0.0,11.6,21,74,7,45045
2020-07-19,35,35,22,29,32,6,32,31,5,225,1017,8,0.8,0.0,11.6,20,67,8,45045
2020-07-20,35,35,23,29,33,5,33,31,5,206,1016,8,8.6,0.0,11.6,21,67,8,45045
2020-07-21,35,35,23,29,31,6,31,31,6,195,1017,9,0.0,0.0,11.6,20,64,8,45045
2020-07-22,35,35,22,28,30,5,30,30,6,223,1019,9,7.8,0.0,11.6,19,62,8,45045
2020-07-23,34,34,22,28,30,5,30,30,6,216,1020,9,13.7,0.0,11.6,21,70,7,45045
2020-07-24,33,33,21,27,30,5,30,30,3,227,1020,5,5.1,0.0,8.2,21,73,6,45045
2020-07-25,33,33,22,27,30,5,30,30,5,189,1020,8,4.0,0.0,11.6,20,71,7,45045
2020-07-26,33,33,20,26,29,5,29,29,5,207,1019,9,3.2,0.0,11.6,20,70,7,45045
2020-07-27,34,34,22,28,30,6,30,30,5,223,1016,10,1.3,0.0,11.6,20,66,8,45045
2020-07-28,34,34,22,29,31,6,31,31,9,238,1014,14,1.6,0.0,11.6,20,65,8,45045
2020-07-29,33,33,21,27,30,5,30,29,6,204,1015,10,1.4,0.0,11.6,21,75,7,45045
2020-07-30,31,31,21,26,29,4,29,28,7,220,1013,11,8.2,0.0,9.3,22,80,6,45045
2020-07-31,34,34,23,28,31,5,31,30,10,245,1011,16,2.3,0.0,11.6,22,73,7,45045
2020-08-01,33,33,23,27,29,5,29,29,9,223,1013,14,7.0,0.0,11.6,21,72,7,45045
2020-08-02,33,33,22,27,29,6,29,29,7,216,1014,10,1.1,0.0,9.3,20,70,6,45045
2020-08-03,31,31,20,25,27,5,27,27,6,80,1015,10,15.4,0.0,6.9,21,80,6,45045
2020-08-04,31,31,19,25,26,5,26,27,7,226,1014,10,1.8,0.0,11.6,19,75,7,45045
2020-08-05,32,32,20,25,26,6,26,27,4,130,1016,8,4.2,0.0,10.4,20,75,6,45045
2020-08-06,32,32,20,26,28,5,28,28,5,149,1016,8,13.9,0.0,8.1,20,76,6,45045
2020-08-07,31,31,21,26,28,4,28,28,5,204,1017,8,13.0,0.0,9.3,21,79,6,45045
2020-08-08,33,33,21,26,28,5,28,29,4,168,1019,6,7.6,0.0,11.6,20,73,7,45045
2020-08-09,33,33,21,26,28,6,28,29,4,163,1019,7,4.3,0.0,11.6,20,70,7,45045
2020-08-10,32,32,21,24,27,5,27,27,5,290,1017,9,13.3,0.0,10.4,20,78,6,45045
2020-08-11,33,33,21,27,29,5,29,29,5,97,1015,8,5.8,0.0,11.6,20,73,7,45045
2020-08-12,32,32,21,27,29,5,29,29,4,120,1015,8,6.9,0.0,9.2,20,72,6,45045
2020-08-13,34,34,22,28,30,5,30,30,4,143,1015,7,8.7,0.0,11.6,21,73,7,45045
2020-08-14,31,31,22,25,28,5,28,27,4,159,1013,7,23.2,0.0,6.8,22,84,6,45045
2020-08-15,30,30,22,25,27,4,27,27,5,139,1011,9,33.7,0.0,8.0,22,84,6,45045
2020-08-16,31,31,19,25,27,5,27,27,5,67,1012,9,4.1,0.0,11.6,20,77,7,45045
2020-08-17,29,29,20,24,25,5,25,26,4,222,1014,8,13.8,0.0,8.0,20,78,6,45045
2020-08-18,30,30,19,24,24,6,24,26,5,111,1013,8,1.3,0.0,11.6,16,65,7,45045
2020-08-19,31,31,19,25,26,4,26,27,4,111,1012,7,3.4,0.0,11.6,19,75,7,45045
2020-08-20,29,29,19,24,25,6,25,25,6,96,1014,11,6.9,0.0,9.2,19,80,6,45045
2020-08-21,25,25,20,21,22,4,22,22,7,75,1013,13,48.6,0.0,6.8,20,94,5,45045
2020-08-22,29,29,18,23,24,4,24,26,4,210,1015,6,4.7,0.0,9.2,20,84,6,45045
2020-08-23,28,28,20,24,26,4,26,26,5,222,1019,8,10.3,0.0,6.8,21,87,6,45045
2020-08-24,26,26,21,22,25,4,25,23,3,271,1020,5,7.7,0.0,8.0,21,91,5,45045
2020-08-25,25,25,21,23,25,4,25,23,6,219,1019,10,23.3,0.0,6.7,22,94,5,45045
2020-08-26,32,32,21,26,28,5,28,28,4,158,1018,7,0.3,0.0,11.6,20,74,7,45045
2020-08-27,31,31,22,26,29,5,29,28,7,235,1017,10,1.1,0.0,11.6,22,79,7,45045
2020-08-28,31,31,23,26,29,5,29,28,7,225,1014,13,12.2,0.0,9.1,22,81,6,45045
2020-08-29,31,31,23,26,28,5,28,28,12,246,1009,18,7.1,0.0,7.6,21,78,6,45045
2020-08-30,30,30,22,26,28,5,28,28,5,101,1010,7,14.0,0.0,8.9,21,79,6,45045
2020-08-31,29,29,21,24,27,5,27,25,5,64,1012,9,15.5,0.0,7.6,22,87,6,45045
2020-09-01,31,31,22,25,29,3,29,27,4,138,1015,6,5.4,0.0,7.6,23,86,6,45045
2020-09-02,32,32,23,27,30,5,30,29,6,232,1014,9,0.9,0.0,11.6,22,78,6,45045
2020-09-03,33,33,22,27,29,6,29,29,9,249,1014,16,0.0,0.0,11.6,21,73,7,45045
2020-09-04,33,33,22,27,30,6,30,29,5,190,1016,8,0.3,0.0,11.6,21,73,6,45045
2020-09-05,28,28,20,24,25,6,25,25,8,57,1021,13,0.0,0.0,11.6,16,65,7,45045
2020-09-06,27,27,17,22,23,6,23,24,6,64,1021,9,0.0,0.0,11.6,12,56,6,45045
2020-09-07,31,31,18,24,25,6,25,26,4,91,1017,6,0.0,0.0,11.6,14,58,7,45045
2020-09-08,28,28,17,22,23,6,23,24,7,61,1018,11,0.0,0.0,11.6,14,63,6,45045
2020-09-09,26,26,20,22,24,6,24,24,9,50,1020,14,0.8,0.0,6.2,19,81,5,45045
2020-09-10,30,30,21,25,26,4,26,27,5,62,1020,8,0.9,0.0,7.5,21,82,6,45045
2020-09-11,31,31,21,26,29,5,29,28,6,68,1018,9,4.7,0.0,8.9,21,80,6,45045
2020-09-12,25,25,21,23,24,5,24,24,8,78,1018,14,18.8,0.0,6.1,21,94,5,45045
2020-09-13,28,28,20,23,24,4,24,24,5,78,1018,7,0.6,0.0,7.5,20,86,5,45045
2020-09-14,30,30,21,24,27,5,27,27,4,55,1019,7,4.0,0.0,8.9,21,83,6,45045
2020-09-15,25,25,17,20,20,6,21,22,9,66,1022,14,0.2,0.0,10.2,16,76,6,45045
2020-09-16,24,24,15,19,19,6,20,20,9,54,1019,13,1.6,0.0,10.2,14,72,6,45045
2020-09-17,20,20,16,18,18,3,18,19,13,41,1010,20,144.2,0.0,6.1,18,96,4,45045
2020-09-18,26,26,18,21,22,5,22,23,9,17,1013,14,0.3,0.0,11.6,16,73,6,45045
2020-09-19,18,18,14,16,16,6,17,17,9,53,1022,14,0.0,0.0,11.6,11,68,5,45045
2020-09-20,19,19,10,13,13,6,14,15,11,53,1026,17,0.0,0.0,11.6,6,61,5,45045
2020-09-21,19,19,9,13,13,6,14,15,10,55,1029,15,0.0,0.0,11.6,8,71,5,45045
2020-09-22,22,22,9,15,15,5,16,18,4,164,1023,7,0.0,0.0,11.6,10,77,5,45045
2020-09-23,23,23,11,17,17,6,18,20,3,159,1018,5,0.0,0.0,11.6,12,71,6,45045
2020-09-24,19,19,13,17,17,5,17,18,6,36,1017,8,2.0,0.0,6.0,14,81,4,45045
2020-09-25,24,24,16,19,19,4,20,20,6,70,1015,9,24.8,0.0,6.0,18,95,5,45045
2020-09-26,27,27,15,20,21,4,21,23,3,137,1016,4,0.2,0.0,10.2,17,83,5,45045
2020-09-27,26,26,17,21,22,5,22,23,4,213,1014,6,4.8,0.0,10.2,18,85,5,45045
2020-09-28,26,26,18,21,21,5,21,22,6,206,1012,9,8.0,0.0,6.0,19,91,5,45045
2020-09-29,23,23,12,18,18,5,19,20,6,164,1010,10,13.5,0.0,6.0,16,86,5,45045
2020-09-30,22,22,11,16,16,6,17,18,6,251,1015,9,0.0,0.0,11.6,10,72,5,45045
2020-10-01,24,24,13,19,19,6,20,21,6,228,1015,11,0.0,0.0,11.6,10,63,6,45045
2020-10-02,21,21,11,16,16,6,17,17,6,35,1018,9,0.0,0.0,11.6,5,52,5,45045
2020-10-03,21,21,9,14,14,6,15,17,5,89,1022,8,0.0,0.0,11.6,7,64,5,45045
2020-10-04,22,22,10,16,16,6,18,18,4,101,1021,6,0.0,0.0,11.6,10,72,5,45045
2020-10-05,25,25,12,19,19,6,20,20,3,118,1021,5,0.0,0.0,11.6,13,74,6,45045
2020-10-06,26,26,12,19,19,5,21,21,3,157,1020,5,0.0,0.0,11.6,14,76,6,45045
