date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,1,-1,-1,6,2,3,7,324,1023,11,0.0,0.0,3.5,0,82,1,17193
2019-01-02,1,1,-3,-3,-3,6,-1,0,5,254,1026,8,0.0,0.0,8.7,-7,64,2,17193
2019-01-03,4,4,-4,-1,-1,6,0,0,4,217,1020,5,0.0,0.0,8.7,-5,74,2,17193
2019-01-04,4,4,-2,-1,-1,5,2,3,7,145,1013,15,6.3,0.0,3.5,-1,81,1,17193
2019-01-05,10,10,-2,2,2,6,4,6,7,259,1018,14,0.0,0.2,8.7,1,78,3,17193
2019-01-06,12,12,0,5,5,6,6,6,5,156,1022,11,0.0,0.0,8.7,4,87,3,17193
2019-01-07,14,14,4,9,9,6,10,10,9,206,1018,27,1.3,0.0,3.5,7,85,2,17193
2019-01-08,13,13,9,9,9,6,10,10,9,283,1018,23,0.1,0.0,8.7,7,82,4,17193
2019-01-09,4,4,1,-2,-2,6,2,2,7,315,1028,20,0.0,0.0,8.7,-5,65,2,17193
2019-01-10,3,3,-5,-4,-4,6,-1,0,5,11,1030,9,0.0,0.0,8.7,-7,66,1,17193
2019-01-11,4,4,-1,0,0,5,1,2,5,133,1026,8,5.1,2.5,7.0,-2,79,1,17193
2019-01-12,3,3,1,1,1,5,3,2,6,106,1024,16,6.5,0.0,3.5,1,91,1,17193
2019-01-13,2,2,-2,-2,-2,5,1,1,5,22,1027,15,0.5,0.0,3.6,0,95,1,17193
2019-01-14,1,1,-3,-3,-3,6,-1,-1,5,329,1029,9,0.0,0.0,8.7,-3,90,2,17193
2019-01-15,3,3,-6,-2,-2,6,0,0,5,241,1025,9,0.2,0.0,3.6,-2,89,1,17193
2019-01-16,6,6,-1,1,1,5,3,3,5,302,1022,8,0.0,0.0,3.6,2,92,1,17193
2019-01-17,7,7,4,4,4,4,5,6,6,241,1018,12,1.9,0.0,3.6,5,97,2,17193
2019-01-18,5,5,1,2,2,6,4,3,6,115,1020,10,0.0,0.0,5.0,4,93,1,17193
2019-01-19,7,7,-1,0,0,3,4,5,13,20,1008,27,19.3,2.4,5.0,4,96,1,17193
2019-01-20,-5,-5,-8,-13,-13,4,-6,-6,11,335,1026,17,0.3,0.1,6.6,-10,73,1,17193
2019-01-21,-3,-3,-9,-11,-11,5,-6,-6,8,115,1030,14,0.0,0.0,10.0,-11,67,2,17193
2019-01-22,5,5,0,-2,-2,4,3,4,14,165,1019,21,5.7,0.0,5.0,0,76,1,17193
2019-01-23,7,7,-1,-1,-1,5,3,2,11,286,1015,25,16.7,0.0,5.0,1,90,1,17193
2019-01-24,0,0,-6,-8,-8,5,-3,-2,8,273,1021,16,0.1,0.0,8.3,-7,73,1,17193
2019-01-25,-5,-5,-12,-13,-13,6,-7,-8,8,252,1027,14,0.0,0.0,10.1,-16,48,2,17193
2019-01-26,1,1,-6,-6,-6,5,-2,-2,6,221,1022,16,0.6,0.0,10.0,-7,71,1,17193
2019-01-27,0,0,-2,-4,-4,6,-1,-1,5,319,1017,9,0.0,0.0,8.3,-4,79,1,17193
2019-01-28,6,6,-3,-3,-3,5,1,3,12,244,1012,26,0.8,0.0,5.1,-2,82,1,17193
2019-01-29,-5,-5,-11,-14,-14,5,-7,-8,13,285,1020,20,0.2,0.1,8.3,-15,54,1,17193
2019-01-30,-12,-12,-17,-21,-21,5,-13,-14,11,310,1029,15,0.3,0.1,8.4,-24,42,1,17193
