date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-23,29,29,15,22,23,4,23,23,8,143,1015,12,0.0,0.0,8.8,18,82,5,48163
2020-03-24,32,32,17,24,24,6,24,25,7,303,1012,11,0.0,0.0,11.6,15,65,7,48163
2020-03-25,33,33,18,25,26,5,26,26,7,130,1011,12,0.0,0.0,11.6,18,70,7,48163
2020-03-26,33,33,19,25,27,5,27,26,12,151,1009,17,0.0,0.0,11.6,19,73,7,48163
2020-03-27,32,32,19,25,26,6,26,26,10,173,1006,15,0.0,0.0,11.6,18,70,7,48163
2020-03-28,26,26,20,23,24,5,24,23,11,338,1011,17,4.4,0.0,10.2,12,56,5,48163
2020-03-29,25,25,15,18,18,6,19,20,8,96,1018,13,0.1,0.0,8.9,6,45,5,48163
2020-03-30,27,27,18,22,23,6,23,23,9,171,1013,13,0.6,0.0,7.5,17,75,5,48163
2020-03-31,26,26,16,21,21,6,21,22,9,135,1015,14,0.0,0.0,11.6,11,59,6,48163
2020-04-01,26,26,12,18,18,6,19,19,12,129,1014,17,0.0,0.0,11.6,13,70,5,48163
2020-04-02,22,22,16,19,19,4,20,20,10,132,1011,14,0.5,0.0,6.2,18,90,5,48163
2020-04-03,26,26,17,22,23,4,23,24,10,110,1011,16,18.1,0.0,7.5,20,86,5,48163
2020-04-04,14,14,12,12,12,3,14,14,14,45,1015,23,38.7,0.0,6.2,13,93,3,48163
2020-04-05,23,23,14,18,18,4,19,19,8,104,1017,11,0.3,0.0,6.2,15,84,4,48163
2020-04-06,26,26,17,21,21,3,21,21,6,130,1015,9,0.3,0.0,6.2,18,87,5,48163
2020-04-07,29,29,19,24,26,4,26,25,5,177,1014,8,2.7,0.0,7.5,21,82,6,48163
2020-04-08,33,33,22,27,30,5,30,28,7,224,1011,11,11.3,0.0,11.6,21,73,6,48163
2020-04-09,33,33,23,27,30,5,30,29,7,162,1010,12,4.6,0.0,11.6,21,77,7,48163
2020-04-10,23,23,19,21,21,5,21,21,11,77,1014,16,4.6,0.0,6.4,18,86,5,48163
2020-04-11,29,29,19,23,25,6,25,24,11,150,1008,16,1.8,0.0,7.7,20,85,5,48163
2020-04-12,26,26,20,23,24,6,24,23,15,280,1004,22,2.5,0.0,11.6,13,60,6,48163
2020-04-13,19,19,9,14,14,6,15,14,13,42,1017,20,0.0,0.0,11.6,6,55,4,48163
2020-04-14,18,18,10,12,12,6,14,14,13,42,1020,18,0.0,0.0,7.7,7,66,3,48163
2020-04-15,20,20,8,13,13,6,14,14,8,91,1021,13,0.0,0.0,11.6,6,61,4,48163
2020-04-16,23,23,11,17,17,6,18,18,10,150,1018,14,0.0,0.0,9.0,12,74,4,48163
2020-04-17,25,25,18,21,21,6,22,22,9,111,1015,13,1.0,0.0,6.5,17,82,5,48163
2020-04-18,23,23,15,17,17,6,18,19,11,99,1014,15,1.0,0.0,6.5,14,77,4,48163
2020-04-19,32,32,18,25,25,5,25,26,10,290,1007,13,1.3,0.0,10.3,14,63,7,48163
2020-04-20,33,33,16,24,24,6,24,26,6,128,1009,10,0.0,0.0,11.6,8,37,7,48163
2020-04-21,27,27,19,22,23,4,23,23,11,129,1011,16,0.7,0.0,6.5,20,83,5,48163
2020-04-22,34,34,22,27,29,6,29,28,9,211,1007,14,2.3,0.0,9.1,20,72,6,48163
2020-04-23,32,32,21,25,26,6,26,27,8,64,1008,14,0.0,0.0,11.6,14,55,7,48163
2020-04-24,36,36,18,27,27,6,27,28,10,222,1007,15,0.0,0.0,11.6,15,54,7,48163
2020-04-25,27,27,19,23,24,6,24,23,14,57,1015,21,0.4,0.0,9.1,11,48,5,48163
2020-04-26,28,28,14,22,22,6,22,22,10,113,1021,15,0.1,0.0,11.6,11,53,6,48163
2020-04-27,31,31,17,23,24,6,24,25,14,155,1016,20,0.0,0.0,11.6,17,71,6,48163
2020-04-28,34,34,22,27,30,5,30,28,11,156,1011,16,0.1,0.0,9.2,21,74,6,48163
2020-04-29,29,29,23,25,26,6,26,26,15,39,1013,21,0.0,0.0,11.6,15,58,7,48163
2020-04-30,30,30,15,23,23,6,23,24,5,144,1018,9,0.0,0.0,11.6,9,45,6,48163
2020-05-01,32,32,16,24,24,6,24,25,12,153,1015,19,0.0,0.0,11.6,13,51,7,48163
2020-05-02,35,35,19,26,28,6,28,28,12,159,1014,18,0.0,0.0,11.6,18,68,7,48163
2020-05-03,36,36,19,27,28,5,28,28,11,160,1013,17,0.0,0.0,10.4,18,68,7,48163
2020-05-04,36,36,20,28,29,5,29,29,11,162,1010,16,0.0,0.0,10.4,20,68,6,48163
2020-05-05,29,29,21,25,27,5,27,26,11,62,1012,16,1.0,0.0,6.8,20,77,6,48163
2020-05-06,28,28,19,22,23,5,23,22,12,73,1019,18,8.6,0.0,9.2,15,66,5,48163
2020-05-07,31,31,18,24,25,6,25,25,12,150,1016,18,0.1,0.0,8.0,18,70,5,48163
2020-05-08,27,27,21,24,25,6,25,25,15,28,1013,22,0.5,0.0,9.2,16,65,6,48163
2020-05-09,24,24,16,20,20,6,20,21,9,75,1020,13,1.1,0.0,6.8,13,63,5,48163
2020-05-10,28,28,15,21,22,6,22,22,10,86,1020,15,0.0,0.0,11.6,12,62,6,48163
2020-05-11,28,28,17,23,24,6,24,24,13,123,1019,18,1.0,0.0,6.9,17,71,5,48163
2020-05-12,30,30,21,25,27,5,27,26,13,183,1013,19,0.7,0.0,8.0,19,72,6,48163
2020-05-13,33,33,22,26,29,5,29,27,12,154,1012,17,0.2,0.0,10.4,20,74,6,48163
2020-05-14,31,31,21,26,29,5,29,27,11,164,1011,16,7.2,0.0,6.9,21,76,6,48163
2020-05-15,29,29,22,26,28,5,28,27,13,143,1009,18,0.6,0.0,6.9,21,77,6,48163
2020-05-16,30,30,21,25,28,3,28,26,11,178,1007,20,64.3,0.0,8.1,22,82,6,48163
2020-05-17,31,31,21,25,28,5,28,26,7,50,1010,11,4.5,0.0,9.2,20,74,6,48163
2020-05-18,34,34,22,28,30,6,30,29,9,159,1012,14,0.0,0.0,11.6,18,59,7,48163
2020-05-19,38,38,22,30,32,6,32,30,9,180,1008,15,0.0,0.0,11.6,20,63,8,48163
2020-05-20,37,37,21,29,32,5,32,30,11,153,1007,16,0.0,0.0,11.6,21,69,6,48163
2020-05-21,30,30,22,25,28,5,28,26,8,135,1008,12,17.6,0.0,6.9,21,74,6,48163
2020-05-22,33,33,24,28,31,5,31,29,11,154,1009,16,6.9,0.0,8.1,23,75,6,48163
2020-05-23,32,32,24,27,30,5,30,28,14,138,1009,19,0.2,0.0,9.3,22,75,6,48163
2020-05-24,31,31,22,26,29,4,29,28,11,143,1007,19,23.5,0.0,6.9,22,77,6,48163
2020-05-25,33,33,23,27,30,5,30,28,9,142,1006,14,20.6,0.0,10.4,21,73,6,48163
2020-05-26,29,29,19,24,25,5,25,24,7,212,1012,11,9.4,0.0,9.3,17,70,5,48163
2020-05-27,33,33,21,27,29,6,29,28,9,194,1011,14,0.1,0.0,11.6,19,65,7,48163
2020-05-28,34,34,22,27,30,5,30,29,10,110,1012,14,0.5,0.0,11.6,21,72,6,48163
2020-05-29,31,31,23,26,28,5,28,28,10,42,1018,15,8.1,0.0,10.4,19,65,6,48163
2020-05-30,30,30,20,25,26,6,26,26,9,62,1018,15,0.0,0.0,11.6,15,55,7,48163
2020-05-31,26,26,16,22,24,6,24,24,11,73,1017,15,2.5,0.0,9.3,19,77,5,48163
2020-06-01,29,29,21,25,27,5,27,26,11,87,1017,18,11.9,0.0,7.0,20,79,6,48163
2020-06-02,31,31,21,26,28,6,28,27,8,121,1015,12,1.2,0.0,9.3,20,73,6,48163
2020-06-03,32,32,22,26,29,5,29,28,7,140,1013,11,2.1,0.0,8.1,21,76,6,48163
2020-06-04,33,33,22,27,30,5,30,28,7,144,1011,11,1.0,0.0,10.4,21,70,6,48163
2020-06-05,34,34,23,28,31,6,31,29,8,138,1012,12,0.0,0.0,11.6,20,66,7,48163
2020-06-06,35,35,23,29,31,5,31,29,6,88,1011,10,0.0,0.0,11.6,20,64,7,48163
2020-06-07,34,34,25,30,32,6,32,31,5,38,1007,8,0.0,0.0,11.6,20,57,8,48163
2020-06-08,38,38,25,32,33,6,33,32,6,176,1004,10,0.0,0.0,11.6,19,52,8,48163
2020-06-09,38,38,25,31,35,6,35,32,7,202,1006,13,3.1,0.0,10.4,21,61,7,48163
2020-06-10,33,33,21,27,27,5,27,27,13,72,1017,20,5.3,0.0,11.6,12,41,7,48163
2020-06-11,34,34,20,27,28,6,28,29,10,79,1022,15,0.0,0.0,11.6,11,39,7,48163
2020-06-12,33,33,19,26,27,6,27,27,9,69,1022,15,0.0,0.0,11.6,12,44,7,48163
2020-06-13,33,33,20,27,27,6,27,28,9,73,1018,15,0.0,0.0,11.6,13,46,7,48163
2020-06-14,33,33,19,26,27,6,27,27,7,90,1017,11,0.0,0.0,11.6,14,50,7,48163
2020-06-15,32,32,21,27,29,6,29,28,9,103,1018,13,2.4,0.0,8.1,19,67,6,48163
2020-06-16,31,31,23,27,29,4,29,28,11,131,1017,19,33.6,0.0,7.0,21,72,6,48163
2020-06-17,32,32,22,27,30,5,30,28,12,150,1015,16,3.5,0.0,7.0,21,71,6,48163
2020-06-18,33,33,23,27,30,5,30,29,13,152,1012,18,5.8,0.0,9.3,22,74,6,48163
2020-06-19,33,33,23,28,31,5,31,29,13,142,1012,18,0.3,0.0,9.3,22,70,6,48163
2020-06-20,35,35,23,29,32,6,32,29,11,162,1013,15,0.4,0.0,9.3,22,70,6,48163
2020-06-21,36,36,24,29,32,6,32,30,12,162,1012,17,0.0,0.0,10.4,22,66,7,48163
2020-06-22,38,38,24,31,34,6,34,31,13,167,1010,18,0.0,0.0,11.6,22,64,7,48163
2020-06-23,35,35,25,29,32,5,32,30,9,127,1010,13,5.3,0.0,9.3,22,70,7,48163
2020-06-24,33,33,22,28,29,5,29,28,8,33,1011,12,3.0,0.0,11.6,19,62,7,48163
2020-06-25,33,33,24,28,30,6,30,29,9,109,1012,12,2.1,0.0,9.3,21,66,6,48163
2020-06-26,32,32,24,27,30,5,30,29,12,151,1015,20,14.4,0.0,8.1,22,73,6,48163
2020-06-27,32,32,24,27,30,5,30,28,15,147,1013,23,20.7,0.0,9.3,22,77,6,48163
2020-06-28,31,31,23,26,29,5,29,27,12,147,1009,21,23.8,0.0,7.0,23,80,6,48163
2020-06-29,34,34,24,29,32,5,32,30,12,158,1009,17,8.0,0.0,11.6,23,71,7,48163
2020-06-30,35,35,25,29,33,5,33,30,12,169,1010,17,5.3,0.0,11.6,23,70,7,48163
2020-07-01,36,36,25,30,34,6,34,31,12,164,1010,17,1.4,0.0,9.3,22,67,7,48163
2020-07-02,37,37,25,31,33,6,33,31,12,153,1012,17,0.0,0.0,11.6,21,62,8,48163
2020-07-03,37,37,23,30,32,5,32,31,9,149,1013,14,0.0,0.0,11.6,19,59,8,48163
2020-07-04,37,37,24,31,32,6,32,31,7,168,1012,10,0.0,0.0,11.6,18,55,8,48163
2020-07-05,38,38,23,31,33,6,33,31,7,162,1010,11,0.0,0.0,11.6,17,49,8,48163
2020-07-06,39,39,24,31,34,6,34,32,11,155,1009,15,0.0,0.0,11.6,20,56,8,48163
2020-07-07,38,38,25,31,34,6,34,31,11,154,1011,16,0.1,0.0,10.4,22,62,7,48163
2020-07-08,37,37,26,31,34,6,34,31,11,159,1011,15,0.5,0.0,7.0,21,61,7,48163
2020-07-09,38,38,25,31,34,6,34,32,13,158,1010,18,0.0,0.0,11.6,22,61,8,48163
2020-07-10,40,40,25,32,35,6,35,32,13,146,1013,17,0.0,0.0,10.4,21,61,7,48163
2020-07-11,40,40,23,32,34,6,34,32,10,157,1014,14,0.0,0.0,11.6,19,54,8,48163
2020-07-12,41,41,23,33,35,6,35,33,7,171,1012,12,0.0,0.0,11.6,17,50,8,48163
2020-07-13,41,41,25,34,35,6,35,34,9,166,1011,14,0.0,0.0,11.6,17,46,8,48163
2020-07-14,42,42,23,33,34,6,34,33,12,169,1010,17,0.0,0.0,11.6,17,46,8,48163
2020-07-15,40,40,23,32,34,6,34,33,14,158,1012,19,0.0,0.0,11.6,19,53,8,48163
2020-07-16,39,39,23,31,33,5,33,32,12,127,1014,16,0.0,0.0,10.4,20,59,7,48163
2020-07-17,38,38,24,30,33,6,33,32,10,122,1015,13,0.0,0.0,11.6,20,59,8,48163
2020-07-18,35,35,23,30,32,6,32,30,9,139,1014,13,0.2,0.0,11.6,19,57,8,48163
2020-07-19,37,37,22,30,31,6,31,30,9,115,1013,13,0.3,0.0,11.6,18,54,8,48163
2020-07-20,36,36,23,29,32,6,32,30,8,106,1012,12,1.2,0.0,11.6,20,59,8,48163
2020-07-21,36,36,24,30,33,5,33,31,8,82,1010,11,1.4,0.0,11.6,21,60,7,48163
2020-07-22,35,35,25,30,33,5,33,31,8,109,1011,12,6.9,0.0,11.6,21,60,8,48163
2020-07-23,37,37,25,31,33,6,33,31,9,110,1012,13,0.0,0.0,11.6,21,59,8,48163
2020-07-24,38,38,25,31,34,6,34,32,9,146,1010,12,1.6,0.0,11.6,21,59,8,48163
2020-07-25,31,31,25,28,31,6,31,29,17,53,1009,23,2.2,0.0,6.9,22,70,6,48163
2020-07-26,30,30,24,27,29,5,29,27,14,103,1013,21,7.7,0.0,9.2,21,72,6,48163
2020-07-27,34,34,25,29,31,5,31,30,5,174,1014,8,8.6,0.0,9.2,20,62,6,48163
2020-07-28,33,33,24,28,30,6,30,29,8,200,1013,11,0.1,0.0,11.6,19,58,7,48163
2020-07-29,35,35,24,30,32,6,32,30,11,164,1013,14,0.2,0.0,11.6,21,61,7,48163
2020-07-30,36,36,25,30,33,6,33,31,13,161,1013,17,0.0,0.0,11.6,21,60,8,48163
2020-07-31,34,34,25,29,33,5,33,30,6,150,1013,10,6.1,0.0,9.2,22,66,7,48163
2020-08-01,36,36,25,31,32,5,32,31,8,137,1013,12,13.7,0.0,9.2,19,57,7,48163
2020-08-02,35,35,24,29,31,6,31,31,4,40,1014,6,0.4,0.0,10.4,18,53,7,48163
2020-08-03,36,36,25,31,33,6,33,31,7,135,1015,10,0.4,0.0,11.6,19,55,8,48163
2020-08-04,37,37,26,31,32,6,32,32,8,148,1015,11,0.0,0.0,11.6,18,49,8,48163
2020-08-05,37,37,24,31,32,6,32,32,10,154,1013,14,0.0,0.0,11.6,18,51,8,48163
2020-08-06,38,38,25,31,33,6,33,32,12,152,1013,16,0.0,0.0,11.6,20,56,8,48163
2020-08-07,38,38,25,31,34,6,34,32,12,148,1014,16,0.7,0.0,11.6,20,59,8,48163
2020-08-08,36,36,25,30,33,6,33,31,11,150,1016,15,0.7,0.0,11.6,21,60,8,48163
2020-08-09,38,38,25,32,34,6,34,32,13,161,1016,18,0.0,0.0,11.6,19,52,8,48163
2020-08-10,39,39,24,32,34,6,34,32,13,157,1015,18,0.0,0.0,11.6,20,55,8,48163
2020-08-11,39,39,25,32,35,6,35,32,12,161,1013,16,0.0,0.0,11.6,20,55,8,48163
2020-08-12,39,39,25,32,35,6,35,33,11,165,1013,16,0.0,0.0,11.6,19,51,8,48163
2020-08-13,39,39,25,32,34,6,34,33,10,159,1012,14,0.0,0.0,11.6,18,48,8,48163
2020-08-14,40,40,25,33,34,6,34,33,9,172,1012,14,0.0,0.0,11.6,17,47,8,48163
2020-08-15,40,40,25,33,35,6,35,33,8,153,1012,12,0.0,0.0,11.6,18,46,8,48163
2020-08-16,40,40,26,33,35,6,35,33,8,116,1014,12,0.0,0.0,11.6,19,50,8,48163
2020-08-17,39,39,25,33,35,6,35,33,7,194,1016,11,1.8,0.0,11.6,19,51,8,48163
2020-08-18,35,35,25,30,31,5,31,31,5,41,1015,8,12.2,0.0,9.1,19,55,7,48163
2020-08-19,36,36,24,30,31,5,31,31,4,177,1012,7,6.3,0.0,11.6,17,47,8,48163
2020-08-20,37,37,25,31,32,6,32,32,8,65,1009,12,0.3,0.0,11.6,16,42,8,48163
2020-08-21,38,38,26,32,33,6,33,32,8,157,1008,12,0.3,0.0,11.6,17,46,8,48163
2020-08-22,36,36,26,30,32,5,32,31,9,138,1010,13,3.4,0.0,10.3,19,56,8,48163
2020-08-23,35,35,23,29,30,6,30,30,8,70,1013,12,0.0,0.0,11.6,17,53,7,48163
2020-08-24,35,35,24,30,31,6,31,31,8,78,1014,11,2.4,0.0,11.6,18,54,8,48163
2020-08-25,35,35,24,30,31,5,31,31,5,44,1012,7,5.4,0.0,11.6,19,55,7,48163
2020-08-26,37,37,26,31,34,6,34,32,8,43,1008,12,0.0,0.0,11.6,19,51,8,48163
2020-08-27,36,36,26,32,34,5,34,32,4,107,1007,7,4.5,0.0,9.0,21,55,7,48163
2020-08-28,39,39,28,33,36,6,36,34,10,163,1009,15,0.1,0.0,11.6,20,51,8,48163
2020-08-29,39,39,27,33,35,6,35,33,10,149,1009,13,0.0,0.0,11.6,20,51,8,48163
2020-08-30,39,39,27,32,35,6,35,33,10,155,1007,13,0.0,0.0,11.6,20,53,8,48163
2020-08-31,39,39,27,32,36,6,36,33,12,157,1006,16,0.1,0.0,10.3,23,61,7,48163
2020-09-01,40,40,27,33,37,5,37,33,13,161,1007,18,1.9,0.0,11.6,22,58,7,48163
2020-09-02,38,38,27,31,34,5,34,32,11,175,1008,17,2.6,0.0,11.6,21,57,8,48163
2020-09-03,36,36,27,31,34,5,34,31,9,152,1011,12,2.0,0.0,11.6,22,62,7,48163
2020-09-04,33,33,25,29,32,5,32,30,8,105,1015,12,16.1,0.0,8.9,22,67,6,48163
2020-09-05,29,29,25,27,29,5,29,27,7,92,1020,12,16.3,0.0,6.2,22,75,6,48163
2020-09-06,29,29,23,26,28,5,28,27,4,117,1019,6,5.2,0.0,7.5,21,73,6,48163
2020-09-07,31,31,24,27,29,6,29,28,7,160,1012,10,0.6,0.0,11.6,21,69,7,48163
2020-09-08,32,32,25,27,30,5,30,28,13,145,1008,20,11.6,0.0,11.6,21,72,6,48163
2020-09-09,31,31,25,27,31,3,31,27,13,128,1011,26,61.7,0.0,7.5,22,79,6,48163
2020-09-10,26,26,19,22,24,5,24,23,11,28,1020,16,11.1,0.0,6.1,18,79,5,48163
2020-09-11,28,28,18,23,24,6,24,23,6,126,1019,8,1.4,0.0,7.5,18,73,5,48163
2020-09-12,32,32,22,27,29,6,29,27,4,130,1013,7,0.1,0.0,11.6,21,70,6,48163
2020-09-13,32,32,24,28,31,5,31,29,9,35,1013,14,3.4,0.0,8.9,21,65,6,48163
2020-09-14,32,32,24,27,29,5,29,28,12,32,1016,17,5.4,0.0,11.6,20,64,7,48163
2020-09-15,32,32,24,28,30,5,30,28,8,22,1016,12,6.2,0.0,8.8,20,65,6,48163
2020-09-16,32,32,24,28,30,5,30,29,6,34,1013,9,4.6,0.0,11.6,21,68,6,48163
2020-09-17,31,31,23,27,29,5,29,28,8,35,1013,12,14.5,0.0,6.1,20,70,6,48163
2020-09-18,30,30,22,26,28,5,28,27,10,43,1016,17,11.0,0.0,6.1,19,68,6,48163
2020-09-19,29,29,21,25,26,6,26,26,10,28,1017,15,0.5,0.0,11.6,17,64,6,48163
2020-09-20,30,30,18,23,24,6,24,24,10,27,1017,16,0.0,0.0,11.6,13,54,6,48163
2020-09-21,27,27,21,23,25,5,25,24,12,127,1015,17,6.7,0.0,6.0,19,77,5,48163
2020-09-22,29,29,21,24,27,6,27,26,12,122,1013,17,0.6,0.0,8.8,19,74,6,48163
2020-09-23,30,30,21,25,26,6,26,26,7,234,1013,11,0.4,0.0,8.8,19,71,6,48163
2020-09-24,30,30,19,24,25,6,25,25,5,125,1013,8,0.0,0.0,11.6,17,67,7,48163
