date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-9,-13,-13,5,-7,-8,10,234,1027,13,0.5,0.3,3.4,-11,75,1,19011
2019-01-02,-7,-7,-13,-14,-14,6,-9,-10,6,226,1024,13,0.0,0.0,8.7,-15,63,2,19011
2019-01-03,4,4,-9,-7,-7,6,-3,-2,7,227,1015,17,0.0,0.0,8.7,-7,77,2,19011
2019-01-04,6,6,-4,-3,-3,6,1,2,6,278,1011,13,0.0,0.0,8.7,-2,79,2,19011
2019-01-05,8,8,-4,-2,-2,6,1,2,5,274,1016,14,0.0,0.0,8.7,-2,83,2,19011
2019-01-06,1,1,-3,-5,-5,6,-1,0,7,113,1020,21,1.2,0.0,5.2,-1,89,1,19011
2019-01-07,7,7,5,1,1,5,5,6,9,263,1006,22,10.2,0.0,5.2,4,95,2,19011
2019-01-08,4,4,-2,-4,-4,5,1,1,14,303,1017,24,0.3,0.0,8.7,-2,80,2,19011
2019-01-09,-5,-5,-10,-13,-13,6,-6,-7,13,324,1031,21,0.0,0.0,8.7,-13,58,2,19011
2019-01-10,-3,-3,-7,-9,-9,6,-5,-5,6,134,1030,9,0.0,0.0,8.7,-10,61,2,19011
2019-01-11,-1,-1,-4,-7,-7,6,-3,-2,7,147,1025,12,0.0,0.0,8.7,-5,84,2,19011
2019-01-12,1,1,-5,-4,-4,2,-1,-1,4,71,1026,15,8.4,7.1,3.5,-3,88,1,19011
2019-01-13,-1,-1,-6,-5,-5,5,-3,-3,4,40,1032,9,0.2,0.1,8.7,-4,91,2,19011
2019-01-14,3,3,-11,-7,-7,5,-3,-2,7,220,1027,12,0.2,0.1,8.2,-4,91,1,19011
2019-01-15,2,2,-4,-5,-5,5,-2,-1,6,232,1021,12,0.3,0.2,4.8,-3,94,1,19011
2019-01-16,-1,-1,-4,-7,-7,6,-3,-2,6,60,1021,10,0.0,0.0,9.7,-6,83,1,19011
2019-01-17,-3,-3,-6,-8,-8,5,-4,-4,5,298,1020,8,0.7,0.5,4.9,-5,91,1,19011
2019-01-18,-6,-6,-11,-12,-12,4,-7,-7,8,68,1022,13,6.8,3.7,4.9,-8,94,1,19011
2019-01-19,-11,-11,-12,-19,-19,4,-11,-11,12,127,1027,21,3.5,4.5,6.6,-12,86,1,19011
2019-01-20,-15,-15,-17,-22,-22,6,-15,-16,6,20,1031,11,0.0,0.0,8.2,-17,85,1,19011
2019-01-21,-9,-9,-19,-20,-20,6,-13,-14,13,136,1027,20,0.0,0.0,4.9,-14,89,1,19011
2019-01-22,-3,-3,-5,-10,-10,2,-4,-4,12,93,1014,17,10.1,7.7,4.9,-5,95,1,19011
2019-01-23,-11,-11,-12,-18,-18,2,-11,-11,9,316,1018,15,3.8,3.5,6.6,-13,88,1,19011
2019-01-24,-12,-12,-16,-24,-24,4,-14,-14,15,314,1021,22,0.1,0.0,4.9,-17,83,1,19011
2019-01-25,-17,-17,-25,-28,-28,4,-21,-21,6,224,1025,12,0.4,0.2,6.6,-23,84,1,19011
2019-01-26,-15,-15,-24,-25,-25,5,-19,-20,5,192,1023,9,0.3,0.2,4.9,-21,86,1,19011
2019-01-27,-14,-14,-22,-22,-22,3,-17,-18,8,219,1019,14,3.8,0.0,5.0,-18,80,1,19011
