date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,0,-2,-2,6,2,3,13,20,1030,17,0.0,0.0,10.0,-3,65,2,51735
2020-01-23,8,8,4,3,3,6,6,6,8,29,1028,13,0.0,0.0,10.0,3,82,2,51735
2020-01-24,12,12,8,8,8,6,10,11,12,105,1022,24,0.0,0.0,10.0,8,88,3,51735
2020-01-25,13,13,8,10,10,5,11,11,10,277,1012,20,26.0,0.0,8.3,8,83,3,51735
2020-01-26,9,9,5,5,5,6,7,7,9,275,1014,13,0.0,0.0,10.1,1,68,3,51735
2020-01-27,10,10,4,5,5,6,7,7,9,267,1011,14,0.0,0.0,10.0,2,67,2,51735
2020-01-28,8,8,3,2,2,6,6,5,12,326,1014,17,0.0,0.0,10.1,-1,64,3,51735
2020-01-29,6,6,4,2,2,6,5,5,9,346,1019,12,0.0,0.0,10.2,-2,62,3,51735
2020-01-30,7,7,4,2,2,6,5,6,9,28,1023,12,0.0,0.0,8.3,0,67,2,51735
2020-01-31,9,9,5,3,3,6,6,7,10,20,1024,15,1.9,0.0,6.7,4,84,2,51735
2020-02-01,7,7,5,5,5,3,7,7,7,242,1013,10,16.5,0.0,5.1,6,94,2,51735
2020-02-02,11,11,5,5,5,6,8,8,16,254,1006,27,0.0,0.0,10.2,2,68,3,51735
2020-02-03,16,16,9,11,11,6,12,13,11,232,1013,23,0.0,0.0,10.3,6,67,4,51735
2020-02-04,16,16,12,13,13,6,14,14,12,237,1013,25,0.0,0.0,10.3,9,71,4,51735
2020-02-05,14,14,2,9,9,5,11,11,11,105,1014,20,8.2,0.0,5.1,9,88,3,51735
2020-02-06,17,17,9,14,14,4,14,15,11,194,1003,22,43.7,0.0,5.2,13,96,4,51735
2020-02-07,14,14,5,8,8,5,11,12,21,251,998,33,79.0,0.0,5.2,5,70,3,51735
2020-02-08,7,7,1,2,2,6,5,5,8,219,1024,11,0.0,0.0,10.0,-5,50,1,51735
2020-02-09,9,9,4,4,4,6,6,6,8,225,1032,11,0.0,0.0,10.4,1,68,3,51735
2020-02-10,15,15,6,8,8,6,11,12,13,224,1026,24,0.1,0.0,10.4,5,69,4,51735
2020-02-11,18,18,13,14,14,5,15,16,15,221,1015,30,6.9,0.0,5.4,13,90,4,51735
2020-02-12,8,8,2,5,5,5,8,8,12,77,1021,17,0.5,0.0,10.1,4,71,2,51735
2020-02-13,17,17,7,12,12,4,13,15,15,253,1011,30,17.4,0.0,5.4,12,88,3,51735
2020-02-14,6,6,2,0,0,6,5,5,17,119,1026,21,0.1,0.0,10.1,-3,56,2,51735
2020-02-15,4,4,-1,-3,-3,6,2,2,10,66,1033,13,0.0,0.0,10.9,-6,57,2,51735
2020-02-16,10,10,2,3,3,6,6,7,8,231,1024,12,0.0,0.0,8.5,0,64,2,51735
2020-02-17,9,9,7,5,5,5,8,8,9,35,1023,13,0.6,0.0,10.1,5,81,3,51735
2020-02-18,16,16,8,11,11,5,12,13,7,206,1021,13,0.0,0.0,8.5,10,87,3,51735
2020-02-19,7,7,3,5,5,4,8,7,13,13,1025,19,20.9,0.0,8.5,3,71,2,51735
2020-02-20,6,6,2,1,1,4,5,5,13,37,1029,19,9.3,4.6,5.5,-1,70,2,51735
2020-02-21,2,2,0,-5,-5,4,1,0,18,10,1030,23,10.5,0.7,11.0,-6,63,2,51735
2020-02-22,7,7,0,1,1,6,3,4,6,232,1029,9,0.0,0.0,11.1,-5,53,2,51735
2020-02-23,12,12,3,4,4,6,7,8,8,219,1024,14,0.0,0.0,11.1,1,65,3,51735
2020-02-24,12,12,7,6,6,4,8,9,9,210,1019,16,2.8,0.0,7.1,4,72,2,51735
2020-02-25,15,15,9,11,11,5,12,13,7,204,1011,15,6.7,0.0,5.6,11,94,3,51735
2020-02-26,17,17,11,14,14,4,14,14,7,192,1007,14,0.6,0.0,11.2,12,86,3,51735
2020-02-27,9,9,4,3,3,6,7,6,21,278,1011,28,1.4,0.0,11.2,-2,53,3,51735
2020-02-28,9,9,3,2,2,6,6,6,14,240,1017,20,0.2,0.0,11.2,-4,48,3,51735
2020-02-29,6,6,3,0,0,6,5,5,14,297,1017,20,0.3,0.0,11.2,-5,48,1,51735
2020-03-01,9,9,1,1,1,6,5,5,10,258,1024,15,0.0,0.0,11.6,-6,45,2,51735
2020-03-02,15,15,6,9,9,6,11,12,15,212,1019,27,0.0,0.0,10.2,2,56,4,51735
2020-03-03,17,17,11,13,13,6,14,15,16,225,1009,30,0.0,0.0,8.7,11,78,3,51735
2020-03-04,14,14,10,11,11,6,12,12,10,248,1014,19,0.0,0.0,11.6,3,54,4,51735
2020-03-05,8,8,4,6,6,5,8,8,11,62,1019,16,0.3,0.0,11.6,2,62,3,51735
2020-03-06,10,10,7,6,6,4,9,9,14,306,1010,20,23.5,0.0,5.9,5,79,2,51735
2020-03-07,9,9,4,2,2,6,6,6,18,348,1024,24,0.9,0.0,10.2,-1,60,2,51735
2020-03-08,12,12,5,7,7,6,8,9,6,243,1034,10,0.0,0.0,11.6,-1,50,3,51735
2020-03-09,16,16,8,10,10,6,12,13,13,229,1032,23,0.0,0.0,11.6,3,56,4,51735
2020-03-10,18,18,13,14,14,6,15,16,16,227,1025,30,1.3,0.0,5.9,10,74,4,51735
2020-03-11,13,13,7,10,10,6,12,12,9,77,1019,14,0.0,0.0,10.2,9,80,3,51735
2020-03-12,16,16,11,12,12,6,13,14,8,79,1016,14,2.9,0.0,8.8,11,88,3,51735
2020-03-13,20,20,15,17,17,5,17,18,15,251,1016,30,2.3,0.0,6.0,12,74,4,51735
2020-03-14,11,11,7,8,8,6,11,10,11,19,1028,15,0.0,0.0,11.6,0,49,4,51735
2020-03-15,10,10,6,6,6,4,9,9,12,52,1029,16,0.6,0.0,6.0,4,72,2,51735
2020-03-16,11,11,8,7,7,6,10,10,13,71,1030,18,0.0,0.0,8.8,4,70,3,51735
2020-03-17,16,16,8,11,11,6,12,13,7,237,1023,12,0.0,0.0,10.2,9,82,4,51735
2020-03-18,11,11,9,9,9,6,11,11,11,65,1029,17,0.0,0.0,7.4,8,84,3,51735
2020-03-19,21,21,13,17,17,5,17,18,10,233,1024,21,1.6,0.0,8.8,15,87,4,51735
2020-03-20,24,24,18,21,21,6,21,22,17,229,1020,35,1.4,0.0,11.6,16,74,6,51735
2020-03-21,12,12,9,9,9,5,12,10,14,22,1025,20,7.7,0.0,6.1,9,82,3,51735
2020-03-22,10,10,9,6,6,5,9,9,16,61,1031,21,0.6,0.0,11.6,4,70,3,51735
2020-03-23,15,15,10,10,10,4,12,14,14,208,1022,21,11.8,0.0,6.1,11,91,3,51735
2020-03-24,11,11,9,8,8,6,10,10,9,33,1020,13,1.4,0.0,11.6,6,78,4,51735
2020-03-25,11,11,9,7,7,3,10,11,18,130,1012,26,51.9,0.0,6.1,9,90,3,51735
2020-03-26,12,12,7,8,8,6,10,10,9,78,1018,13,0.1,0.0,11.6,5,70,4,51735
2020-03-27,19,19,12,14,14,6,15,16,12,197,1013,21,0.0,0.0,10.3,11,78,4,51735
2020-03-28,19,19,13,15,15,5,16,17,7,107,1014,13,1.0,0.0,6.3,14,88,4,51735
2020-03-29,25,25,19,22,23,6,23,22,12,232,1012,26,1.2,0.0,11.6,17,78,5,51735
2020-03-30,20,20,15,18,18,6,18,18,14,272,1014,25,0.0,0.0,10.3,8,53,5,51735
2020-03-31,12,12,10,9,9,5,11,11,14,47,1012,18,16.8,0.0,9.0,6,73,3,51735
2020-04-01,10,10,6,5,5,5,8,8,20,5,1008,26,14.8,0.0,7.7,4,72,2,51735
2020-04-02,14,14,8,8,8,6,11,11,16,318,1012,23,0.0,0.0,11.6,3,57,4,51735
2020-04-03,15,15,9,9,9,6,12,12,19,325,1010,27,0.0,0.0,11.6,4,58,4,51735
2020-04-04,11,11,9,8,8,6,10,11,12,22,1016,17,0.0,0.0,6.4,7,77,3,51735
2020-04-05,15,15,9,11,11,6,12,13,5,168,1019,8,0.0,0.0,7.7,7,71,3,51735
2020-04-06,16,16,10,12,12,6,14,15,9,118,1018,14,0.5,0.0,10.3,10,79,4,51735
2020-04-07,20,20,13,16,16,6,16,17,6,189,1013,10,1.5,0.0,10.3,12,73,4,51735
2020-04-08,24,24,17,20,20,5,21,21,13,260,1003,25,6.3,0.0,10.3,14,69,5,51735
2020-04-09,23,23,13,18,18,6,18,20,14,257,998,24,0.9,0.0,11.6,10,64,5,51735
2020-04-10,13,13,9,7,7,6,11,11,20,292,1007,26,0.4,0.0,10.3,-1,43,3,51735
2020-04-11,15,15,8,9,9,6,11,12,10,274,1018,15,0.0,0.0,11.6,0,48,4,51735
2020-04-12,20,20,12,15,15,6,16,17,15,188,1020,25,0.1,0.0,11.6,9,62,5,51735
2020-04-13,23,23,18,20,20,5,21,22,22,215,1010,41,2.6,0.0,10.3,15,72,5,51735
2020-04-14,12,12,6,9,9,6,11,11,14,55,1018,18,0.0,0.0,10.3,5,65,3,51735
2020-04-15,9,9,4,4,4,5,8,7,15,128,1017,19,5.3,0.0,9.1,2,67,2,51735
2020-04-16,13,13,8,8,8,6,11,11,10,314,1023,14,0.0,0.0,11.6,0,49,4,51735
2020-04-17,18,18,9,12,12,6,13,14,13,157,1023,20,0.0,0.0,11.6,5,56,4,51735
2020-04-18,16,16,11,13,13,5,14,14,18,320,1011,27,13.6,0.0,9.1,8,68,3,51735
2020-04-19,19,19,9,13,13,6,14,15,9,181,1014,14,0.6,0.0,10.4,8,65,3,51735
2020-04-20,14,14,12,12,12,4,13,13,11,121,1004,16,17.4,0.0,6.6,11,86,3,51735
2020-04-21,19,19,11,14,14,6,15,17,18,241,1007,27,2.7,0.0,9.1,9,66,4,51735
2020-04-22,15,15,8,9,9,6,12,12,13,285,1018,18,0.9,0.0,11.6,0,44,4,51735
2020-04-23,17,17,8,13,13,5,14,15,11,200,1016,19,1.9,0.0,7.9,9,68,4,51735
2020-04-24,21,21,15,18,18,5,19,19,15,247,1006,24,4.7,0.0,7.9,14,83,4,51735
2020-04-25,14,14,11,11,11,5,13,13,11,90,1016,14,0.4,0.0,6.7,10,83,3,51735
2020-04-26,24,24,14,18,18,5,19,21,13,222,1007,22,1.2,0.0,10.4,13,73,6,51735
2020-04-27,14,14,10,11,11,5,13,12,16,325,1014,22,4.0,0.0,7.9,7,67,3,51735
2020-04-28,17,17,11,13,13,6,14,15,7,159,1022,11,0.0,0.0,11.6,7,62,4,51735
2020-04-29,23,23,16,19,19,6,19,20,15,190,1018,25,0.0,0.0,11.6,12,67,6,51735
2020-04-30,21,21,9,16,16,5,17,18,18,164,1009,29,38.1,0.0,6.7,14,81,4,51735
2020-05-01,16,16,13,14,14,5,15,14,11,304,1009,16,7.1,0.0,6.7,10,76,3,51735
2020-05-02,19,19,12,15,15,6,15,16,9,157,1018,14,0.0,0.0,11.6,9,65,5,51735
2020-05-03,25,25,16,21,21,6,21,22,13,238,1012,24,0.0,0.0,11.6,14,65,6,51735
2020-05-04,22,22,17,20,20,6,21,20,14,313,1009,23,0.3,0.0,11.6,12,61,6,51735
2020-05-05,13,13,8,11,11,4,13,13,10,71,1014,14,3.6,0.0,8.0,8,70,3,51735
2020-05-06,18,18,13,14,14,5,15,16,12,312,1007,17,6.3,0.0,8.1,10,74,4,51735
2020-05-07,16,16,10,11,11,6,13,14,11,342,1013,15,0.9,0.0,8.1,4,58,3,51735
2020-05-08,20,20,12,15,15,6,16,18,18,226,1011,26,1.3,0.0,11.6,7,58,5,51735
2020-05-09,13,13,6,6,6,6,9,9,18,294,1018,24,0.2,0.0,11.6,-2,46,3,51735
2020-05-10,17,17,9,13,13,6,13,14,8,209,1023,12,0.0,0.0,11.6,1,44,4,51735
2020-05-11,17,17,13,14,14,6,15,16,17,278,1016,23,0.1,0.0,13.4,6,56,5,51735
2020-05-12,16,16,9,10,10,6,12,12,10,284,1023,13,0.0,0.0,14.5,2,49,4,51735
2020-05-13,17,17,12,14,14,6,15,16,7,75,1027,10,0.0,0.0,14.5,5,54,5,51735
2020-05-14,21,21,13,16,16,5,16,16,9,203,1026,15,1.8,0.0,10.1,11,72,4,51735
2020-05-15,24,24,17,20,20,6,21,22,16,224,1020,25,0.0,0.0,14.5,15,70,6,51735
2020-05-16,25,25,18,21,22,6,22,23,11,188,1018,18,0.0,0.0,14.5,16,72,6,51735
2020-05-17,26,26,18,22,23,6,23,23,11,181,1017,18,0.0,0.0,14.5,16,73,6,51735
2020-05-18,19,19,17,18,18,5,18,18,16,36,1012,25,13.6,0.0,9.1,17,94,4,51735
2020-05-19,15,15,13,13,13,4,15,15,20,62,1017,28,15.9,0.0,9.1,12,82,3,51735
2020-05-20,15,15,8,12,12,5,14,15,24,68,1022,34,6.6,0.0,9.1,11,82,3,51735
2020-05-21,18,18,11,16,16,5,16,17,18,97,1023,28,0.5,0.0,9.1,14,83,4,51735
2020-05-22,24,24,18,21,22,5,22,22,11,160,1018,20,13.4,0.0,11.3,18,82,5,51735
2020-05-23,24,24,19,22,23,6,23,22,8,203,1016,13,0.6,0.0,14.5,17,77,6,51735
2020-05-24,18,18,16,18,18,6,18,18,11,58,1020,14,0.0,0.0,10.2,15,85,4,51735
2020-05-25,19,19,16,17,17,6,17,18,8,37,1022,11,0.1,0.0,11.3,14,85,4,51735
