date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,5,8,8,4,9,9,6,23,1021,9,0.0,0.0,10.1,7,88,3,22021
2019-01-02,7,7,2,3,3,3,5,4,7,28,1023,11,51.1,0.0,5.0,2,85,1,22021
2019-01-03,12,12,3,7,7,3,8,9,5,49,1013,11,62.1,0.0,5.0,7,94,2,22021
2019-01-04,9,9,3,5,5,4,6,6,8,269,1015,14,0.8,0.0,6.7,3,84,2,22021
2019-01-05,16,16,0,8,8,4,8,9,2,258,1022,6,0.0,0.0,10.1,3,78,3,22021
2019-01-06,17,17,3,10,10,6,10,11,3,178,1023,8,0.0,0.0,10.1,7,83,4,22021
2019-01-07,17,17,9,13,13,5,13,14,4,208,1020,13,0.1,0.0,6.7,11,89,3,22021
2019-01-08,19,19,12,16,16,4,16,16,4,289,1024,10,0.2,0.0,10.0,12,81,4,22021
2019-01-09,13,13,6,9,9,6,10,10,5,16,1029,12,0.0,0.0,10.1,1,59,4,22021
2019-01-10,10,10,2,6,6,6,6,7,4,42,1027,8,0.0,0.0,10.1,0,65,3,22021
2019-01-11,11,11,5,7,7,6,7,8,4,133,1023,8,0.0,0.0,10.1,2,68,3,22021
2019-01-12,18,18,8,11,11,4,11,12,6,233,1018,15,15.2,0.0,5.1,9,89,3,22021
2019-01-13,10,10,3,6,6,6,7,7,7,331,1025,10,0.0,0.0,10.1,3,78,3,22021
2019-01-14,9,9,2,5,5,6,6,6,3,6,1030,7,0.0,0.0,10.2,2,80,3,22021
2019-01-15,9,9,2,6,6,5,6,6,1,103,1028,3,0.0,0.0,10.2,2,79,3,22021
2019-01-16,11,11,3,8,8,5,8,8,3,178,1024,6,0.0,0.0,10.0,6,83,2,22021
2019-01-17,17,17,9,13,13,4,13,14,6,207,1020,9,0.8,0.0,5.1,12,91,3,22021
2019-01-18,19,19,8,14,14,3,14,14,4,182,1016,9,1.0,0.0,6.7,12,90,3,22021
2019-01-19,16,16,6,11,11,5,12,12,11,286,1012,22,25.9,0.0,5.1,7,77,3,22021
2019-01-20,6,6,-2,-2,-2,6,2,2,9,234,1028,10,0.0,0.0,10.2,-6,59,2,22021
2019-01-21,11,11,-2,3,3,6,5,5,6,131,1025,11,0.0,0.0,10.2,-2,65,3,22021
2019-01-22,17,17,10,13,13,4,13,14,9,155,1017,17,7.1,0.0,5.1,10,86,3,22021
2019-01-23,7,7,4,5,5,4,7,6,7,308,1017,16,40.8,0.0,5.1,6,88,2,22021
2019-01-24,9,9,0,4,4,6,5,5,4,322,1020,5,0.0,0.0,10.3,-1,71,3,22021
2019-01-25,6,6,-1,2,2,6,3,3,2,149,1028,6,0.0,0.0,10.3,-3,67,2,22021
2019-01-26,13,13,2,7,7,6,7,9,2,233,1024,6,0.0,0.0,10.3,3,73,3,22021
2019-01-27,13,13,3,8,8,6,9,9,2,262,1021,6,0.1,0.0,10.0,4,75,2,22021
2019-01-28,18,18,3,10,10,5,10,11,5,218,1014,10,4.3,0.0,8.4,5,76,3,22021
2019-01-29,3,3,-3,0,0,5,3,1,8,10,1023,13,11.0,0.0,10.4,-5,64,2,22021
2019-01-30,8,8,-3,2,2,6,2,3,2,114,1026,5,0.0,0.0,6.8,-5,61,1,22021
2019-01-31,14,14,0,7,7,6,8,9,4,156,1024,9,0.0,0.0,10.0,2,71,2,22021
2019-02-01,17,17,8,12,12,4,13,13,4,89,1022,7,0.1,0.0,10.0,9,82,4,22021
2019-02-02,19,19,5,13,13,5,13,14,2,109,1021,6,0.0,0.0,8.4,9,82,3,22021
2019-02-03,18,18,11,15,15,4,15,16,4,168,1015,8,0.0,0.0,10.0,13,89,5,22021
2019-02-04,22,22,14,19,19,6,19,19,6,207,1013,11,0.5,0.0,5.2,16,88,4,22021
2019-02-05,23,23,18,20,20,4,20,20,6,177,1015,9,2.4,0.0,5.2,19,93,5,22021
2019-02-06,27,27,20,22,23,5,23,23,10,195,1015,16,0.7,0.0,5.4,19,84,5,22021
2019-02-07,23,23,21,19,19,4,21,21,11,220,1017,16,4.2,0.0,5.5,17,82,5,22021
2019-02-08,5,5,0,0,0,5,3,2,10,27,1034,15,3.4,0.0,10.1,-6,52,1,22021
2019-02-09,7,7,-2,2,2,12,5,4,5,39,1033,13,0.0,0.0,8.5,-3,60,2,22021
2019-02-10,16,16,5,11,11,7,11,11,3,158,1025,8,0.0,0.0,8.5,7,77,3,22021
2019-02-11,20,20,14,18,18,6,18,18,6,194,1014,14,1.3,0.0,5.5,16,91,4,22021
2019-02-12,15,15,12,14,14,5,15,14,5,323,1018,16,24.8,0.0,8.5,5,62,3,22021
2019-02-13,15,15,0,9,9,8,9,10,3,149,1024,7,0.0,0.0,11.0,2,65,3,22021
