date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-20,0,0,-6,-7,-7,6,-2,-1,8,239,1035,11,0.0,0.0,8.5,-10,56,1,39045
2020-02-21,2,2,-7,-6,-6,6,-3,-2,5,257,1036,8,0.0,0.0,11.0,-13,47,2,39045
2020-02-22,7,7,-5,-2,-2,6,1,2,8,228,1029,13,0.0,0.0,11.0,-9,53,2,39045
2020-02-23,9,9,-3,-1,-1,6,3,4,8,214,1022,14,0.0,0.0,11.0,-3,70,2,39045
2020-02-24,6,6,0,1,1,3,4,4,6,183,1015,10,4.9,0.0,5.5,2,91,1,39045
2020-02-25,8,8,5,5,5,2,6,7,5,52,1008,7,4.5,0.0,5.5,6,97,2,39045
2020-02-26,7,7,1,4,4,2,6,7,9,222,1007,13,9.1,0.9,5.6,4,92,2,39045
2020-02-27,-1,-1,-7,-9,-9,3,-3,-2,16,275,1017,20,0.9,0.2,5.6,-6,76,1,39045
2020-02-28,-2,-2,-7,-9,-9,4,-4,-4,9,278,1017,13,3.8,3.1,7.1,-6,84,1,39045
2020-02-29,-1,-1,-8,-11,-11,6,-5,-4,9,286,1022,14,0.1,0.0,8.6,-8,80,1,39045
2020-03-01,9,9,-5,-2,-2,6,1,3,8,184,1021,14,0.0,0.0,10.1,-5,64,2,39045
2020-03-02,9,9,6,5,5,3,8,8,10,211,1010,19,3.9,0.0,5.6,6,89,2,39045
2020-03-03,15,15,5,7,7,5,10,12,12,242,1004,19,6.1,0.0,7.1,7,84,3,39045
2020-03-04,11,11,1,2,2,6,5,7,11,259,1014,17,0.1,0.0,10.2,1,73,2,39045
2020-03-05,11,11,-1,3,3,6,5,6,5,175,1018,8,0.0,0.0,5.9,-2,67,2,39045
2020-03-06,3,3,-1,-3,-3,4,2,2,12,314,1018,17,0.8,0.1,5.9,0,85,1,39045
2020-03-07,7,7,-3,-2,-2,6,2,3,6,310,1033,10,0.0,0.0,11.6,-6,65,2,39045
2020-03-08,13,13,-1,4,4,6,6,8,8,204,1031,14,0.0,0.0,10.2,0,69,2,39045
2020-03-09,16,16,5,8,8,6,10,12,11,217,1026,18,0.2,0.0,11.6,5,69,4,39045
2020-03-10,13,13,7,9,9,4,11,12,12,280,1019,18,20.7,0.0,5.9,9,84,3,39045
2020-03-11,12,12,4,6,6,6,8,9,5,212,1019,7,0.1,0.0,7.3,5,84,2,39045
2020-03-12,17,17,5,10,10,6,11,12,7,168,1012,11,1.8,0.0,7.4,8,82,3,39045
2020-03-13,10,10,4,6,6,5,9,9,12,283,1018,17,4.1,0.0,10.2,3,68,2,39045
2020-03-14,6,6,1,2,2,4,3,4,4,160,1032,6,2.7,0.9,8.8,-2,69,1,39045
2020-03-15,7,7,-1,-1,-1,6,2,3,8,49,1033,12,0.0,0.0,7.4,0,85,1,39045
2020-03-16,11,11,-2,3,3,6,5,7,5,186,1027,8,0.8,0.0,8.8,1,78,2,39045
2020-03-17,11,11,3,5,5,4,7,8,5,298,1024,7,0.4,0.0,8.8,4,83,2,39045
2020-03-18,11,11,1,5,5,4,7,8,6,117,1023,10,8.5,0.0,7.4,6,91,2,39045
2020-03-19,17,17,10,13,13,4,14,14,8,176,1018,13,6.3,0.0,6.0,13,93,3,39045
2020-03-20,21,21,10,17,17,5,18,19,16,272,1016,23,20.1,0.0,7.4,12,80,4,39045
2020-03-21,7,7,-2,-2,-2,6,2,3,9,129,1031,12,0.0,0.0,11.6,-4,66,2,39045
2020-03-22,9,9,-2,0,0,6,3,5,7,102,1030,10,0.8,0.0,8.8,-3,69,1,39045
2020-03-23,10,10,5,5,5,4,7,8,7,310,1020,11,3.5,0.0,7.5,5,86,2,39045
2020-03-24,12,12,1,5,5,4,6,8,6,87,1019,9,0.2,0.0,10.2,3,77,3,39045
2020-03-25,16,16,5,8,8,6,9,11,6,115,1013,9,1.9,0.0,8.9,6,80,3,39045
2020-03-26,18,18,6,11,11,5,12,13,6,216,1012,10,1.5,0.0,8.9,9,82,3,39045
2020-03-27,13,13,8,10,10,4,11,12,7,85,1012,10,5.5,0.0,7.5,10,93,3,39045
2020-03-28,23,23,13,17,17,5,18,20,9,228,1008,15,19.4,0.0,6.2,16,92,4,39045
2020-03-29,18,18,12,16,16,5,16,17,16,241,1009,23,6.0,0.0,10.2,12,77,4,39045
2020-03-30,9,9,5,4,4,6,7,8,12,285,1017,18,0.0,0.0,6.2,2,71,2,39045
2020-03-31,8,8,2,3,3,6,5,6,5,41,1015,7,0.3,0.0,6.2,2,83,2,39045
2020-04-01,9,9,3,3,3,4,6,7,8,349,1015,12,1.5,0.0,7.6,3,84,2,39045
2020-04-02,13,13,1,6,6,5,8,9,7,321,1020,11,0.0,0.0,11.6,3,77,3,39045
2020-04-03,16,16,4,8,8,6,10,12,6,340,1018,10,0.0,0.0,11.6,3,69,4,39045
2020-04-04,18,18,4,11,11,6,11,14,3,235,1017,5,0.1,0.0,11.6,5,67,4,39045
2020-04-05,12,12,6,10,10,4,10,11,4,15,1019,6,1.3,0.0,6.3,9,90,3,39045
2020-04-06,18,18,3,10,10,6,11,13,4,190,1019,7,0.0,0.0,10.3,6,73,4,39045
2020-04-07,22,22,10,16,16,5,17,18,8,242,1010,14,3.9,0.0,6.5,13,85,4,39045
2020-04-08,20,20,13,17,17,5,17,18,8,323,1003,12,4.3,0.0,10.3,13,80,4,39045
2020-04-09,11,11,4,6,6,5,9,9,15,290,1003,20,4.5,0.0,7.8,3,70,2,39045
2020-04-10,7,7,0,-1,-1,6,3,5,13,298,1013,18,0.4,0.0,9.1,-3,65,2,39045
2020-04-11,13,13,-1,4,4,6,6,9,6,247,1017,9,0.0,0.0,9.2,1,71,2,39045
2020-04-12,16,16,5,8,8,5,10,12,9,189,1010,15,6.8,0.0,9.2,7,77,3,39045
2020-04-13,15,15,5,9,9,5,11,11,14,272,1005,21,10.8,0.0,6.8,8,81,3,39045
2020-04-14,7,7,-1,2,2,6,4,5,6,257,1022,8,0.2,0.0,6.8,-3,61,2,39045
2020-04-15,10,10,-2,2,2,5,5,6,9,230,1019,12,0.4,0.2,10.4,-4,64,2,39045
2020-04-16,9,9,-4,-1,-1,6,2,5,8,271,1026,12,0.0,0.0,11.6,-5,63,2,39045
2020-04-17,11,11,0,3,3,5,6,7,10,202,1018,14,7.9,0.0,6.8,1,76,2,39045
2020-04-18,11,11,1,2,2,6,5,7,9,284,1016,13,0.0,0.0,11.6,1,75,3,39045
2020-04-19,13,13,1,4,4,6,6,8,8,227,1012,13,2.2,0.0,9.2,3,82,2,39045
2020-04-20,14,14,4,7,7,5,9,11,7,218,1007,11,0.0,0.0,11.6,3,71,4,39045
2020-04-21,9,9,0,3,3,5,7,8,14,296,1009,21,0.6,0.0,9.2,0,63,2,39045
2020-04-22,11,11,-2,3,3,6,5,8,5,288,1018,9,0.0,0.0,10.4,-2,63,2,39045
2020-04-23,14,14,4,7,7,5,9,11,7,148,1008,11,4.4,0.0,6.9,8,92,3,39045
2020-04-24,17,17,9,11,11,3,12,14,7,240,1008,11,0.5,0.0,9.2,10,87,3,39045
2020-04-25,19,19,5,12,12,5,13,15,9,102,1011,13,8.4,0.0,8.1,9,84,4,39045
2020-04-26,11,11,6,7,7,4,10,10,11,349,1008,17,17.1,0.0,6.9,9,93,3,39045
2020-04-27,15,15,3,7,7,5,9,11,7,299,1021,10,0.0,0.0,11.6,4,73,4,39045
2020-04-28,21,21,7,12,12,4,14,15,10,235,1015,15,3.5,0.0,6.9,10,81,4,39045
2020-04-29,16,16,10,12,12,5,13,15,11,188,1005,21,8.6,0.0,8.1,11,87,3,39045
2020-04-30,12,12,7,7,7,4,9,10,11,231,1004,15,2.6,0.0,7.0,8,92,3,39045
2020-05-01,13,13,7,8,8,5,9,11,8,310,1014,11,2.1,0.0,7.0,7,88,3,39045
2020-05-02,23,23,7,14,14,5,15,16,10,204,1016,16,0.4,0.0,8.1,11,82,4,39045
2020-05-03,18,18,11,16,16,5,16,17,7,262,1012,12,9.7,0.0,7.0,14,92,4,39045
2020-05-04,15,15,7,9,9,6,10,12,8,236,1016,11,0.0,0.0,10.5,6,77,3,39045
2020-05-05,7,7,4,3,3,3,6,5,9,57,1013,13,3.1,0.0,7.0,2,79,2,39045
2020-05-06,12,12,3,4,4,5,6,8,11,341,1014,14,0.5,0.0,9.3,2,77,2,39045
2020-05-07,16,16,2,8,8,6,10,13,10,261,1015,15,0.1,0.0,11.6,3,66,3,39045
2020-05-08,9,9,2,4,4,4,7,8,8,191,1012,13,12.1,0.0,7.1,5,91,2,39045
2020-05-09,9,9,-3,0,0,6,3,5,9,293,1022,13,0.1,0.1,11.6,-4,65,3,39045
2020-05-10,15,15,1,5,5,5,7,10,10,222,1018,16,6.0,0.0,7.1,3,76,3,39045
2020-05-11,8,8,2,1,1,5,5,6,10,297,1020,14,0.7,0.0,7.1,2,82,2,39045
2020-05-12,12,12,-1,4,4,4,6,9,6,269,1025,10,0.0,0.0,10.5,1,73,2,39045
2020-05-13,18,18,3,11,11,6,12,14,4,146,1026,7,0.0,0.0,11.6,5,72,4,39045
2020-05-14,21,21,7,14,14,4,16,17,10,211,1019,16,3.9,0.0,8.2,13,90,4,39045
2020-05-15,22,22,16,18,18,5,19,20,12,247,1015,19,3.7,0.0,9.4,16,85,4,39045
2020-05-16,19,19,13,17,17,4,18,18,7,198,1014,11,16.4,0.0,7.1,17,97,4,39045
2020-05-17,23,23,17,20,20,5,21,21,12,270,1012,18,7.8,0.0,8.3,18,88,5,39045
2020-05-18,19,19,17,18,18,5,18,18,9,119,1009,16,14.2,0.0,7.1,17,96,4,39045
2020-05-19,15,15,10,12,12,4,14,14,16,100,1012,24,46.7,0.0,7.2,13,96,3,39045
2020-05-20,9,9,3,4,4,4,7,8,11,77,1021,17,14.9,0.0,7.2,8,95,2,39045
2020-05-21,14,14,10,11,11,4,13,13,10,90,1020,15,14.3,0.0,7.2,12,97,3,39045
2020-05-22,22,22,11,16,16,3,17,19,4,255,1017,7,2.3,0.0,9.4,15,90,4,39045
2020-05-23,25,25,12,19,19,6,19,22,2,192,1016,4,0.2,0.0,11.6,15,82,6,39045
2020-05-24,27,27,16,22,23,4,23,24,5,236,1016,8,3.2,0.0,10.5,19,86,5,39045
2020-05-25,29,29,17,23,24,4,24,26,4,143,1017,7,8.6,0.0,9.4,19,82,6,39045
2020-05-26,29,29,18,23,24,4,24,25,6,127,1018,10,0.9,0.0,11.6,18,79,6,39045
2020-05-27,24,24,18,21,22,6,22,22,7,150,1017,12,0.0,0.0,11.6,17,80,6,39045
2020-05-28,27,27,17,21,22,4,22,23,7,213,1013,10,5.9,0.0,8.3,19,87,5,39045
2020-05-29,23,23,17,20,20,5,21,22,10,233,1013,14,5.4,0.0,7.2,17,90,5,39045
2020-05-30,20,20,11,15,15,6,15,18,6,325,1018,9,0.4,0.0,7.2,12,81,4,39045
2020-05-31,18,18,8,12,12,5,13,15,7,238,1024,11,0.2,0.0,11.6,9,79,5,39045
2020-06-01,22,22,4,13,13,6,14,17,4,213,1025,6,0.0,0.0,11.6,7,66,5,39045
2020-06-02,26,26,13,20,20,6,21,22,10,254,1016,16,0.1,0.0,11.6,15,74,6,39045
2020-06-03,27,27,18,22,23,5,23,24,12,255,1010,19,3.0,0.0,9.4,19,83,5,39045
2020-06-04,25,25,18,22,23,5,23,24,7,211,1010,11,5.2,0.0,8.3,20,89,5,39045
2020-06-05,29,29,18,23,24,4,24,25,4,272,1011,7,5.9,0.0,9.4,20,84,6,39045
2020-06-06,27,27,18,22,23,4,23,25,6,344,1014,10,0.2,0.0,11.6,18,80,6,39045
2020-06-07,23,23,12,18,18,6,18,20,7,136,1018,11,0.0,0.0,11.6,13,73,5,39045
2020-06-08,25,25,11,18,18,6,19,21,6,52,1016,11,0.0,0.0,11.6,13,71,6,39045
2020-06-09,32,32,15,24,27,5,27,27,7,190,1011,12,5.1,0.0,10.5,18,75,6,39045
2020-06-10,29,29,20,24,26,5,26,26,13,198,1008,21,5.6,0.0,7.3,21,87,6,39045
2020-06-11,24,24,16,19,19,6,19,21,9,269,1019,13,0.3,0.0,11.6,15,78,6,39045
2020-06-12,24,24,13,18,18,6,19,21,7,343,1023,10,0.0,0.0,11.6,13,72,6,39045
2020-06-13,17,17,12,14,14,6,14,15,7,50,1023,11,2.4,0.0,11.4,12,87,3,39045
2020-06-14,20,20,9,14,14,5,14,17,8,44,1023,13,2.8,0.0,10.4,11,82,4,39045
2020-06-15,24,24,14,19,19,4,20,21,8,119,1025,11,0.0,0.0,13.5,14,81,6,39045
2020-06-16,24,24,12,18,18,4,19,21,5,54,1026,8,0.0,0.0,14.5,14,77,6,39045
2020-06-17,22,22,12,17,17,5,18,19,6,58,1021,9,0.0,0.0,14.5,14,82,5,39045
2020-06-18,24,24,15,19,19,5,20,21,4,46,1017,7,2.9,0.0,11.4,17,90,5,39045
2020-06-19,25,25,14,20,21,5,21,22,3,252,1017,5,3.0,0.0,12.5,17,84,5,39045
2020-06-20,29,29,16,22,23,6,23,26,2,165,1016,4,0.5,0.0,14.5,17,76,6,39045
2020-06-21,29,29,18,24,26,5,26,26,5,244,1013,9,11.8,0.0,10.4,18,80,6,39045
2020-06-22,27,27,18,21,22,5,22,23,7,246,1012,12,4.9,0.0,11.4,19,90,5,39045
2020-06-23,23,23,16,20,20,5,21,22,9,230,1007,15,6.7,0.0,11.4,19,94,5,39045
2020-06-24,22,22,13,18,18,5,19,20,8,265,1011,12,2.2,0.0,13.5,15,83,5,39045
2020-06-25,25,25,13,19,20,5,20,22,6,266,1015,9,0.4,0.0,14.5,15,79,5,39045
2020-06-26,26,26,15,21,22,5,22,24,8,240,1016,14,5.5,0.0,11.4,18,85,5,39045
2020-06-27,25,25,20,22,24,5,24,23,11,241,1012,17,6.3,0.0,9.4,20,91,5,39045
2020-06-28,26,26,19,22,24,5,24,24,5,266,1010,9,12.9,0.0,9.4,21,92,5,39045
2020-06-29,28,28,18,23,24,4,24,25,4,35,1013,6,0.3,0.0,14.5,19,81,7,39045
2020-06-30,29,29,18,23,24,5,24,26,4,41,1013,6,0.0,0.0,14.5,19,78,7,39045
2020-07-01,28,28,17,22,23,6,23,25,6,43,1012,10,0.0,0.0,14.5,18,78,7,39045
2020-07-02,28,28,16,23,24,5,24,25,6,30,1015,10,0.1,0.0,13.5,18,79,7,39045
2020-07-03,29,29,18,24,25,6,25,27,4,334,1015,7,0.0,0.0,14.5,19,74,7,39045
2020-07-04,30,30,19,24,26,5,26,27,5,137,1015,9,0.0,0.0,14.5,20,79,7,39045
2020-07-05,30,30,18,24,26,6,26,27,5,252,1014,8,0.1,0.0,14.5,18,74,7,39045
2020-07-06,33,33,18,26,28,6,28,28,3,276,1015,5,0.2,0.0,13.5,20,74,6,39045
2020-07-07,32,32,20,26,29,5,29,28,3,252,1014,6,10.6,0.0,11.4,21,81,6,39045
2020-07-08,32,32,20,26,29,4,29,28,3,155,1013,6,1.0,0.0,12.4,21,80,6,39045
2020-07-09,32,32,21,26,29,6,29,29,3,171,1012,4,5.8,0.0,9.3,22,79,6,39045
2020-07-10,31,31,21,26,29,5,29,28,7,224,1009,13,16.8,0.0,9.3,22,85,6,39045
2020-07-11,27,27,18,22,23,6,23,24,9,302,1010,14,1.6,0.0,11.6,18,81,5,39045
2020-07-12,26,26,17,21,21,4,21,23,3,224,1009,6,11.7,0.0,8.3,19,90,5,39045
2020-07-13,26,26,16,21,22,5,22,24,4,342,1013,7,1.1,0.0,10.5,17,82,5,39045
2020-07-14,28,28,14,21,21,5,21,24,4,51,1017,7,0.2,0.0,11.6,16,77,6,39045
2020-07-15,32,32,16,25,26,6,26,27,4,128,1018,8,0.0,0.0,11.6,17,69,7,39045
2020-07-16,29,29,21,24,27,6,27,27,10,230,1015,15,1.7,0.0,8.3,20,79,6,39045
2020-07-17,29,29,18,24,25,4,25,26,3,343,1020,5,0.1,0.0,9.4,20,81,6,39045
2020-07-18,32,32,19,25,27,6,27,28,3,247,1018,5,1.0,0.0,10.5,20,78,6,39045
2020-07-19,31,31,21,26,29,4,29,28,9,241,1014,14,0.6,0.0,11.6,23,82,7,39045
2020-07-20,30,30,22,25,28,5,28,27,5,250,1015,8,1.7,0.0,10.5,21,81,7,39045
2020-07-21,29,29,20,24,26,5,26,26,4,242,1016,7,10.7,0.0,7.2,21,87,6,39045
2020-07-22,28,28,20,24,26,6,26,26,5,237,1016,9,6.0,0.0,7.2,21,86,6,39045
2020-07-23,26,26,20,23,24,5,24,24,6,223,1017,10,8.8,0.0,11.6,22,94,5,39045
2020-07-24,28,28,19,24,25,4,25,26,3,246,1019,5,0.2,0.0,11.6,20,82,7,39045
2020-07-25,31,31,17,24,25,6,25,27,3,249,1019,5,0.2,0.0,11.6,19,77,7,39045
2020-07-26,29,29,19,24,25,6,25,27,4,264,1018,7,0.0,0.0,11.6,19,75,7,39045
2020-07-27,30,30,20,25,27,5,27,27,8,243,1013,13,3.0,0.0,8.2,21,83,6,39045
2020-07-28,27,27,20,23,24,4,24,25,5,292,1012,8,0.9,0.0,9.4,19,82,5,39045
2020-07-29,29,29,17,23,24,6,24,26,4,254,1014,6,0.0,0.0,11.6,18,75,7,39045
2020-07-30,26,26,19,22,23,5,23,24,4,148,1012,6,15.5,0.0,8.2,20,91,5,39045
2020-07-31,28,28,17,22,23,4,23,24,6,130,1010,9,0.2,0.0,11.6,18,81,6,39045
2020-08-01,26,26,20,23,24,5,24,24,6,167,1010,11,7.1,0.0,10.5,20,87,5,39045
2020-08-02,23,23,18,21,21,6,21,21,11,242,1011,16,2.4,0.0,8.2,19,91,5,39045
2020-08-03,27,27,16,21,23,3,23,23,5,229,1015,8,6.6,0.0,8.2,18,84,5,39045
2020-08-04,25,25,16,20,20,4,20,23,5,303,1013,8,3.0,0.0,11.6,17,85,5,39045
2020-08-05,24,24,13,18,18,5,19,21,4,305,1018,6,0.3,0.0,11.6,14,79,6,39045
2020-08-06,26,26,13,19,19,5,20,22,6,146,1018,11,1.3,0.0,10.5,15,81,5,39045
2020-08-07,26,26,15,20,21,6,21,23,6,135,1019,10,0.0,0.0,11.6,15,74,6,39045
2020-08-08,28,28,14,21,22,6,22,24,3,227,1021,6,0.0,0.0,11.6,16,77,6,39045
2020-08-09,30,30,16,23,24,6,24,26,3,284,1020,4,0.0,0.0,11.6,18,76,7,39045
2020-08-10,31,31,18,26,27,6,27,27,4,230,1016,7,0.4,0.0,11.6,19,73,7,39045
2020-08-11,30,30,20,25,27,4,27,27,5,271,1013,9,0.8,0.0,11.6,20,82,7,39045
2020-08-12,29,29,19,23,24,4,24,26,4,139,1017,7,0.2,0.0,9.3,20,83,6,39045
2020-08-13,30,30,17,24,26,5,26,26,6,17,1016,10,0.1,0.0,11.6,19,79,7,39045
2020-08-14,30,30,19,24,25,5,25,26,7,66,1013,11,5.3,0.0,9.3,20,82,6,39045
2020-08-15,23,23,16,20,20,5,21,21,6,79,1012,11,10.5,0.0,6.9,18,91,5,39045
2020-08-16,27,27,14,20,21,4,21,23,6,266,1013,9,2.9,0.0,10.4,18,87,5,39045
2020-08-17,26,26,16,20,21,4,21,23,5,274,1014,9,2.7,0.0,10.4,17,84,5,39045
2020-08-18,25,25,16,21,22,5,22,22,6,338,1014,9,0.0,0.0,11.6,15,80,6,39045
2020-08-19,24,24,12,18,18,6,19,20,8,32,1016,12,0.0,0.0,11.6,13,76,6,39045
2020-08-20,25,25,11,18,18,6,19,21,5,42,1016,9,0.0,0.0,11.6,12,70,6,39045
2020-08-21,28,28,16,21,22,6,22,24,3,138,1013,5,2.1,0.0,10.4,17,77,5,39045
2020-08-22,30,30,18,22,24,4,24,25,2,248,1014,4,8.0,0.0,8.0,19,83,6,39045
2020-08-23,28,28,17,23,24,4,24,25,5,237,1016,8,3.5,0.0,10.4,19,84,5,39045
2020-08-24,29,29,18,24,25,4,25,25,7,251,1017,11,0.1,0.0,10.4,19,83,6,39045
2020-08-25,30,30,20,24,25,4,25,26,7,292,1016,12,5.3,0.0,10.4,21,87,6,39045
2020-08-26,29,29,17,23,25,6,25,26,6,241,1016,10,2.6,0.0,9.2,20,83,6,39045
2020-08-27,27,27,20,23,25,4,25,25,9,260,1014,16,6.6,0.0,8.0,22,91,5,39045
2020-08-28,23,23,22,22,25,4,25,23,8,246,1011,15,23.7,0.0,8.0,21,92,5,39045
2020-08-29,27,27,20,23,24,4,24,24,9,298,1006,12,0.6,0.0,6.7,20,88,5,39045
2020-08-30,23,23,13,18,18,5,18,20,5,344,1012,9,0.0,0.0,10.4,13,78,4,39045
2020-08-31,23,23,14,19,19,5,20,21,5,143,1011,9,0.2,0.0,9.2,17,87,5,39045
2020-09-01,28,28,18,22,24,4,24,25,4,211,1013,6,0.7,0.0,9.2,20,87,5,39045
2020-09-02,27,27,20,23,26,4,26,25,9,243,1010,14,3.6,0.0,6.3,21,90,6,39045
2020-09-03,25,25,18,20,20,2,21,20,5,223,1010,8,18.0,0.0,6.3,19,94,5,39045
2020-09-04,23,23,14,18,18,6,19,20,7,332,1017,11,0.1,0.0,11.6,14,77,5,39045
2020-09-05,25,25,12,19,19,6,20,21,4,256,1024,6,0.0,0.0,11.6,12,70,6,39045
2020-09-06,24,24,14,19,19,4,20,21,5,263,1020,9,0.0,0.0,11.6,14,76,6,39045
2020-09-07,26,26,17,21,22,6,22,23,10,233,1014,17,2.5,0.0,11.6,17,77,6,39045
2020-09-08,28,28,19,23,24,5,24,25,5,209,1017,8,0.3,0.0,11.6,19,81,6,39045
2020-09-09,29,29,18,23,24,6,24,25,4,84,1021,7,0.0,0.0,11.6,18,75,7,39045
2020-09-10,28,28,18,22,24,6,24,25,6,23,1022,10,0.0,0.0,11.6,19,83,6,39045
2020-09-11,25,25,15,20,20,5,20,21,9,42,1023,13,0.0,0.0,10.2,17,86,5,39045
2020-09-12,28,28,14,21,23,3,23,24,8,165,1016,13,5.2,0.0,7.5,19,88,5,39045
2020-09-13,26,26,17,21,22,5,22,23,8,256,1016,14,16.3,0.0,7.5,19,89,5,39045
2020-09-14,23,23,14,17,17,4,19,20,9,28,1024,15,0.0,0.0,11.6,13,81,5,39045
2020-09-15,21,21,8,13,13,6,15,16,6,58,1024,11,0.0,0.0,11.6,8,72,5,39045
2020-09-16,23,23,10,16,16,6,17,19,4,245,1018,6,0.0,0.0,10.2,10,69,4,39045
2020-09-17,23,23,12,17,17,6,18,19,7,37,1016,11,0.0,0.0,11.6,12,76,5,39045
2020-09-18,18,18,8,12,12,6,14,15,12,11,1021,18,0.0,0.0,11.6,7,70,5,39045
2020-09-19,17,17,4,9,9,6,11,12,8,63,1026,14,0.0,0.0,11.6,3,64,4,39045
2020-09-20,19,19,5,11,11,6,13,14,9,67,1029,16,0.0,0.0,11.6,3,61,4,39045
2020-09-21,20,20,6,13,13,6,14,15,6,117,1029,10,0.0,0.0,11.6,5,64,5,39045
2020-09-22,20,20,8,14,14,6,14,16,3,296,1023,6,0.0,0.0,8.8,7,67,4,39045
2020-09-23,23,23,11,17,17,6,18,19,5,258,1018,8,0.0,0.0,10.2,12,77,4,39045
2020-09-24,24,24,15,19,19,6,20,21,4,268,1016,7,0.0,0.0,11.6,14,76,6,39045
2020-09-25,24,24,13,18,18,6,19,20,6,129,1016,10,0.0,0.0,11.6,14,79,5,39045
2020-09-26,25,25,14,19,19,3,21,21,7,210,1014,11,0.0,0.0,10.2,16,85,6,39045
2020-09-27,24,24,16,19,19,5,20,21,9,216,1011,15,0.0,0.0,8.8,16,84,5,39045
2020-09-28,25,25,15,19,19,5,20,21,10,203,1007,16,12.9,0.0,7.4,15,88,5,39045
2020-09-29,18,18,9,13,13,4,14,14,6,252,1011,10,2.6,0.0,10.2,9,82,3,39045
2020-09-30,18,18,7,10,10,6,12,14,12,243,1009,19,1.7,0.0,8.8,8,81,3,39045
2020-10-01,17,17,6,9,9,6,10,13,8,266,1015,14,1.9,0.0,10.2,6,79,3,39045
2020-10-02,15,15,5,8,8,4,9,11,6,310,1020,9,0.0,0.0,7.3,5,77,3,39045
2020-10-03,16,16,5,10,10,6,10,12,4,205,1023,7,0.1,0.0,8.8,5,69,3,39045
