date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-7,-8,-8,2,-3,-2,11,198,1017,17,10.9,8.8,3.5,-4,94,1,55053
2020-01-23,0,0,-4,-5,-5,1,-2,-2,5,100,1018,7,4.2,3.4,4.9,-3,97,1,55053
2020-01-24,1,1,-5,-4,-4,2,-1,-1,5,18,1016,9,3.1,0.7,4.9,-2,98,1,55053
2020-01-25,0,0,-6,-4,-4,3,0,0,8,309,1012,12,0.9,0.7,4.9,0,97,1,55053
2020-01-26,-1,-1,-7,-6,-6,4,-2,-2,6,282,1014,8,0.3,0.1,4.9,-3,95,1,55053
2020-01-27,0,0,-3,-4,-4,4,-2,-1,4,227,1017,5,0.3,0.3,4.9,-3,95,1,55053
2020-01-28,-4,-4,-9,-9,-9,4,-6,-6,4,325,1022,7,0.2,0.1,4.9,-7,92,1,55053
2020-01-29,-3,-3,-10,-8,-8,5,-7,-6,2,108,1024,3,0.2,0.1,4.9,-8,92,1,55053
2020-01-30,-3,-3,-11,-9,-9,5,-7,-6,3,175,1024,4,0.1,0.0,4.9,-8,93,1,55053
2020-01-31,0,0,-7,-6,-6,3,-3,-3,5,175,1020,7,0.6,0.3,4.9,-4,96,1,55053
2020-02-01,-1,-1,-6,-7,-7,2,-3,-2,8,256,1010,11,0.2,0.1,5.0,-3,95,1,55053
2020-02-02,3,3,0,-3,-3,6,2,3,12,280,1001,20,0.0,0.0,8.3,1,92,1,55053
2020-02-03,0,0,-4,-6,-6,4,-2,-2,7,358,1012,11,0.0,0.0,10.0,-4,88,2,55053
2020-02-04,-6,-6,-10,-14,-14,6,-8,-8,8,347,1024,11,0.0,0.0,5.0,-11,80,1,55053
2020-02-05,-4,-4,-13,-11,-11,6,-9,-8,3,211,1022,4,0.0,0.0,10.0,-11,82,2,55053
2020-02-06,-2,-2,-10,-7,-7,6,-6,-5,2,187,1009,3,0.0,0.0,10.0,-10,77,2,55053
2020-02-07,-3,-3,-9,-9,-9,5,-6,-5,4,321,1010,6,0.0,0.0,5.0,-8,83,1,55053
2020-02-08,-6,-6,-10,-12,-12,4,-8,-8,4,257,1021,6,0.8,0.5,6.7,-9,90,1,55053
2020-02-09,-2,-2,-11,-11,-11,3,-7,-5,7,58,1020,10,11.6,9.6,5.1,-8,92,1,55053
2020-02-10,-3,-3,-15,-14,-14,4,-9,-8,6,208,1022,10,0.0,0.0,10.2,-10,92,2,55053
2020-02-11,-4,-4,-12,-15,-15,4,-9,-8,9,272,1020,14,0.0,0.0,6.7,-10,93,1,55053
2020-02-12,1,1,-9,-9,-9,4,-3,-2,11,232,1013,17,1.5,0.9,8.3,-6,89,1,55053
2020-02-13,-17,-17,-23,-27,-27,5,-18,-19,10,317,1028,14,0.1,0.3,5.1,-20,89,1,55053
2020-02-14,-12,-12,-27,-27,-27,5,-20,-19,8,194,1033,13,0.0,0.0,10.3,-22,85,2,55053
2020-02-15,-1,-1,-12,-12,-12,5,-6,-5,12,242,1016,18,0.7,0.3,5.1,-8,87,1,55053
2020-02-16,-4,-4,-13,-11,-11,6,-8,-8,4,258,1021,7,0.0,0.0,5.2,-10,83,1,55053
2020-02-17,0,0,-7,-8,-8,3,-3,-3,8,115,1015,11,2.8,0.3,5.2,-4,95,1,55053
2020-02-18,-8,-8,-13,-14,-14,4,-8,-8,12,295,1023,16,2.0,1.2,5.4,-9,90,1,55053
