date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,9,10,10,6,11,12,10,37,1021,19,0.0,0.0,8.7,-11,22,4,06059
2019-01-02,15,15,7,9,9,6,10,12,6,182,1024,5,0.0,0.0,8.7,-7,30,4,06059
2019-01-03,18,18,7,11,11,6,11,14,3,197,1022,4,0.0,0.0,8.7,-3,38,4,06059
2019-01-04,17,17,8,12,12,6,12,14,3,182,1017,3,0.0,0.0,8.7,2,52,4,06059
2019-01-05,15,15,10,12,12,4,12,13,5,174,1015,7,11.3,0.0,3.8,6,65,3,06059
2019-01-06,15,15,10,13,13,5,13,13,4,222,1018,6,6.7,0.0,3.8,9,80,3,06059
2019-01-07,16,16,11,13,13,6,13,14,4,213,1021,6,0.1,0.0,7.1,9,77,3,06059
2019-01-08,18,18,10,14,14,6,14,15,4,197,1020,6,0.0,0.0,8.7,8,68,3,06059
2019-01-09,15,15,11,13,13,6,13,14,5,207,1019,6,0.0,0.0,10.0,9,76,3,06059
2019-01-10,16,16,10,13,13,6,13,14,3,217,1020,3,0.0,0.0,10.5,9,81,4,06059
2019-01-11,16,16,10,13,13,6,13,14,4,143,1018,4,0.0,0.0,8.4,9,77,3,06059
2019-01-12,15,15,11,13,13,5,13,13,4,201,1017,7,15.1,0.0,5.2,9,78,3,06059
2019-01-13,15,15,9,12,12,6,12,13,3,197,1018,5,0.0,0.0,10.0,8,76,3,06059
2019-01-14,15,15,10,12,12,4,12,12,6,132,1018,11,20.2,0.0,6.8,7,73,3,06059
2019-01-15,14,14,9,13,13,4,13,13,9,142,1018,11,17.1,0.0,5.3,10,78,3,06059
2019-01-16,15,15,10,14,14,3,14,14,7,108,1020,9,18.3,0.0,5.3,11,84,3,06059
2019-01-17,15,15,13,15,15,3,15,14,7,194,1021,9,27.7,0.0,5.3,13,90,3,06059
2019-01-18,16,16,10,14,14,3,14,14,3,198,1022,4,0.2,0.0,10.0,10,80,3,06059
2019-01-19,20,20,12,16,16,6,16,17,4,232,1023,7,0.0,0.0,10.5,8,62,5,06059
2019-01-20,19,19,12,15,15,6,15,16,3,186,1018,7,0.0,0.0,10.0,9,67,4,06059
2019-01-21,17,17,10,13,13,6,14,14,6,296,1019,15,0.2,0.0,10.6,6,63,4,06059
2019-01-22,17,17,10,12,12,6,12,14,11,20,1025,8,0.0,0.0,10.6,-4,34,4,06059
2019-01-23,19,19,9,13,13,6,13,15,6,199,1025,5,0.0,0.0,10.6,0,42,5,06059
2019-01-24,21,21,10,15,15,6,15,17,5,143,1020,8,0.0,0.0,10.6,3,46,5,06059
2019-01-25,21,21,11,16,16,6,16,17,6,219,1020,8,0.0,0.0,10.6,2,38,5,06059
2019-01-26,25,25,12,18,18,6,18,20,7,222,1023,9,0.0,0.0,10.6,0,33,6,06059
2019-01-27,21,21,12,16,16,6,17,18,3,197,1019,5,0.0,0.0,10.7,3,42,5,06059
2019-01-28,19,19,12,15,15,6,15,17,2,218,1016,4,0.0,0.0,10.7,6,55,5,06059
2019-01-29,20,20,12,16,16,6,16,17,4,236,1014,4,0.0,0.0,10.7,7,60,5,06059
2019-01-30,18,18,11,15,15,6,15,16,3,266,1013,5,0.0,0.0,10.7,9,72,5,06059
2019-01-31,16,16,12,14,14,5,14,14,5,132,1014,7,14.5,0.0,5.4,10,77,3,06059
2019-02-01,15,15,11,14,14,6,14,14,5,191,1015,5,1.1,0.0,10.0,9,73,3,06059
2019-02-02,15,15,13,14,14,4,14,14,12,187,1011,18,61.5,0.0,5.4,10,78,3,06059
2019-02-03,14,14,11,13,13,6,13,13,6,157,1013,4,3.3,0.0,6.9,9,78,3,06059
2019-02-04,14,14,10,13,13,5,13,13,7,228,1013,12,17.0,0.0,5.4,8,75,3,06059
2019-02-05,12,12,10,8,8,5,10,10,10,275,1013,14,11.5,0.0,5.4,4,68,3,06059
2019-02-06,14,14,8,11,11,6,11,12,4,233,1020,5,0.0,0.0,10.8,1,49,4,06059
2019-02-07,19,19,9,12,12,6,13,14,4,217,1023,6,0.0,0.0,10.9,-2,37,4,06059
2019-02-08,14,14,6,10,10,7,10,12,2,203,1019,7,0.0,0.0,10.9,1,55,4,06059
2019-02-09,13,13,7,10,10,11,10,11,4,220,1018,3,0.7,0.0,7.0,5,72,3,06059
2019-02-10,14,14,7,10,10,7,10,11,6,177,1018,8,2.1,0.0,5.4,5,73,3,06059
2019-02-11,14,14,5,9,9,8,9,11,4,197,1020,5,0.0,0.0,10.9,2,62,4,06059
2019-02-12,15,15,6,11,11,6,11,12,2,166,1018,8,0.0,0.0,10.9,2,54,4,06059
2019-02-13,14,14,9,10,10,7,11,11,8,102,1013,13,11.1,0.0,8.5,7,68,3,06059
2019-02-14,15,15,12,14,14,5,14,14,9,235,1014,21,101.6,0.0,7.0,12,84,3,06059
2019-02-15,14,14,10,12,12,7,13,13,4,275,1019,9,2.9,0.0,10.1,8,76,3,06059
2019-02-16,14,14,10,11,11,8,12,13,6,272,1018,14,2.4,0.0,11.0,6,71,4,06059
2019-02-17,12,12,8,10,10,8,10,11,8,269,1017,21,1.9,0.0,8.6,3,63,3,06059
