date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-12,-15,-15,6,-8,-8,11,353,1028,11,0.1,0.1,4.9,-14,60,1,20091
2019-01-02,-2,-2,-9,-10,-10,6,-5,-6,5,245,1026,10,0.0,0.0,9.7,-12,62,2,20091
2019-01-03,4,4,-7,-3,-3,6,-1,0,5,231,1020,6,0.0,0.0,9.7,-7,67,2,20091
2019-01-04,9,9,-5,0,0,6,2,3,6,290,1014,9,0.0,0.0,9.7,-3,73,2,20091
2019-01-05,11,11,-2,2,2,6,4,5,7,239,1017,10,0.0,0.0,9.7,0,76,2,20091
2019-01-06,13,13,4,5,5,6,7,7,10,167,1014,21,0.0,0.0,4.9,4,81,2,20091
2019-01-07,11,11,8,9,9,5,10,10,11,268,1009,23,5.5,0.0,9.8,6,81,4,20091
2019-01-08,10,10,2,3,3,6,6,6,11,317,1024,23,0.0,0.0,9.8,-2,61,3,20091
2019-01-09,3,3,-4,-3,-3,6,0,0,7,327,1034,14,0.0,0.0,9.8,-7,61,2,20091
2019-01-10,5,5,-6,-3,-3,6,1,1,7,139,1028,11,0.0,0.0,9.8,-4,70,2,20091
2019-01-11,5,5,1,-1,-1,4,2,3,7,144,1022,13,29.7,0.0,4.9,2,90,1,20091
2019-01-12,5,5,-1,0,0,1,3,3,7,28,1024,14,22.1,20.1,4.9,0,92,1,20091
2019-01-13,0,0,-3,-5,-5,3,-1,-1,5,120,1031,12,1.3,1.2,4.9,-2,92,1,20091
2019-01-14,2,2,-5,-4,-4,2,-1,0,5,219,1030,9,0.0,0.0,8.3,-2,88,1,20091
2019-01-15,6,6,-2,-2,-2,3,2,3,8,214,1023,13,0.2,0.0,6.6,0,87,1,20091
2019-01-16,2,2,-3,-3,-3,1,1,0,6,78,1021,8,0.7,0.0,4.9,-1,92,1,20091
2019-01-17,4,4,-4,-3,-3,3,0,0,6,324,1020,7,1.8,0.0,4.9,-1,93,1,20091
2019-01-18,2,2,-3,-5,-5,3,0,-1,10,110,1015,15,10.0,0.0,4.9,-1,96,1,20091
2019-01-19,-8,-8,-9,-15,-15,1,-7,-9,18,352,1023,24,9.6,0.3,5.0,-9,84,1,20091
2019-01-20,-1,-1,-14,-12,-12,6,-7,-7,7,164,1028,9,0.0,0.0,9.9,-12,71,2,20091
2019-01-21,3,3,-6,-7,-7,6,-1,-1,14,142,1015,24,0.0,0.0,9.9,-5,74,1,20091
2019-01-22,5,5,2,-1,-1,4,3,4,15,163,1010,25,15.8,0.0,5.0,0,88,1,20091
2019-01-23,-1,-1,-9,-10,-10,4,-5,-4,10,305,1020,14,3.8,3.8,8.3,-8,75,1,20091
2019-01-24,-4,-4,-8,-13,-13,6,-6,-5,12,344,1026,16,0.0,0.0,8.3,-10,76,1,20091
2019-01-25,-1,-1,-12,-12,-12,6,-6,-5,11,234,1026,14,0.0,0.0,8.3,-10,75,1,20091
2019-01-26,-2,-2,-7,-8,-8,6,-4,-4,6,264,1023,11,0.0,0.0,10.0,-7,78,1,20091
2019-01-27,2,2,-6,-5,-5,5,0,-1,9,157,1016,16,0.5,0.3,10.0,-3,79,1,20091
2019-01-28,1,1,-6,-10,-10,5,-3,-4,18,330,1016,26,6.4,0.0,10.1,-7,73,1,20091
2019-01-29,-5,-5,-9,-14,-14,6,-8,-7,11,211,1025,12,0.2,0.2,6.7,-13,65,1,20091
2019-01-30,-14,-14,-16,-21,-21,6,-14,-15,8,48,1031,11,0.0,0.0,6.7,-24,43,1,20091
2019-01-31,1,1,-16,-12,-12,6,-6,-6,7,159,1023,9,0.0,0.0,10.0,-12,63,1,20091
2019-02-01,5,5,-6,-2,-2,4,1,1,6,149,1021,9,0.0,0.0,10.0,-1,87,2,20091
2019-02-02,11,11,4,5,5,4,7,7,12,190,1013,18,0.6,0.0,5.1,6,93,2,20091
2019-02-03,13,13,10,10,10,4,11,11,15,193,1004,25,0.9,0.0,5.1,10,92,3,20091
2019-02-04,5,5,2,1,1,6,5,3,14,350,1011,16,0.7,0.0,8.4,1,76,1,20091
2019-02-05,-1,-1,-4,-7,-7,6,-3,-2,8,62,1018,9,0.5,0.0,6.7,-9,60,1,20091
2019-02-06,3,3,0,-2,-2,3,1,1,7,58,1011,11,1.3,0.0,5.1,-1,88,1,20091
2019-02-07,0,0,-5,-9,-9,3,-3,-3,15,312,1017,21,0.7,0.1,8.4,-7,74,1,20091
2019-02-08,-6,-6,-16,-16,-16,6,-10,-10,8,328,1040,14,0.0,0.0,10.3,-17,59,2,20091
2019-02-09,0,0,-13,-12,-12,12,-6,-5,10,135,1037,13,0.0,0.0,10.3,-12,63,2,20091
2019-02-10,3,3,-3,-4,-4,7,0,1,11,204,1025,13,0.7,0.5,5.2,-1,89,1,20091
2019-02-11,3,3,-1,-3,-3,3,2,1,9,82,1011,11,13.8,0.0,5.2,1,95,1,20091
2019-02-12,1,1,-4,-7,-7,6,-1,-1,14,306,1015,20,0.6,0.2,10.4,-4,77,2,20091
2019-02-13,8,8,-4,1,1,8,3,4,11,187,1015,16,0.0,0.0,10.4,-2,72,2,20091
2019-02-14,8,8,3,2,2,8,5,5,14,283,1006,21,0.0,0.0,10.4,0,76,3,20091
2019-02-15,-7,-7,-9,-14,-14,5,-7,-8,12,33,1018,13,9.7,7.9,5.2,-10,78,1,20091
2019-02-16,-3,-3,-11,-11,-11,7,-6,-6,7,87,1014,10,0.7,0.3,10.0,-9,82,2,20091
2019-02-17,-2,-2,-5,-9,-9,7,-4,-4,10,295,1015,13,0.9,0.9,5.3,-6,88,1,20091
2019-02-18,-4,-4,-11,-12,-12,6,-6,-7,9,231,1029,10,0.0,0.0,5.5,-9,83,1,20091
2019-02-19,-3,-3,-8,-10,-10,4,-4,-5,11,88,1026,15,4.3,2.4,7.0,-6,90,1,20091
2019-02-20,-2,-2,-5,-7,-7,3,-3,-3,7,250,1015,16,9.3,9.0,8.5,-3,95,1,20091
2019-02-21,4,4,-8,-5,-5,6,-2,-1,6,103,1021,12,0.0,0.0,11.0,-4,88,2,20091
2019-02-22,5,5,-4,-2,-2,4,2,2,8,109,1020,18,1.1,0.0,7.0,1,96,1,20091
2019-02-23,7,7,1,1,1,5,5,4,11,128,1004,20,18.9,0.0,5.5,2,91,1,20091
