date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-11,-14,-14,6,-7,-8,11,5,1030,14,0.0,0.0,9.8,-15,51,2,20015
2019-01-02,1,1,-11,-9,-9,6,-5,-4,5,256,1027,10,0.0,0.0,9.8,-15,44,2,20015
2019-01-03,5,5,-7,-3,-3,6,-1,0,5,271,1019,6,0.0,0.0,9.8,-7,67,2,20015
2019-01-04,10,10,-4,1,1,6,3,5,7,290,1015,12,0.0,0.0,9.8,-3,69,2,20015
2019-01-05,14,14,-2,3,3,6,5,7,7,230,1017,13,0.0,0.0,9.8,0,76,3,20015
2019-01-06,15,15,2,8,8,6,9,10,13,181,1010,27,0.1,0.0,9.8,4,75,2,20015
2019-01-07,12,12,7,8,8,6,9,9,12,278,1011,24,0.1,0.0,9.8,4,69,3,20015
2019-01-08,11,11,2,4,4,6,7,7,8,343,1026,22,0.0,0.0,9.8,-2,56,3,20015
2019-01-09,7,7,-3,0,0,6,3,3,6,224,1034,10,0.0,0.0,9.8,-5,59,2,20015
2019-01-10,7,7,0,0,0,6,4,4,10,161,1026,19,0.0,0.0,9.8,-2,70,2,20015
2019-01-11,6,6,2,3,3,4,5,5,7,154,1020,17,33.4,0.0,4.9,3,90,1,20015
2019-01-12,5,5,-1,-1,-1,2,3,3,8,122,1026,20,11.9,11.2,4.9,1,86,1,20015
2019-01-13,5,5,-1,-1,-1,6,2,2,5,356,1031,12,0.3,0.3,4.9,-1,83,1,20015
2019-01-14,5,5,-1,-1,-1,6,2,3,7,218,1030,10,0.0,0.0,9.9,0,85,2,20015
2019-01-15,9,9,-1,2,2,6,5,5,9,215,1022,16,0.0,0.0,9.9,1,80,2,20015
2019-01-16,5,5,1,0,0,4,3,3,7,122,1020,9,0.7,0.0,5.0,2,91,1,20015
2019-01-17,6,6,1,1,1,6,3,4,5,315,1019,9,0.6,0.0,8.3,2,88,1,20015
2019-01-18,9,9,2,2,2,4,5,6,14,159,1011,20,13.4,0.0,5.0,3,88,2,20015
2019-01-19,-6,-6,-9,-15,-15,2,-6,-7,21,353,1024,28,5.6,0.0,5.0,-10,74,1,20015
2019-01-20,1,1,-9,-8,-8,6,-4,-3,8,205,1027,13,0.0,0.0,10.0,-9,69,2,20015
2019-01-21,8,8,-2,-1,-1,6,4,4,17,159,1011,30,0.0,0.0,10.0,-2,67,2,20015
2019-01-22,6,6,-4,-4,-4,2,2,1,18,273,1010,31,3.4,0.0,5.0,-1,84,1,20015
2019-01-23,3,3,-7,-6,-6,5,-2,-1,9,303,1022,18,0.1,0.0,10.0,-7,66,2,20015
2019-01-24,-1,-1,-3,-8,-8,6,-3,-2,11,119,1026,18,0.0,0.0,8.3,-9,65,1,20015
2019-01-25,4,4,-8,-7,-7,6,-2,-1,11,240,1025,16,0.0,0.0,10.1,-8,64,2,20015
2019-01-26,4,4,-5,-4,-4,6,0,0,9,276,1023,16,0.0,0.0,8.3,-4,76,1,20015
2019-01-27,9,9,-1,0,0,6,3,3,8,190,1015,19,0.0,0.0,10.1,-2,69,2,20015
2019-01-28,1,1,-3,-6,-6,6,0,-1,17,347,1017,27,0.9,0.0,10.1,-5,67,2,20015
2019-01-29,2,2,-7,-7,-7,6,-2,-2,9,291,1025,16,0.0,0.0,10.1,-10,62,2,20015
2019-01-30,-7,-7,-10,-13,-13,6,-7,-8,10,116,1026,15,0.0,0.0,10.2,-17,47,2,20015
2019-01-31,8,8,-6,-5,-5,6,0,1,10,179,1021,14,0.0,0.0,10.2,-7,65,2,20015
2019-02-01,11,11,-1,4,4,4,6,5,6,172,1019,11,0.0,0.0,5.1,1,80,2,20015
2019-02-02,15,15,6,10,10,6,11,11,14,194,1013,23,0.5,0.0,5.1,9,89,3,20015
2019-02-03,17,17,10,14,14,5,14,14,17,186,1003,30,0.6,0.0,8.4,11,86,3,20015
2019-02-04,7,7,4,4,4,6,7,6,12,11,1010,21,0.0,0.0,10.3,2,71,3,20015
2019-02-05,5,5,-4,-4,-4,6,0,1,9,76,1016,12,0.0,0.0,10.0,-6,62,2,20015
2019-02-06,12,12,1,2,2,6,5,6,9,102,1009,16,0.9,0.0,6.8,3,84,2,20015
2019-02-07,-2,-2,-6,-9,-9,5,-2,-4,19,322,1019,24,0.1,0.0,10.0,-9,62,1,20015
2019-02-08,-4,-4,-14,-12,-12,6,-8,-8,7,244,1040,13,0.0,0.0,10.3,-15,58,2,20015
2019-02-09,4,4,-10,-9,-9,12,-3,-2,12,150,1035,19,0.0,0.0,10.8,-10,63,2,20015
2019-02-10,6,6,-1,-2,-2,8,2,3,10,214,1023,17,0.2,0.2,6.9,0,87,1,20015
2019-02-11,4,4,0,-1,-1,6,3,3,10,121,1010,13,3.6,0.0,5.4,2,97,1,20015
2019-02-12,8,8,-2,-1,-1,6,3,3,10,307,1019,20,0.1,0.0,10.8,-3,66,2,20015
2019-02-13,13,13,2,5,5,8,8,8,14,207,1013,27,0.0,0.0,10.9,-1,59,3,20015
2019-02-14,13,13,6,8,8,8,10,10,12,325,1005,24,0.0,0.0,10.1,1,63,2,20015
2019-02-15,-5,-5,-6,-11,-11,5,-4,-5,13,47,1015,18,3.8,3.2,5.4,-9,70,1,20015
