date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-4,-10,-10,5,-4,-4,9,341,1028,11,0.3,0.2,4.9,-11,59,1,29053
2019-01-02,-3,-3,-10,-8,-8,6,-5,-6,5,245,1027,10,0.0,0.0,8.2,-14,53,1,29053
2019-01-03,6,6,-6,-3,-3,6,-1,0,5,224,1019,8,0.0,0.0,9.7,-7,61,2,29053
2019-01-04,9,9,-3,0,0,6,3,4,7,281,1016,10,0.0,0.0,9.7,-4,65,1,29053
2019-01-05,11,11,-2,2,2,6,4,5,6,249,1018,12,0.0,0.0,9.7,0,77,3,29053
2019-01-06,14,14,1,7,7,6,8,8,7,140,1016,15,0.0,0.0,8.2,4,79,2,29053
2019-01-07,13,13,11,10,10,5,11,12,9,251,1010,24,7.9,0.0,8.2,9,88,3,29053
2019-01-08,10,10,3,4,4,6,6,7,8,308,1021,24,0.0,0.0,9.8,1,69,3,29053
2019-01-09,1,1,-3,-4,-4,6,0,-1,7,317,1032,16,0.0,0.0,9.8,-8,56,2,29053
2019-01-10,3,3,-4,-2,-2,6,0,0,5,124,1029,9,0.0,0.0,9.8,-5,68,2,29053
2019-01-11,4,4,1,0,0,4,2,3,6,139,1023,14,22.7,0.0,4.9,1,87,1,29053
2019-01-12,3,3,-1,0,0,1,2,1,4,64,1025,15,27.1,23.6,4.9,0,90,1,29053
2019-01-13,2,2,-2,-1,-1,1,1,1,4,122,1031,13,2.5,2.3,4.9,-1,86,1,29053
2019-01-14,2,2,-3,-2,-2,3,0,-1,5,234,1030,8,0.2,0.0,9.8,-3,86,1,29053
2019-01-15,5,5,-3,-1,-1,1,2,2,5,221,1023,10,0.3,0.0,6.6,0,86,1,29053
2019-01-16,3,3,-1,-1,-1,0,1,1,5,66,1021,8,1.2,0.0,4.9,-1,86,1,29053
2019-01-17,4,4,-1,0,0,2,1,2,4,321,1019,9,4.2,0.0,4.9,0,89,1,29053
2019-01-18,3,3,-4,-4,-4,3,-1,-1,7,112,1018,13,7.7,0.1,4.9,-2,92,1,29053
2019-01-19,-3,-3,-7,-12,-12,1,-5,-5,14,240,1021,24,9.0,0.9,5.0,-6,88,1,29053
2019-01-20,-8,-8,-16,-13,-13,6,-10,-11,5,63,1030,9,0.0,0.0,5.0,-13,78,1,29053
2019-01-21,1,1,-7,-9,-9,6,-3,-4,13,133,1022,21,0.0,0.0,10.0,-7,74,2,29053
2019-01-22,5,5,2,-1,-1,4,4,4,13,153,1010,25,7.0,0.0,5.0,1,85,1,29053
2019-01-23,-2,-2,-8,-8,-8,4,-4,-5,6,306,1021,16,7.1,1.1,5.0,-8,71,1,29053
2019-01-24,-4,-4,-8,-11,-11,5,-5,-6,10,328,1023,18,0.4,0.3,5.0,-10,71,1,29053
2019-01-25,-2,-2,-13,-12,-12,5,-7,-7,7,220,1026,15,0.1,0.0,8.3,-13,66,1,29053
2019-01-26,1,1,-9,-6,-6,5,-3,-4,5,237,1023,12,0.1,0.0,10.0,-8,79,1,29053
2019-01-27,0,0,-5,-4,-4,6,-1,-2,5,129,1016,13,0.0,0.0,10.1,-4,80,1,29053
2019-01-28,2,2,-8,-10,-10,4,-4,-4,15,312,1014,27,4.2,0.0,6.7,-8,72,1,29053
2019-01-29,-7,-7,-11,-16,-16,4,-9,-8,9,308,1025,18,0.5,0.3,5.0,-15,62,1,29053
2019-01-30,-13,-13,-19,-22,-22,5,-14,-16,10,334,1031,11,0.5,0.4,6.7,-25,44,1,29053
2019-01-31,1,1,-16,-13,-13,5,-8,-7,7,127,1026,11,0.2,0.3,5.1,-14,59,1,29053
2019-02-01,6,6,-3,1,1,6,2,2,5,90,1022,9,0.0,0.0,10.2,-1,80,2,29053
2019-02-02,12,12,3,8,8,4,9,9,8,191,1017,16,0.2,0.0,8.3,7,90,2,29053
2019-02-03,16,16,8,11,11,6,12,13,10,194,1006,19,0.4,0.0,6.7,10,90,3,29053
2019-02-04,12,12,5,7,7,6,9,8,11,303,1009,15,0.9,0.0,6.7,5,84,2,29053
2019-02-05,1,1,-3,-4,-4,6,-1,-1,7,84,1018,9,4.8,0.0,5.1,-6,69,1,29053
2019-02-06,7,7,2,2,2,4,4,4,5,65,1011,9,11.9,0.0,5.1,4,96,1,29053
2019-02-07,9,9,-2,-3,-3,3,2,3,13,296,1013,18,4.4,0.0,5.1,0,83,1,29053
2019-02-08,-4,-4,-11,-12,-12,6,-7,-7,9,307,1036,15,0.0,0.0,10.3,-14,55,2,29053
2019-02-09,0,0,-9,-9,-9,12,-5,-4,7,122,1040,11,0.0,0.0,10.3,-14,52,1,29053
2019-02-10,1,1,-3,-3,-3,7,0,0,6,191,1026,11,0.6,0.3,5.2,-3,82,1,29053
2019-02-11,2,2,0,-3,-3,4,1,1,8,93,1013,11,18.1,0.0,5.2,1,96,1,29053
