date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-5,-2,-2,6,1,2,4,26,1031,6,0.0,0.0,10.1,-11,49,2,51690
2020-01-23,7,7,-3,0,0,6,2,3,3,79,1028,5,0.0,0.0,5.0,-6,60,1,51690
2020-01-24,11,11,1,3,3,4,5,5,7,77,1019,12,45.4,0.0,5.0,5,93,2,51690
2020-01-25,11,11,5,7,7,5,9,9,6,289,1014,9,35.1,0.0,10.0,4,79,3,51690
2020-01-26,9,9,1,2,2,6,5,6,6,275,1016,10,0.0,0.0,10.1,-2,67,3,51690
2020-01-27,10,10,2,4,4,6,6,7,5,251,1012,9,0.2,0.0,5.1,2,80,2,51690
2020-01-28,10,10,0,3,3,6,5,6,5,316,1016,8,0.0,0.0,10.2,-1,69,3,51690
2020-01-29,9,9,0,3,3,6,4,5,3,75,1019,5,0.0,0.0,10.0,-1,72,2,51690
2020-01-30,8,8,1,2,2,6,4,5,4,80,1023,5,0.0,0.0,6.7,-1,73,2,51690
2020-01-31,9,9,-1,2,2,5,3,5,2,187,1024,4,5.4,0.0,8.4,0,82,1,51690
2020-02-01,11,11,2,4,4,4,6,7,4,283,1014,6,0.9,0.0,5.1,3,85,2,51690
2020-02-02,14,14,2,4,4,6,7,9,10,241,1009,16,0.0,0.0,10.3,2,70,3,51690
2020-02-03,18,18,6,11,11,6,13,14,6,235,1014,11,0.0,0.0,6.8,6,70,3,51690
2020-02-04,13,13,8,11,11,4,13,13,7,250,1013,12,0.4,0.0,8.4,9,80,3,51690
2020-02-05,17,17,10,14,14,4,15,16,7,206,1012,12,1.2,0.0,5.2,14,92,4,51690
2020-02-06,18,18,14,16,16,3,16,17,10,202,999,16,105.7,0.0,5.2,15,94,4,51690
2020-02-07,9,9,0,4,4,5,7,8,13,265,1000,19,11.8,0.0,8.4,2,70,2,51690
2020-02-08,7,7,-1,0,0,6,2,4,6,225,1025,9,0.0,0.0,10.0,-5,61,1,51690
2020-02-09,10,10,-1,3,3,4,5,6,4,187,1031,8,0.0,0.0,10.4,-1,74,3,51690
2020-02-10,12,12,3,5,5,5,8,9,10,223,1025,15,9.4,0.0,6.8,5,82,2,51690
2020-02-11,19,19,12,15,15,4,15,17,8,243,1015,14,20.3,0.0,5.2,13,91,4,51690
2020-02-12,10,10,5,7,7,5,9,9,5,96,1020,8,0.3,0.0,6.8,5,81,2,51690
2020-02-13,17,17,6,12,12,3,13,15,8,238,1011,13,23.0,0.0,5.2,11,90,3,51690
2020-02-14,6,6,-1,0,0,6,3,4,8,333,1027,12,0.0,0.0,10.0,-6,56,2,51690
2020-02-15,7,7,-4,-2,-2,6,1,3,5,157,1033,8,0.0,0.0,10.9,-8,54,2,51690
2020-02-16,10,10,-1,3,3,6,5,7,5,226,1023,9,0.0,0.0,10.9,0,77,3,51690
2020-02-17,12,12,3,6,6,6,7,8,5,77,1022,8,0.0,0.0,11.0,3,80,3,51690
2020-02-18,16,16,5,10,10,4,10,12,5,208,1021,8,1.3,0.0,5.5,8,87,3,51690
2020-02-19,11,11,5,7,7,4,9,9,7,8,1026,10,2.6,0.0,10.1,2,66,3,51690
2020-02-20,5,5,1,1,1,4,3,4,5,46,1029,8,5.1,2.5,5.5,-1,77,1,51690
2020-02-21,5,5,-4,-2,-2,4,2,1,5,23,1032,8,1.8,0.9,11.1,-6,70,2,51690
2020-02-22,11,11,-4,3,3,6,5,6,4,234,1030,6,0.0,0.0,11.1,-6,58,3,51690
2020-02-23,14,14,-1,5,5,6,7,9,5,217,1024,8,0.0,0.0,11.5,-1,66,3,51690
2020-02-24,11,11,4,6,6,6,8,9,6,242,1018,9,2.1,0.0,5.8,4,77,2,51690
2020-02-25,17,17,8,12,12,5,12,14,5,233,1009,8,8.9,0.0,7.2,11,90,3,51690
2020-02-26,19,19,8,13,13,6,14,15,8,179,1008,11,2.6,0.0,11.6,7,76,5,51690
2020-02-27,8,8,-1,1,1,6,5,5,10,287,1015,15,1.9,0.0,11.6,-7,52,2,51690
2020-02-28,9,9,-1,0,0,5,3,5,7,247,1017,10,1.8,0.0,5.8,-4,65,1,51690
2020-02-29,6,6,-2,-2,-2,5,2,3,8,311,1020,11,0.4,0.3,11.6,-7,61,2,51690
2020-03-01,11,11,-2,2,2,6,5,7,6,237,1024,10,0.0,0.0,7.3,-6,51,2,51690
2020-03-02,16,16,3,7,7,6,9,12,10,219,1018,16,0.1,0.0,11.6,3,67,4,51690
2020-03-03,18,18,9,11,11,4,13,14,11,221,1009,16,6.9,0.0,5.9,11,89,3,51690
2020-03-04,16,16,6,10,10,6,11,13,6,245,1015,10,0.0,0.0,11.6,2,60,4,51690
2020-03-05,13,13,4,7,7,5,9,10,5,103,1019,8,0.5,0.0,10.2,4,74,2,51690
2020-03-06,12,12,2,5,5,4,7,10,10,304,1014,14,0.3,0.0,10.2,0,64,2,51690
2020-03-07,11,11,-1,3,3,6,6,7,7,342,1029,11,0.0,0.0,11.6,-5,54,3,51690
2020-03-08,15,15,0,7,7,6,8,9,5,217,1034,8,0.0,0.0,11.6,-2,55,3,51690
2020-03-09,18,18,4,10,10,6,11,12,8,225,1032,13,0.0,0.0,8.8,4,66,3,51690
2020-03-10,19,19,13,14,14,5,15,16,11,224,1024,16,0.8,0.0,5.9,11,77,4,51690
2020-03-11,22,22,10,16,16,4,17,18,4,225,1018,6,1.7,0.0,8.8,11,75,4,51690
2020-03-12,20,20,10,14,14,4,14,16,5,121,1015,8,1.4,0.0,8.8,11,81,4,51690
2020-03-13,22,22,14,18,18,5,18,20,9,293,1017,15,8.3,0.0,10.2,11,68,5,51690
2020-03-14,14,14,8,10,10,5,10,12,4,120,1028,7,0.3,0.0,7.4,2,57,3,51690
2020-03-15,12,12,7,8,8,5,9,10,7,45,1028,9,0.6,0.0,6.0,6,82,3,51690
2020-03-16,13,13,6,8,8,5,9,10,5,115,1029,6,0.4,0.0,6.0,4,72,3,51690
2020-03-17,13,13,7,9,9,3,11,11,5,232,1024,8,2.7,0.0,6.0,9,89,3,51690
2020-03-18,16,16,8,10,10,5,11,11,5,91,1028,8,0.2,0.0,6.0,8,82,3,51690
2020-03-19,23,23,14,18,18,4,19,20,7,223,1023,11,1.5,0.0,6.0,16,85,5,51690
2020-03-20,27,27,18,22,23,5,23,24,11,231,1020,16,4.5,0.0,10.2,15,73,5,51690
2020-03-21,17,17,10,14,14,4,14,15,5,68,1024,7,8.5,0.0,6.1,12,85,4,51690
2020-03-22,12,12,6,8,8,6,10,10,7,82,1030,10,0.1,0.0,6.1,4,67,3,51690
2020-03-23,11,11,6,7,7,3,8,9,5,167,1023,7,17.7,0.0,6.1,7,94,2,51690
2020-03-24,17,17,7,10,10,3,11,13,4,83,1019,6,7.0,0.0,7.5,8,87,3,51690
2020-03-25,16,16,8,11,11,4,12,13,5,12,1012,8,29.9,0.0,6.1,9,90,3,51690
2020-03-26,17,17,6,10,10,5,11,12,5,221,1017,8,0.0,0.0,8.9,7,80,3,51690
2020-03-27,26,26,12,19,19,6,20,21,6,226,1012,9,1.9,0.0,11.6,14,79,5,51690
2020-03-28,25,25,16,19,19,3,20,21,4,191,1013,7,0.0,0.0,7.5,18,88,5,51690
2020-03-29,28,28,16,21,22,6,22,24,8,250,1013,14,1.0,0.0,8.9,15,70,5,51690
2020-03-30,22,22,13,16,16,6,17,18,8,280,1017,12,0.0,0.0,10.2,5,51,5,51690
2020-03-31,14,14,6,8,8,5,9,10,5,95,1012,8,29.3,0.0,7.5,6,81,3,51690
2020-04-01,12,12,6,5,5,4,7,8,6,224,1011,10,4.2,0.0,6.2,5,84,2,51690
2020-04-02,15,15,5,8,8,6,10,12,9,325,1016,14,0.0,0.0,11.6,2,63,4,51690
2020-04-03,19,19,6,11,11,6,12,15,9,320,1015,15,0.0,0.0,10.3,2,53,3,51690
2020-04-04,20,20,8,14,14,6,15,16,5,24,1016,8,0.0,0.0,11.6,4,61,5,51690
2020-04-05,21,21,7,13,13,4,13,15,3,255,1019,5,3.7,0.0,10.3,9,82,4,51690
2020-04-06,24,24,11,16,16,5,17,20,2,203,1017,4,6.3,0.0,9.0,12,78,4,51690
2020-04-07,26,26,12,19,19,6,19,22,5,233,1013,9,0.7,0.0,10.3,13,71,6,51690
2020-04-08,28,28,15,21,22,6,22,23,7,268,1005,12,0.1,0.0,11.6,14,68,6,51690
2020-04-09,22,22,12,16,16,6,17,19,10,281,1002,15,0.8,0.0,11.6,7,60,5,51690
2020-04-10,13,13,5,6,6,6,8,10,10,306,1011,14,0.3,0.0,9.0,-3,49,2,51690
2020-04-11,17,17,2,10,10,6,11,13,5,242,1019,8,0.0,0.0,11.6,0,54,4,51690
2020-04-12,18,18,8,13,13,6,14,16,9,196,1017,14,1.8,0.0,7.8,10,78,4,51690
2020-04-13,23,23,16,20,20,5,22,22,14,256,1008,22,24.0,0.0,9.1,14,72,5,51690
2020-04-14,16,16,9,10,10,6,11,13,6,75,1018,8,0.3,0.0,9.1,5,64,3,51690
2020-04-15,14,14,3,7,7,5,9,9,7,238,1018,9,0.7,0.1,9.1,-1,58,2,51690
2020-04-16,16,16,3,9,9,6,10,12,6,319,1024,9,0.0,0.0,11.6,-2,50,4,51690
2020-04-17,19,19,4,12,12,6,12,15,8,201,1021,12,0.0,0.0,11.6,3,56,4,51690
2020-04-18,16,16,10,12,12,6,14,14,9,317,1013,14,1.8,0.0,9.1,4,60,3,51690
2020-04-19,21,21,3,12,12,6,13,15,5,207,1013,7,0.0,0.0,11.6,4,60,5,51690
2020-04-20,19,19,9,13,13,4,14,14,4,93,1005,7,20.6,0.0,7.9,8,79,3,51690
2020-04-21,20,20,8,14,14,4,16,17,10,273,1009,16,0.7,0.0,9.2,6,66,4,51690
2020-04-22,20,20,4,12,12,6,13,15,6,285,1018,9,0.0,0.0,11.6,1,51,4,51690
2020-04-23,14,14,7,11,11,5,12,13,6,176,1013,10,7.4,0.0,6.8,10,87,3,51690
2020-04-24,23,23,15,19,19,5,20,21,9,297,1006,14,5.6,0.0,6.8,13,78,5,51690
2020-04-25,15,15,10,12,12,5,13,13,6,48,1014,8,1.8,0.0,6.9,11,87,3,51690
2020-04-26,21,21,9,14,14,5,15,18,9,257,1008,12,11.0,0.0,10.4,9,73,4,51690
2020-04-27,18,18,8,13,13,6,14,15,9,332,1018,13,0.0,0.0,11.6,3,57,5,51690
2020-04-28,23,23,6,15,15,6,16,18,5,220,1020,7,0.0,0.0,11.6,7,61,5,51690
2020-04-29,25,25,12,18,18,5,19,21,11,186,1014,18,7.2,0.0,9.3,13,73,5,51690
2020-04-30,20,20,10,14,14,4,15,15,6,237,1007,9,83.5,0.0,8.1,11,83,4,51690
2020-05-01,15,15,7,10,10,5,11,13,8,301,1012,12,0.5,0.0,6.9,6,68,3,51690
2020-05-02,24,24,7,16,16,6,17,19,5,266,1019,9,0.0,0.0,11.6,8,66,5,51690
2020-05-03,28,28,13,21,22,6,22,24,8,239,1013,13,0.0,0.0,11.6,14,69,6,51690
