date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-20,29,29,18,23,24,6,24,25,5,210,1024,8,0.0,0.0,11.6,17,73,5,13027
2020-03-21,28,28,18,23,23,4,23,25,5,258,1023,7,0.9,0.0,10.2,18,77,5,13027
2020-03-22,28,28,17,22,22,6,22,23,6,181,1023,9,0.6,0.0,10.2,17,76,5,13027
2020-03-23,28,28,18,22,23,4,23,24,8,217,1022,11,0.0,0.0,11.6,17,75,6,13027
2020-03-24,28,28,18,22,23,4,23,24,9,215,1017,13,0.0,0.0,10.2,17,78,5,13027
2020-03-25,28,28,20,24,24,6,24,26,9,281,1012,13,0.4,0.0,8.8,18,72,6,13027
2020-03-26,30,30,18,24,25,6,25,25,4,215,1015,7,0.2,0.0,11.6,16,65,7,13027
2020-03-27,30,30,18,24,25,4,25,26,6,218,1015,10,0.0,0.0,11.6,17,73,7,13027
2020-03-28,30,30,19,24,25,4,25,26,8,210,1016,12,0.0,0.0,11.6,19,77,7,13027
2020-03-29,31,31,19,25,26,3,26,26,7,229,1019,11,0.0,0.0,10.2,19,77,7,13027
2020-03-30,29,29,19,23,23,5,23,25,4,113,1019,7,0.0,0.0,8.9,14,59,6,13027
2020-03-31,25,25,16,21,22,5,22,23,11,229,1008,17,6.5,0.0,6.1,17,78,5,13027
2020-04-01,19,19,9,13,13,6,14,15,10,337,1013,14,0.0,0.0,11.6,5,56,5,13027
2020-04-02,21,21,10,15,15,6,15,17,5,234,1017,8,0.0,0.0,10.2,6,55,4,13027
2020-04-03,25,25,12,18,18,6,18,20,3,237,1016,5,0.0,0.0,11.6,7,52,6,13027
2020-04-04,27,27,16,21,22,6,22,23,4,314,1014,7,0.0,0.0,11.6,9,48,6,13027
2020-04-05,26,26,17,20,22,5,22,22,4,182,1017,7,4.6,0.0,7.5,13,65,5,13027
2020-04-06,27,27,15,21,22,6,22,23,3,138,1019,5,0.1,0.0,11.6,14,66,6,13027
2020-04-07,27,27,17,22,23,6,23,24,4,193,1017,7,0.4,0.0,10.3,16,70,5,13027
2020-04-08,28,28,19,23,24,5,24,25,9,262,1012,15,15.7,0.0,8.9,20,83,6,13027
2020-04-09,30,30,22,25,27,5,27,27,9,289,1008,14,4.6,0.0,8.9,20,75,6,13027
2020-04-10,20,20,13,18,18,6,19,18,8,235,1013,13,1.6,0.0,9.0,8,54,4,13027
2020-04-11,24,24,10,17,17,6,18,19,5,121,1017,9,0.0,0.0,9.0,3,42,4,13027
2020-04-12,30,30,15,23,24,6,24,25,12,176,1014,19,0.0,0.0,9.0,17,70,6,13027
2020-04-13,30,30,23,26,28,6,28,27,10,259,1013,16,1.2,0.0,7.8,18,66,6,13027
2020-04-14,24,24,18,21,22,5,22,22,5,183,1015,9,8.5,0.0,7.8,18,81,5,13027
2020-04-15,19,19,14,17,17,4,17,16,6,337,1015,11,23.8,0.0,7.8,11,72,4,13027
2020-04-16,22,22,11,16,16,6,17,18,9,44,1022,14,0.0,0.0,11.6,5,48,5,13027
2020-04-17,26,26,12,18,18,6,19,21,6,138,1021,11,0.0,0.0,10.3,12,67,5,13027
2020-04-18,27,27,18,22,23,4,23,24,6,287,1015,9,0.8,0.0,7.8,18,82,5,13027
2020-04-19,28,28,20,23,24,5,24,25,8,215,1011,13,5.0,0.0,9.1,20,84,5,13027
2020-04-20,25,25,17,21,23,5,23,22,10,297,1007,15,8.9,0.0,10.3,17,75,6,13027
2020-04-21,26,26,16,21,21,6,21,23,5,308,1014,9,0.0,0.0,11.6,11,58,6,13027
2020-04-22,27,27,16,21,22,6,22,22,5,44,1018,9,0.0,0.0,11.6,10,54,6,13027
2020-04-23,25,25,17,21,21,4,21,23,12,204,1011,20,39.0,0.0,8.0,16,74,5,13027
2020-04-24,28,28,19,22,23,5,23,25,7,261,1009,12,11.3,0.0,6.8,18,78,5,13027
2020-04-25,31,31,17,24,25,6,25,26,6,209,1012,9,0.0,0.0,11.6,15,66,7,13027
2020-04-26,24,24,17,20,20,6,20,21,9,294,1017,14,0.0,0.0,11.6,11,57,6,13027
2020-04-27,23,23,11,16,16,6,18,19,7,124,1021,10,0.0,0.0,11.6,6,52,5,13027
2020-04-28,27,27,13,20,21,6,21,22,5,147,1021,8,0.0,0.0,11.6,8,51,6,13027
2020-04-29,27,27,17,21,22,6,22,23,12,179,1014,18,1.1,0.0,10.4,16,75,5,13027
2020-04-30,22,22,15,18,18,5,19,20,11,283,1012,15,17.8,0.0,11.6,13,72,5,13027
2020-05-01,24,24,13,18,18,6,18,21,7,318,1018,10,0.0,0.0,11.6,10,60,6,13027
2020-05-02,29,29,15,21,22,6,22,24,3,214,1021,5,0.0,0.0,11.6,11,55,6,13027
2020-05-03,30,30,16,23,24,6,24,25,5,249,1018,9,0.0,0.0,11.6,12,54,7,13027
2020-05-04,30,30,16,23,24,6,24,25,6,276,1015,10,0.0,0.0,11.6,15,67,7,13027
2020-05-05,32,32,17,25,26,5,26,27,8,256,1013,12,0.1,0.0,11.6,18,75,7,13027
2020-05-06,27,27,20,23,24,5,24,24,10,317,1013,15,0.1,0.0,10.4,13,62,5,13027
2020-05-07,22,22,11,15,15,6,16,18,7,230,1019,11,0.0,0.0,11.6,4,46,5,13027
2020-05-08,25,25,12,18,18,6,19,21,10,199,1016,14,0.0,0.0,11.6,9,55,6,13027
2020-05-09,24,24,15,19,19,6,19,20,9,28,1019,13,0.0,0.0,10.4,9,55,4,13027
2020-05-10,24,24,14,19,19,6,20,21,5,160,1020,7,0.3,0.0,11.6,11,62,6,13027
2020-05-11,26,26,16,21,22,5,22,23,7,231,1020,10,0.3,0.0,11.6,11,59,6,13027
2020-05-12,26,26,13,19,19,6,20,22,7,41,1022,11,0.0,0.0,11.6,6,46,6,13027
2020-05-13,31,31,15,23,24,5,24,26,8,135,1023,12,0.0,0.0,11.6,14,63,7,13027
2020-05-14,31,31,16,24,24,5,24,26,10,122,1022,14,0.0,0.0,11.6,15,64,7,13027
2020-05-15,30,30,16,23,23,6,23,26,7,118,1019,11,0.0,0.0,10.4,14,63,7,13027
2020-05-16,32,32,17,24,25,6,25,27,5,80,1016,8,0.0,0.0,11.6,15,61,7,13027
2020-05-17,35,35,19,26,26,6,26,29,4,285,1016,7,0.6,0.0,11.6,17,65,7,13027
2020-05-18,28,28,21,23,25,4,25,24,9,191,1011,14,3.7,0.0,9.3,19,81,5,13027
2020-05-19,30,30,20,25,27,6,27,27,8,278,1009,12,0.0,0.0,11.6,17,64,7,13027
2020-05-20,28,28,20,23,25,5,25,26,8,259,1010,13,15.1,0.0,8.1,19,76,6,13027
2020-05-21,29,29,18,23,24,5,24,26,5,247,1014,7,4.3,0.0,7.0,19,80,6,13027
2020-05-22,34,34,20,26,28,5,28,29,4,216,1017,7,5.9,0.0,11.6,19,71,6,13027
2020-05-23,33,33,19,26,28,5,28,29,5,203,1017,8,8.7,0.0,11.6,19,74,7,13027
2020-05-24,32,32,21,26,29,6,29,28,6,107,1016,10,1.7,0.0,11.6,19,71,7,13027
2020-05-25,27,27,22,23,25,6,25,24,8,119,1015,12,2.3,0.0,8.1,20,81,5,13027
2020-05-26,25,25,21,23,25,6,25,24,8,69,1013,13,0.6,0.0,7.0,20,82,5,13027
2020-05-27,32,32,20,25,28,5,28,27,3,180,1013,5,2.7,0.0,7.0,21,81,6,13027
2020-05-28,30,30,22,26,28,3,28,28,6,241,1016,10,14.8,0.0,7.0,22,81,6,13027
2020-05-29,28,28,22,25,27,5,27,26,5,169,1017,8,20.2,0.0,7.0,21,83,6,13027
2020-05-30,31,31,21,26,28,6,28,28,5,296,1015,8,1.2,0.0,9.3,20,73,6,13027
2020-05-31,31,31,23,26,28,6,28,29,5,321,1016,8,0.0,0.0,11.6,18,62,7,13027
2020-06-01,31,31,21,25,27,6,27,28,10,80,1019,15,1.2,0.0,8.2,18,66,6,13027
2020-06-02,31,31,21,25,27,6,27,28,8,85,1020,11,0.0,0.0,11.6,17,62,7,13027
2020-06-03,31,31,20,25,27,6,27,27,5,124,1017,8,0.0,0.0,11.6,17,66,7,13027
2020-06-04,31,31,21,25,27,5,27,28,5,142,1014,8,8.5,0.0,11.6,19,71,6,13027
2020-06-05,32,32,21,26,27,5,27,28,6,228,1015,9,2.2,0.0,9.3,20,74,6,13027
2020-06-06,26,26,18,22,25,5,25,24,8,150,1015,11,5.6,0.0,7.0,21,89,5,13027
2020-06-07,27,27,22,24,26,5,26,24,10,130,1013,16,45.3,0.0,8.2,22,91,5,13027
2020-06-08,33,33,22,27,30,5,30,30,8,194,1013,12,0.0,0.0,11.6,22,75,7,13027
2020-06-09,29,29,23,26,29,4,29,28,6,184,1014,10,18.5,0.0,8.2,23,83,6,13027
2020-06-10,32,32,23,27,30,5,30,29,5,207,1016,9,1.5,0.0,10.5,22,77,6,13027
2020-06-11,32,32,23,27,30,5,30,30,4,293,1017,6,4.0,0.0,9.3,22,75,6,13027
2020-06-12,31,31,22,26,29,5,29,28,5,34,1016,10,30.5,0.0,7.0,22,79,6,13027
2020-06-13,31,31,21,25,27,5,27,27,7,43,1016,11,4.2,0.0,10.5,20,77,6,13027
2020-06-14,29,29,20,24,25,5,25,26,8,36,1018,12,0.0,0.0,11.6,19,74,7,13027
2020-06-15,29,29,19,24,25,6,25,26,8,18,1018,12,0.1,0.0,10.5,18,71,6,13027
2020-06-16,28,28,18,22,22,6,22,24,8,21,1019,11,0.0,0.0,11.6,15,68,6,13027
2020-06-17,28,28,16,22,23,6,23,25,4,225,1018,7,0.0,0.0,11.6,15,66,6,13027
2020-06-18,31,31,19,25,26,6,26,28,3,313,1016,6,0.0,0.0,11.6,17,62,7,13027
2020-06-19,33,33,21,27,28,6,28,29,4,126,1017,6,0.8,0.0,10.5,18,62,6,13027
2020-06-20,33,33,21,28,30,6,30,30,4,223,1016,6,0.6,0.0,11.6,19,64,8,13027
2020-06-21,33,33,22,27,29,5,29,30,5,245,1016,9,4.3,0.0,9.3,20,68,6,13027
2020-06-22,34,34,21,27,30,6,30,30,6,241,1017,8,1.7,0.0,11.6,20,68,7,13027
2020-06-23,31,31,22,26,29,5,29,28,7,220,1015,12,6.3,0.0,8.2,21,77,6,13027
2020-06-24,34,34,23,26,29,5,29,29,7,264,1015,11,14.5,0.0,10.5,21,77,6,13027
2020-06-25,31,31,23,26,29,4,29,28,5,302,1019,8,1.5,0.0,10.5,22,81,6,13027
2020-06-26,34,34,23,29,31,5,31,31,4,135,1021,6,2.6,0.0,11.6,21,69,8,13027
2020-06-27,34,34,23,28,31,5,31,31,4,239,1019,7,13.2,0.0,11.6,20,70,8,13027
2020-06-28,35,35,22,29,32,5,32,31,7,258,1016,11,7.7,0.0,11.6,21,70,7,13027
2020-06-29,34,34,23,28,32,5,32,31,7,279,1015,10,0.7,0.0,11.6,23,74,8,13027
2020-06-30,33,33,24,28,31,5,31,30,6,299,1014,10,5.7,0.0,9.3,23,77,7,13027
2020-07-01,34,34,23,29,32,6,32,31,6,289,1013,9,0.0,0.0,11.6,21,68,8,13027
2020-07-02,32,32,22,27,30,5,30,29,7,285,1012,11,4.4,0.0,9.3,22,77,6,13027
2020-07-03,34,34,24,28,31,6,31,31,4,63,1012,6,1.2,0.0,8.2,22,71,7,13027
2020-07-04,30,30,22,26,29,5,29,28,5,112,1012,8,4.3,0.0,10.5,22,81,6,13027
2020-07-05,29,29,23,25,28,3,28,27,5,191,1012,11,40.1,0.0,8.2,23,86,6,13027
2020-07-06,30,30,23,26,29,4,29,28,8,189,1014,14,18.5,0.0,7.0,23,83,6,13027
2020-07-07,29,29,23,26,29,5,29,27,9,230,1014,14,5.8,0.0,8.2,23,85,6,13027
2020-07-08,30,30,23,26,30,5,30,28,8,296,1013,13,11.3,0.0,7.0,23,85,6,13027
2020-07-09,32,32,23,27,30,5,30,29,6,296,1012,10,6.7,0.0,11.6,23,78,6,13027
2020-07-10,32,32,24,28,32,5,32,30,6,297,1012,9,7.6,0.0,9.3,24,81,6,13027
2020-07-11,33,33,24,28,32,5,32,31,6,314,1011,9,2.6,0.0,11.6,22,72,8,13027
2020-07-12,33,33,22,27,29,6,29,30,4,301,1011,6,0.0,0.0,11.6,19,61,7,13027
2020-07-13,34,34,23,28,31,5,31,31,5,272,1011,9,1.9,0.0,9.3,22,71,7,13027
2020-07-14,32,32,24,28,31,6,31,30,4,242,1014,7,2.3,0.0,9.3,23,74,7,13027
2020-07-15,34,34,24,29,32,5,32,30,3,166,1016,6,10.3,0.0,7.0,23,77,7,13027
2020-07-16,35,35,23,28,31,5,31,31,4,138,1018,6,5.8,0.0,11.6,21,67,8,13027
2020-07-17,33,33,23,28,31,6,31,29,5,69,1019,8,1.3,0.0,9.3,22,70,6,13027
2020-07-18,34,34,24,28,31,6,31,30,4,80,1018,6,0.0,0.0,10.4,22,69,7,13027
2020-07-19,34,34,24,29,32,6,32,31,3,128,1017,5,0.0,0.0,11.6,21,65,8,13027
2020-07-20,35,35,24,29,32,6,32,31,4,125,1016,7,0.3,0.0,10.4,22,68,7,13027
2020-07-21,34,34,24,29,32,5,32,31,4,127,1017,7,7.4,0.0,10.4,22,76,7,13027
2020-07-22,34,34,23,28,31,5,31,30,6,115,1017,8,3.0,0.0,11.6,22,73,8,13027
2020-07-23,33,33,24,28,31,5,31,30,8,128,1018,13,9.0,0.0,10.4,23,75,7,13027
2020-07-24,34,34,23,28,31,5,31,30,6,142,1018,10,2.7,0.0,11.6,21,72,8,13027
2020-07-25,34,34,23,28,31,5,31,30,6,133,1018,9,5.5,0.0,10.4,22,75,7,13027
2020-07-26,34,34,23,28,30,6,30,30,5,116,1018,8,1.5,0.0,11.6,21,71,8,13027
2020-07-27,34,34,23,28,31,6,31,30,3,234,1017,6,0.8,0.0,10.4,22,71,7,13027
2020-07-28,33,33,24,27,30,5,30,30,5,274,1016,8,26.9,0.0,10.4,22,76,6,13027
2020-07-29,30,30,23,26,28,6,28,27,6,236,1017,11,0.0,0.0,11.6,22,79,7,13027
2020-07-30,32,32,24,27,31,6,31,29,8,262,1016,12,2.6,0.0,9.2,23,77,6,13027
2020-07-31,34,34,23,28,31,6,31,31,6,254,1014,11,3.0,0.0,10.4,22,74,7,13027
2020-08-01,35,35,24,28,31,5,31,31,4,265,1014,7,0.7,0.0,11.6,21,70,8,13027
2020-08-02,35,35,24,29,31,6,31,31,5,45,1013,8,0.2,0.0,11.6,20,62,8,13027
2020-08-03,34,34,24,29,31,6,31,31,5,326,1012,8,2.2,0.0,11.6,21,68,8,13027
2020-08-04,35,35,24,29,32,6,32,31,3,302,1013,5,5.3,0.0,9.2,22,68,7,13027
2020-08-05,35,35,24,29,32,6,32,31,4,239,1014,6,1.9,0.0,11.6,22,69,8,13027
2020-08-06,34,34,23,28,31,5,31,31,4,231,1015,7,3.6,0.0,11.6,22,72,8,13027
2020-08-07,34,34,23,28,31,5,31,30,4,246,1017,7,3.2,0.0,11.6,22,71,8,13027
2020-08-08,34,34,23,28,31,5,31,31,4,279,1019,6,1.5,0.0,10.4,22,72,7,13027
2020-08-09,34,34,24,29,32,5,32,31,3,282,1019,6,3.7,0.0,11.6,22,71,7,13027
2020-08-10,34,34,24,29,32,6,32,31,4,275,1017,6,0.9,0.0,11.6,22,71,7,13027
2020-08-11,34,34,24,28,32,6,32,31,5,287,1014,7,1.7,0.0,9.2,22,71,7,13027
2020-08-12,35,35,24,29,32,6,32,31,5,290,1014,8,2.0,0.0,9.2,22,71,7,13027
2020-08-13,33,33,24,28,31,5,31,30,5,245,1015,8,3.6,0.0,10.3,22,74,7,13027
2020-08-14,33,33,24,28,31,6,31,30,7,224,1014,11,2.1,0.0,10.3,23,75,7,13027
2020-08-15,29,29,24,25,28,5,28,26,6,219,1012,11,12.4,0.0,7.8,23,87,6,13027
2020-08-16,33,33,23,28,30,4,30,30,6,296,1012,9,0.0,0.0,11.6,22,73,7,13027
2020-08-17,34,34,24,29,32,6,32,30,3,124,1013,5,0.8,0.0,11.6,21,67,8,13027
2020-08-18,33,33,23,27,30,5,30,30,3,177,1012,5,8.8,0.0,7.8,22,75,6,13027
2020-08-19,33,33,24,27,30,6,30,30,5,214,1011,9,3.3,0.0,9.1,21,74,6,13027
2020-08-20,31,31,23,26,29,5,29,28,4,205,1012,7,3.6,0.0,10.3,21,76,6,13027
2020-08-21,32,32,22,26,28,5,28,28,6,235,1012,9,4.2,0.0,6.5,21,78,6,13027
2020-08-22,23,23,19,22,25,5,25,23,6,134,1015,10,38.0,0.0,6.5,22,92,5,13027
2020-08-23,26,26,22,24,27,5,27,25,5,103,1016,9,1.9,0.0,6.5,22,87,5,13027
2020-08-24,30,30,24,27,31,3,31,28,6,139,1016,10,26.1,0.0,6.5,24,87,6,13027
2020-08-25,34,34,24,28,32,4,32,31,6,148,1015,10,2.6,0.0,11.6,23,76,8,13027
2020-08-26,34,34,24,28,32,4,32,31,5,143,1016,8,0.8,0.0,11.6,23,75,8,13027
2020-08-27,33,33,24,28,32,6,32,30,7,152,1016,11,2.5,0.0,10.3,23,78,7,13027
2020-08-28,32,32,24,28,31,5,31,30,6,205,1015,10,4.3,0.0,7.7,23,80,6,13027
2020-08-29,28,28,23,25,28,5,28,26,9,220,1014,14,5.8,0.0,7.7,23,89,6,13027
2020-08-30,32,32,23,27,30,3,30,29,6,251,1011,9,2.0,0.0,7.6,23,82,6,13027
2020-08-31,32,32,23,27,31,5,31,29,6,275,1012,11,6.3,0.0,6.2,23,79,6,13027
2020-09-01,33,33,24,28,32,5,32,30,5,281,1015,9,8.2,0.0,7.6,24,82,6,13027
2020-09-02,32,32,24,28,31,4,31,30,5,299,1015,9,6.1,0.0,8.9,23,79,6,13027
2020-09-03,33,33,24,28,31,6,31,30,3,313,1015,6,0.0,0.0,11.6,21,69,8,13027
2020-09-04,34,34,24,28,30,6,30,30,4,122,1017,6,0.0,0.0,11.6,19,61,8,13027
2020-09-05,34,34,24,29,31,6,31,31,3,129,1018,6,0.0,0.0,11.6,19,58,8,13027
2020-09-06,32,32,23,27,30,6,30,28,8,33,1017,12,2.4,0.0,8.9,21,73,6,13027
2020-09-07,30,30,22,25,29,5,29,27,7,45,1013,11,5.3,0.0,8.9,22,81,6,13027
2020-09-08,30,30,22,25,28,4,28,27,8,56,1013,14,13.9,0.0,8.9,22,83,6,13027
2020-09-09,30,30,22,25,29,5,29,27,8,50,1015,13,6.1,0.0,7.5,22,83,6,13027
2020-09-10,32,32,23,26,30,4,30,28,7,87,1017,12,11.1,0.0,7.5,23,85,6,13027
2020-09-11,32,32,24,27,31,3,31,29,7,63,1014,11,5.4,0.0,8.9,24,84,6,13027
2020-09-12,32,32,24,27,31,4,31,29,9,90,1012,13,2.4,0.0,7.5,23,78,6,13027
2020-09-13,31,31,24,26,30,4,30,28,10,94,1013,17,28.6,0.0,10.2,23,82,6,13027
2020-09-14,28,28,23,25,28,4,28,26,7,128,1016,13,29.4,0.0,7.5,23,92,6,13027
2020-09-15,24,24,18,23,25,4,25,24,7,92,1017,12,7.9,0.0,7.5,22,95,5,13027
2020-09-16,28,28,23,25,28,5,28,26,10,126,1013,17,10.9,0.0,6.1,23,91,6,13027
2020-09-17,28,28,23,25,28,5,28,26,11,231,1008,18,13.8,0.0,6.1,23,86,6,13027
2020-09-18,26,26,21,23,25,5,25,24,7,223,1011,10,0.7,0.0,6.1,21,85,5,13027
2020-09-19,26,26,21,23,24,6,24,24,11,45,1016,15,0.0,0.0,8.8,18,76,5,13027
2020-09-20,18,18,14,17,17,6,18,18,11,48,1020,17,0.0,0.0,7.4,14,73,4,13027
2020-09-21,24,24,16,20,20,6,20,21,12,60,1022,18,0.0,0.0,11.6,14,71,6,13027
2020-09-22,25,25,16,20,20,6,20,22,9,55,1020,14,0.0,0.0,10.2,14,71,5,13027
2020-09-23,27,27,17,22,23,6,23,24,5,115,1017,9,0.0,0.0,11.6,15,68,6,13027
2020-09-24,29,29,19,23,24,6,24,25,7,169,1014,12,0.4,0.0,7.4,19,75,6,13027
2020-09-25,31,31,22,26,28,5,28,28,5,229,1014,8,5.0,0.0,8.8,21,79,6,13027
2020-09-26,30,30,21,25,27,4,27,26,4,214,1015,6,1.2,0.0,11.6,20,79,7,13027
2020-09-27,25,25,17,22,24,5,24,23,4,41,1014,7,27.5,0.0,7.4,20,86,5,13027
2020-09-28,29,29,21,25,27,6,27,26,4,236,1011,7,7.2,0.0,6.0,22,87,6,13027
2020-09-29,25,25,15,21,22,5,22,23,6,305,1011,10,8.4,0.0,6.0,20,92,5,13027
2020-09-30,23,23,12,17,17,6,18,19,5,219,1017,8,0.3,0.0,11.6,11,71,5,13027
2020-10-01,26,26,15,20,20,6,21,22,4,314,1016,6,0.0,0.0,11.6,13,66,6,13027
2020-10-02,23,23,15,18,18,6,19,20,8,11,1017,12,0.0,0.0,11.6,10,59,5,13027
2020-10-03,23,23,13,17,17,6,18,20,8,37,1018,14,0.0,0.0,11.6,10,63,5,13027
2020-10-04,23,23,15,19,19,6,19,20,8,25,1018,12,0.0,0.0,11.6,14,71,6,13027
2020-10-05,26,26,17,21,22,6,22,23,8,44,1018,12,0.4,0.0,8.8,16,73,5,13027
2020-10-06,29,29,19,23,24,6,24,25,8,39,1016,11,3.9,0.0,10.2,20,85,6,13027
