date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-5,-9,-9,6,-3,-3,11,203,1029,19,0.0,0.0,6.6,-7,72,1,39123
2020-01-23,2,2,-2,-3,-3,6,1,1,7,177,1023,14,0.0,0.0,8.3,-4,72,1,39123
2020-01-24,4,4,2,-1,-1,4,3,3,11,120,1015,21,5.1,0.0,4.9,1,89,1,39123
2020-01-25,2,2,0,-3,-3,3,2,2,12,237,1011,19,2.4,1.7,4.9,1,96,1,39123
2020-01-26,1,1,-1,-6,-6,2,0,0,16,247,1012,23,1.9,1.1,5.0,-1,93,1,39123
2020-01-27,1,1,-2,-4,-4,4,0,0,9,309,1013,14,1.3,1.1,5.0,-1,93,1,39123
2020-01-28,0,0,0,-4,-4,4,0,0,7,319,1018,10,1.0,0.8,5.0,-2,88,1,39123
2020-01-29,0,0,-6,-5,-5,5,-2,-1,5,53,1023,8,0.1,0.1,8.3,-4,84,1,39123
2020-01-30,-1,-1,-2,-4,-4,6,-2,-1,4,24,1024,6,0.0,0.0,8.3,-5,78,1,39123
2020-01-31,0,0,-2,-3,-3,6,-1,0,3,133,1023,5,0.0,0.0,5.0,-4,77,1,39123
2020-02-01,1,1,-2,-4,-4,4,0,0,8,215,1014,12,1.1,0.6,6.7,-2,87,1,39123
2020-02-02,6,6,-1,-2,-2,5,3,3,16,258,1002,26,1.2,0.9,6.7,0,85,1,39123
2020-02-03,6,6,1,1,1,5,4,4,6,131,1009,13,0.2,0.0,10.0,3,91,1,39123
2020-02-04,2,2,-5,-3,-3,4,2,1,15,23,1012,24,2.1,0.0,5.1,0,85,1,39123
2020-02-05,-2,-2,-8,-8,-8,6,-2,-2,16,66,1019,21,6.5,1.9,6.7,-6,76,1,39123
2020-02-06,-2,-2,-3,-8,-8,3,-2,-2,16,35,1002,21,8.1,9.6,5.1,-3,94,1,39123
2020-02-07,-1,-1,-7,-8,-8,3,-3,-2,15,316,1003,21,2.3,1.4,5.1,-4,87,1,39123
2020-02-08,-1,-1,-4,-6,-6,4,-3,-2,7,179,1021,11,1.3,1.0,5.1,-4,89,1,39123
2020-02-09,1,1,-5,-6,-6,5,-1,-1,12,182,1025,20,5.1,0.1,8.4,-3,90,1,39123
2020-02-10,1,1,-4,-3,-3,3,1,1,8,120,1018,14,3.4,0.0,5.1,0,95,1,39123
2020-02-11,2,2,-2,-3,-3,6,0,1,8,261,1019,12,0.1,0.0,10.0,-2,85,1,39123
2020-02-12,2,2,-2,-4,-4,4,0,0,8,201,1019,11,4.6,1.8,10.0,-4,80,1,39123
2020-02-13,0,0,-6,-8,-8,1,-2,-1,12,288,1014,17,9.7,9.3,5.4,-3,94,1,39123
2020-02-14,-7,-7,-11,-16,-16,5,-9,-9,11,303,1033,15,0.1,0.0,10.0,-14,69,1,39123
2020-02-15,0,0,-10,-11,-11,6,-5,-5,16,199,1027,24,0.0,0.0,10.0,-9,73,1,39123
2020-02-16,0,0,-2,-5,-5,6,0,-1,9,267,1021,14,0.0,0.0,5.4,-2,87,1,39123
2020-02-17,3,3,-2,-3,-3,6,1,1,10,99,1022,16,0.0,0.0,10.1,-1,87,1,39123
2020-02-18,5,5,-1,-2,-2,5,3,4,14,268,1016,24,8.4,0.0,7.0,1,88,1,39123
2020-02-19,-1,-1,-5,-7,-7,6,-2,-3,11,325,1032,15,0.0,0.0,10.9,-8,68,1,39123
2020-02-20,-5,-5,-5,-11,-11,6,-5,-5,12,343,1036,16,0.0,0.0,10.1,-13,55,2,39123
2020-02-21,1,1,-6,-9,-9,6,-3,-3,14,241,1034,19,0.0,0.0,10.9,-12,51,2,39123
2020-02-22,5,5,-3,-5,-5,6,1,2,16,237,1026,26,0.0,0.0,11.0,-9,50,2,39123
2020-02-23,7,7,0,-2,-2,6,3,4,15,213,1018,26,0.0,0.0,11.0,-2,70,2,39123
2020-02-24,6,6,2,1,1,5,4,4,8,182,1014,16,6.3,0.0,5.5,2,89,1,39123
2020-02-25,2,2,-4,-3,-3,3,2,2,16,43,1011,26,3.4,0.0,5.5,2,97,1,39123
2020-02-26,1,1,-4,-6,-6,2,0,1,18,37,1008,26,13.4,3.9,5.5,0,96,1,39123
2020-02-27,-3,-3,-6,-13,-13,1,-5,-4,22,278,1014,30,1.0,0.0,5.5,-8,79,1,39123
2020-02-28,-3,-3,-8,-12,-12,3,-6,-5,17,273,1016,23,0.2,0.0,5.6,-8,79,1,39123
2020-02-29,-2,-2,-6,-11,-11,5,-4,-4,15,286,1020,21,0.7,0.4,5.6,-7,80,1,39123
2020-03-01,5,5,-6,-5,-5,6,0,0,13,192,1018,23,0.0,0.0,11.2,-4,77,2,39123
2020-03-02,6,6,0,2,2,5,5,5,12,258,1008,24,12.6,0.0,7.1,4,90,2,39123
2020-03-03,8,8,3,1,1,4,4,5,9,288,1003,18,5.9,0.0,5.6,2,86,1,39123
2020-03-04,3,3,1,-3,-3,5,2,2,12,272,1012,22,1.3,0.3,7.1,-1,79,1,39123
2020-03-05,7,7,-1,-1,-1,6,3,4,8,190,1017,15,0.2,0.0,11.3,-2,71,2,39123
2020-03-06,1,1,-1,-5,-5,2,1,1,16,333,1018,26,1.5,0.1,5.9,-1,87,1,39123
2020-03-07,4,4,-2,-3,-3,6,0,1,8,265,1032,13,0.1,0.0,11.6,-6,64,2,39123
2020-03-08,10,10,1,2,2,6,6,6,15,216,1027,30,0.0,0.0,11.6,0,65,2,39123
2020-03-09,13,13,7,7,7,6,10,11,18,224,1022,38,0.2,0.0,8.8,5,71,3,39123
2020-03-10,10,10,3,4,4,5,7,8,14,312,1017,27,6.2,0.0,7.3,5,85,2,39123
2020-03-11,6,6,-2,0,0,5,3,4,6,147,1019,10,0.4,0.0,5.9,0,83,1,39123
2020-03-12,10,10,2,4,4,5,6,7,7,182,1011,15,0.4,0.0,8.8,4,86,2,39123
2020-03-13,6,6,3,0,0,6,5,4,18,271,1016,30,2.0,0.0,11.6,-1,68,2,39123
2020-03-14,2,2,0,-2,-2,5,1,1,7,37,1032,11,0.5,0.1,10.2,-3,75,1,39123
2020-03-15,1,1,-2,-5,-5,6,0,0,13,58,1035,18,0.0,0.0,10.2,-4,78,2,39123
2020-03-16,6,6,0,1,1,6,3,4,4,249,1028,7,0.1,0.0,10.2,-2,74,1,39123
2020-03-17,7,7,3,1,1,6,4,5,8,284,1023,14,0.1,0.0,11.6,1,79,2,39123
2020-03-18,7,7,0,0,0,5,3,4,8,110,1024,15,15.2,0.0,6.0,1,86,1,39123
2020-03-19,11,11,3,4,4,4,7,7,13,130,1018,24,13.6,0.0,6.0,7,94,2,39123
2020-03-20,15,15,1,6,6,6,10,11,20,294,1015,38,2.6,0.0,6.1,7,81,3,39123
2020-03-21,0,0,-6,-7,-7,6,-2,-1,12,37,1034,16,0.0,0.0,10.2,-7,67,1,39123
2020-03-22,1,1,-4,-6,-6,5,-1,0,13,76,1032,18,5.9,0.3,10.2,-5,72,1,39123
2020-03-23,4,4,2,-1,-1,3,3,3,8,318,1021,12,4.7,0.0,6.1,2,94,1,39123
2020-03-24,4,4,-2,-1,-1,6,2,3,8,76,1021,12,0.0,0.0,10.2,0,84,1,39123
2020-03-25,8,8,2,3,3,6,5,6,5,237,1014,9,0.0,0.0,11.6,2,84,3,39123
2020-03-26,12,12,7,6,6,6,9,10,10,262,1011,21,2.8,0.0,7.5,6,85,3,39123
2020-03-27,5,5,4,1,1,6,5,5,10,71,1015,16,4.3,0.0,11.6,3,87,2,39123
2020-03-28,8,8,2,3,3,4,7,7,12,61,1008,24,78.8,0.0,6.2,7,99,2,39123
2020-03-29,14,14,9,8,8,5,11,12,22,232,1005,40,14.0,0.0,8.9,8,80,3,39123
2020-03-30,7,7,5,2,2,6,6,6,17,270,1015,27,1.3,0.0,6.2,3,80,2,39123
2020-03-31,5,5,2,1,1,5,4,4,8,28,1016,12,0.4,0.0,6.2,2,92,1,39123
2020-04-01,6,6,3,2,2,5,4,5,7,125,1016,11,0.3,0.0,6.2,3,87,1,39123
2020-04-02,7,7,2,3,3,6,5,6,7,253,1020,11,0.0,0.0,11.6,2,80,3,39123
2020-04-03,8,8,4,4,4,6,6,6,6,38,1019,11,0.0,0.0,11.6,1,73,3,39123
2020-04-04,13,13,5,7,7,6,8,9,4,94,1017,7,0.9,0.0,9.0,3,73,2,39123
2020-04-05,7,7,5,4,4,6,6,6,8,32,1020,12,0.8,0.0,9.0,3,80,2,39123
2020-04-06,9,9,3,4,4,6,6,7,7,77,1020,12,0.0,0.0,11.6,0,63,3,39123
2020-04-07,16,16,8,11,11,4,12,13,7,223,1009,15,19.6,0.0,6.5,10,88,3,39123
2020-04-08,15,15,10,12,12,5,13,13,8,266,1003,16,10.8,0.0,10.3,10,81,4,39123
2020-04-09,8,8,3,2,2,5,7,7,19,288,1002,26,3.1,0.5,7.8,1,68,2,39123
2020-04-10,7,7,1,-2,-2,4,4,4,20,305,1011,26,0.4,0.0,10.3,-2,65,1,39123
2020-04-11,10,10,2,3,3,6,6,7,10,234,1015,16,0.0,0.0,10.4,0,65,2,39123
2020-04-12,14,14,8,8,8,4,11,12,12,191,1009,20,2.3,0.0,6.8,7,79,3,39123
2020-04-13,12,12,4,5,5,5,8,9,18,274,1003,26,4.3,0.0,6.8,5,80,2,39123
2020-04-14,6,6,1,-1,-1,5,3,4,13,258,1020,19,0.1,0.0,8.0,-5,56,1,39123
2020-04-15,5,5,-3,-2,-2,4,2,2,10,278,1017,15,4.3,2.6,8.0,-4,68,1,39123
