date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,-2,1,1,6,3,4,4,96,1027,7,0.0,0.0,10.0,-7,51,1,1035
2020-01-23,11,11,4,6,6,4,8,8,7,110,1019,10,12.6,0.0,5.3,6,87,2,1035
2020-01-24,15,15,9,12,12,5,13,13,6,285,1016,10,8.1,0.0,10.0,8,80,3,1035
2020-01-25,13,13,3,6,6,6,7,8,5,313,1021,8,0.0,0.0,10.0,3,75,3,1035
2020-01-26,10,10,5,7,7,4,7,8,3,147,1020,4,0.9,0.0,8.5,5,84,2,1035
2020-01-27,15,15,8,11,11,5,11,13,4,350,1016,6,4.3,0.0,6.9,9,89,3,1035
2020-01-28,17,17,6,10,10,4,11,12,3,85,1017,6,0.0,0.0,10.8,5,73,4,1035
2020-01-29,9,9,7,6,6,5,8,9,7,90,1014,11,16.3,0.0,6.9,6,86,2,1035
2020-01-30,15,15,4,8,8,4,10,11,5,70,1018,9,0.0,0.0,10.8,6,82,4,1035
2020-01-31,13,13,8,10,10,3,10,11,4,92,1018,7,9.8,0.0,5.4,9,93,3,1035
2020-02-01,13,13,5,8,8,5,9,11,5,312,1019,8,0.5,0.0,7.0,6,83,3,1035
2020-02-02,18,18,4,9,9,5,11,12,6,252,1021,10,0.0,0.0,10.8,5,75,4,1035
2020-02-03,21,21,8,13,13,4,14,16,6,202,1019,10,0.0,0.0,10.8,9,80,5,1035
2020-02-04,21,21,12,16,16,4,17,19,8,197,1016,13,0.4,0.0,8.5,15,87,4,1035
2020-02-05,23,23,14,19,19,5,20,21,10,177,1011,16,12.7,0.0,5.4,18,91,5,1035
2020-02-06,21,21,8,16,16,4,17,18,12,270,1001,20,54.6,0.0,5.4,15,93,4,1035
2020-02-07,11,11,1,3,3,5,6,6,9,286,1015,13,0.4,0.0,10.9,0,68,3,1035
2020-02-08,16,16,4,8,8,5,9,11,5,244,1024,9,0.8,0.0,8.5,6,81,3,1035
2020-02-09,19,19,7,11,11,4,12,14,7,131,1027,11,0.0,0.0,10.9,8,82,4,1035
2020-02-10,21,21,11,16,16,6,17,18,10,178,1021,16,0.1,0.0,5.5,14,85,4,1035
2020-02-11,25,25,16,21,21,5,21,23,8,228,1018,12,6.5,0.0,5.5,19,90,5,1035
2020-02-12,25,25,15,20,20,3,20,21,9,179,1015,14,2.1,0.0,7.0,18,89,5,1035
2020-02-13,20,20,9,16,16,4,16,17,10,326,1016,15,5.7,0.0,7.0,14,84,4,1035
2020-02-14,13,13,4,5,5,6,8,9,9,121,1027,13,0.0,0.0,11.0,0,63,3,1035
2020-02-15,16,16,1,7,7,6,9,10,5,100,1028,9,0.0,0.0,11.1,0,59,3,1035
2020-02-16,15,15,9,11,11,3,11,12,4,95,1020,6,1.0,0.0,5.5,8,79,3,1035
2020-02-17,22,22,12,16,16,3,16,17,5,145,1017,7,0.2,0.0,8.6,14,90,4,1035
2020-02-18,25,25,16,20,20,5,20,22,7,200,1018,10,10.6,0.0,7.1,18,91,5,1035
2020-02-19,18,18,12,15,15,2,15,16,5,347,1023,7,9.1,0.0,5.6,15,96,4,1035
2020-02-20,14,14,7,10,10,3,12,13,8,7,1022,12,55.7,0.0,5.6,11,96,3,1035
2020-02-21,10,10,2,2,2,6,5,6,10,16,1031,14,0.0,0.0,8.6,0,71,3,1035
2020-02-22,13,13,0,6,6,6,7,8,4,87,1030,6,0.0,0.0,11.2,-1,63,3,1035
2020-02-23,16,16,4,9,9,6,9,11,3,166,1024,5,0.0,0.0,11.2,0,55,4,1035
2020-02-24,18,18,9,14,14,5,15,16,7,166,1013,11,4.7,0.0,5.6,12,85,4,1035
2020-02-25,20,20,14,17,17,6,17,18,4,275,1011,7,1.6,0.0,10.1,13,81,5,1035
2020-02-26,13,13,4,9,9,6,11,12,9,289,1017,13,0.0,0.0,11.2,5,72,4,1035
2020-02-27,10,10,0,2,2,6,5,6,6,328,1026,9,0.0,0.0,11.3,-2,67,3,1035
2020-02-28,15,15,1,7,7,6,9,9,7,263,1024,11,0.0,0.0,11.3,0,64,3,1035
2020-02-29,17,17,4,10,10,6,11,12,5,312,1026,8,0.0,0.0,11.3,3,68,3,1035
2020-03-01,19,19,7,12,12,6,13,15,6,189,1023,10,0.0,0.0,11.3,6,67,3,1035
2020-03-02,21,21,12,16,16,5,16,18,9,203,1016,15,5.6,0.0,5.7,14,84,4,1035
