date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-25,29,29,17,23,24,6,24,25,4,239,1017,6,2.6,0.0,9.4,17,76,5,47093
2020-06-26,31,31,16,22,23,6,23,26,6,225,1020,8,1.3,0.0,10.5,17,75,6,47093
2020-06-27,28,28,20,24,25,6,25,25,10,244,1017,13,0.9,0.0,9.4,18,74,5,47093
2020-06-28,30,30,19,23,24,5,24,25,7,246,1014,11,15.0,0.0,7.2,21,88,6,47093
2020-06-29,29,29,20,24,26,4,26,26,4,273,1014,7,33.5,0.0,7.2,22,88,6,47093
2020-06-30,28,28,20,23,24,4,24,24,2,170,1014,4,25.8,0.0,9.4,21,91,5,47093
2020-07-01,25,25,19,22,23,4,23,23,2,139,1012,4,17.9,0.0,9.4,20,92,5,47093
2020-07-02,31,31,19,25,26,4,26,27,4,66,1013,6,1.3,0.0,11.6,18,72,7,47093
2020-07-03,32,32,18,25,26,6,26,28,3,70,1014,6,0.0,0.0,11.6,18,68,7,47093
2020-07-04,33,33,20,26,29,6,29,29,3,65,1014,5,0.0,0.0,11.6,18,66,7,47093
2020-07-05,34,34,20,27,29,5,29,30,3,59,1014,5,5.0,0.0,10.5,19,72,6,47093
2020-07-06,33,33,19,26,28,4,28,28,4,57,1015,7,4.4,0.0,11.6,19,71,7,47093
2020-07-07,29,29,20,24,26,4,26,26,2,118,1015,4,12.2,0.0,9.4,21,82,6,47093
2020-07-08,33,33,19,26,29,5,29,29,2,106,1013,3,0.0,0.0,11.6,20,74,7,47093
2020-07-09,33,33,19,26,28,5,28,29,3,62,1012,4,0.4,0.0,11.6,19,71,7,47093
2020-07-10,33,33,20,26,28,5,28,29,5,249,1012,8,0.8,0.0,10.5,20,74,6,47093
2020-07-11,31,31,19,25,26,4,26,28,4,321,1013,6,0.1,0.0,11.6,18,70,7,47093
2020-07-12,32,32,19,25,27,4,27,28,5,232,1011,7,8.0,0.0,11.6,19,72,6,47093
2020-07-13,32,32,18,25,26,5,26,27,2,45,1012,4,7.3,0.0,11.6,18,72,7,47093
2020-07-14,32,32,17,25,26,5,26,28,4,59,1016,6,0.0,0.0,11.6,16,65,7,47093
2020-07-15,35,35,17,26,27,6,27,29,3,58,1018,5,0.2,0.0,10.5,17,61,7,47093
2020-07-16,35,35,21,28,31,6,31,31,5,228,1019,7,0.2,0.0,11.6,20,66,8,47093
2020-07-17,35,35,21,29,31,5,31,30,3,237,1021,4,7.9,0.0,11.6,20,71,8,47093
2020-07-18,37,37,21,29,32,5,32,32,1,206,1019,2,3.4,0.0,11.6,21,69,8,47093
2020-07-19,34,34,21,27,29,5,29,29,3,174,1017,5,12.2,0.0,9.3,21,75,6,47093
2020-07-20,36,36,22,28,31,5,31,31,2,218,1017,4,3.3,0.0,9.3,21,73,7,47093
2020-07-21,36,36,21,28,31,5,31,31,2,195,1017,4,8.5,0.0,11.6,21,74,8,47093
2020-07-22,32,32,19,25,27,5,27,26,3,200,1019,5,11.3,0.0,10.5,19,77,6,47093
2020-07-23,30,30,22,25,27,5,27,27,3,168,1020,5,4.0,0.0,8.2,21,82,6,47093
2020-07-24,32,32,21,24,26,4,26,25,2,212,1020,3,1.1,0.0,9.3,21,83,6,47093
2020-07-25,33,33,19,25,27,5,27,28,3,245,1020,4,9.0,0.0,7.0,20,78,6,47093
2020-07-26,35,35,20,27,29,5,29,30,2,233,1019,4,11.0,0.0,10.5,20,74,7,47093
2020-07-27,32,32,20,26,29,5,29,28,2,270,1016,4,10.9,0.0,7.0,21,77,6,47093
2020-07-28,32,32,21,26,28,5,28,28,4,243,1015,7,7.1,0.0,8.2,21,79,6,47093
2020-07-29,34,34,20,27,30,5,30,29,2,191,1015,3,7.2,0.0,9.3,21,78,6,47093
2020-07-30,30,30,20,24,27,4,27,27,5,232,1013,8,12.1,0.0,7.0,22,87,6,47093
2020-07-31,31,31,22,25,28,5,28,28,7,234,1011,11,13.2,0.0,7.0,22,85,6,47093
2020-08-01,33,33,21,27,29,5,29,29,7,219,1012,10,11.9,0.0,11.6,20,75,7,47093
2020-08-02,29,29,20,24,25,4,25,26,5,257,1015,8,0.1,0.0,11.6,18,75,7,47093
2020-08-03,29,29,19,24,25,5,25,25,3,101,1015,6,11.4,0.0,7.0,19,83,6,47093
2020-08-04,28,28,18,23,24,4,24,25,3,257,1014,5,5.0,0.0,8.1,19,84,5,47093
2020-08-05,31,31,17,24,25,4,25,27,3,181,1017,5,0.9,0.0,10.4,18,77,7,47093
2020-08-06,33,33,18,25,26,5,26,28,2,187,1016,4,1.9,0.0,10.4,19,77,6,47093
2020-08-07,32,32,18,25,27,5,27,27,2,250,1018,3,1.2,0.0,10.4,19,77,7,47093
2020-08-08,33,33,18,26,27,5,27,28,2,152,1020,4,0.3,0.0,11.6,17,68,7,47093
2020-08-09,33,33,17,26,27,6,27,28,2,167,1020,3,0.0,0.0,11.6,15,61,7,47093
2020-08-10,31,31,20,24,26,5,26,26,2,184,1018,3,10.3,0.0,8.1,18,70,6,47093
2020-08-11,32,32,20,26,28,5,28,28,2,180,1015,4,14.8,0.0,8.1,21,80,6,47093
2020-08-12,33,33,20,26,28,5,28,29,3,51,1016,4,0.2,0.0,11.6,20,75,7,47093
2020-08-13,33,33,20,27,29,5,29,29,3,57,1015,4,3.2,0.0,11.6,20,73,7,47093
2020-08-14,32,32,19,26,27,5,27,28,2,113,1013,3,3.4,0.0,9.2,20,76,6,47093
2020-08-15,30,30,20,23,24,4,24,25,2,304,1011,5,21.3,0.0,6.9,20,86,6,47093
2020-08-16,32,32,18,26,27,4,27,27,2,111,1013,4,0.5,0.0,11.6,19,79,7,47093
2020-08-17,29,29,19,24,25,4,25,26,4,233,1015,6,0.0,0.0,11.6,17,73,7,47093
2020-08-18,32,32,17,24,25,6,25,27,2,60,1014,3,0.6,0.0,11.6,17,70,7,47093
2020-08-19,30,30,17,23,24,5,24,25,4,55,1013,6,4.4,0.0,11.6,17,77,7,47093
2020-08-20,31,31,15,22,23,6,23,25,3,92,1014,6,2.9,0.0,11.6,17,76,7,47093
2020-08-21,23,23,18,20,20,5,20,20,4,58,1013,6,15.5,0.0,6.8,19,94,5,47093
2020-08-22,30,30,17,23,25,4,25,26,3,191,1014,4,2.1,0.0,10.3,18,78,7,47093
2020-08-23,31,31,18,24,26,4,26,27,4,207,1018,6,2.6,0.0,11.6,18,77,7,47093
2020-08-24,31,31,19,24,26,4,26,27,2,240,1019,3,3.4,0.0,10.3,20,81,6,47093
2020-08-25,32,32,20,26,28,6,28,28,2,105,1018,4,0.1,0.0,10.3,20,78,6,47093
2020-08-26,34,34,19,27,29,4,29,29,2,105,1018,3,0.1,0.0,11.6,20,74,7,47093
2020-08-27,32,32,21,26,28,5,28,28,3,251,1017,5,0.1,0.0,11.6,21,77,7,47093
2020-08-28,27,27,19,23,26,5,26,25,3,142,1013,5,12.9,0.0,9.1,21,88,6,47093
2020-08-29,29,29,21,24,27,5,27,25,7,251,1009,11,8.4,0.0,6.5,21,87,5,47093
2020-08-30,28,28,20,24,26,4,26,26,2,61,1010,4,7.5,0.0,11.6,20,84,7,47093
2020-08-31,30,30,19,23,25,5,25,25,4,218,1011,8,19.4,0.0,6.5,21,87,6,47093
2020-09-01,31,31,21,26,28,5,28,28,3,200,1014,5,10.7,0.0,7.8,21,81,6,47093
2020-09-02,31,31,22,25,29,4,29,27,6,237,1014,10,8.5,0.0,7.7,22,86,6,47093
2020-09-03,30,30,21,25,28,6,28,27,8,242,1014,12,4.4,0.0,9.0,22,84,6,47093
2020-09-04,31,31,17,24,26,5,26,28,4,285,1018,6,8.2,0.0,6.2,20,81,6,47093
2020-09-05,27,27,15,21,22,4,22,22,4,57,1023,6,0.1,0.0,11.6,13,71,6,47093
2020-09-06,28,28,16,22,22,6,22,24,5,70,1021,7,0.0,0.0,11.6,10,47,6,47093
2020-09-07,31,31,18,24,25,6,25,26,2,222,1017,3,0.0,0.0,11.6,13,52,7,47093
2020-09-08,31,31,20,25,26,6,26,27,4,57,1017,5,0.0,0.0,11.6,15,58,7,47093
2020-09-09,32,32,19,25,26,6,26,27,4,51,1020,6,0.1,0.0,10.2,16,61,7,47093
2020-09-10,33,33,21,26,28,6,28,29,3,28,1021,5,0.2,0.0,11.6,19,67,6,47093
2020-09-11,32,32,22,26,28,6,28,28,5,63,1019,8,0.0,0.0,11.6,19,67,7,47093
2020-09-12,33,33,22,26,29,5,29,29,3,193,1016,5,11.3,0.0,8.9,20,70,6,47093
2020-09-13,30,30,22,25,27,4,27,27,4,260,1017,6,26.7,0.0,8.9,20,76,6,47093
2020-09-14,29,29,21,24,25,5,25,26,7,40,1020,10,2.7,0.0,6.1,18,71,6,47093
2020-09-15,31,31,17,23,24,6,24,26,4,142,1021,6,0.1,0.0,11.6,15,61,7,47093
2020-09-16,29,29,18,23,25,6,25,25,5,68,1018,6,0.1,0.0,11.6,16,66,6,47093
2020-09-17,23,23,18,21,21,4,22,21,8,52,1012,11,22.6,0.0,6.1,17,78,5,47093
2020-09-18,24,24,17,20,20,6,20,21,8,24,1016,11,0.0,0.0,11.6,13,65,6,47093
2020-09-19,26,26,13,19,19,6,19,21,5,155,1022,7,0.0,0.0,11.6,10,59,6,47093
2020-09-20,24,24,13,19,19,6,20,20,6,61,1025,8,0.0,0.0,11.6,10,61,5,47093
2020-09-21,24,24,10,17,17,6,17,19,4,54,1027,5,0.0,0.0,11.6,6,50,5,47093
2020-09-22,25,25,12,19,19,6,20,20,3,50,1023,4,0.0,0.0,11.6,9,57,6,47093
2020-09-23,22,22,14,18,18,6,18,19,3,121,1019,4,0.0,0.0,11.6,11,65,5,47093
2020-09-24,17,17,12,15,15,4,16,16,4,88,1016,6,59.1,0.0,6.0,14,88,4,47093
2020-09-25,24,24,17,19,19,4,19,20,4,214,1014,5,78.0,0.0,6.0,17,88,5,47093
2020-09-26,28,28,15,21,23,6,23,23,2,127,1016,3,0.0,0.0,11.6,16,76,6,47093
2020-09-27,27,27,17,21,21,6,21,23,3,216,1013,5,2.4,0.0,6.0,16,77,5,47093
2020-09-28,27,27,18,22,23,5,23,24,7,218,1010,9,17.3,0.0,6.0,17,77,5,47093
2020-09-29,17,17,12,15,15,5,15,16,3,120,1012,5,4.4,0.0,6.0,10,75,4,47093
2020-09-30,22,22,9,15,15,6,15,16,9,223,1015,13,0.0,0.0,11.6,9,68,5,47093
2020-10-01,22,22,13,17,17,6,19,19,6,317,1016,9,0.0,0.0,11.6,8,60,5,47093
2020-10-02,18,18,9,13,13,6,14,15,5,11,1020,8,0.0,0.0,11.6,4,53,5,47093
2020-10-03,21,21,8,14,14,6,14,16,4,203,1022,6,0.0,0.0,11.6,5,57,5,47093
2020-10-04,22,22,11,16,16,6,17,18,4,228,1020,6,0.1,0.0,11.6,9,64,5,47093
2020-10-05,21,21,10,15,15,6,16,17,4,45,1022,6,0.0,0.0,11.6,8,66,5,47093
