date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-7,-5,-5,6,-3,-1,3,185,1030,5,0.0,0.0,8.3,-11,53,1,39073
2020-01-23,5,5,-3,-1,-1,6,1,3,3,159,1024,6,0.0,0.0,5.0,-6,60,1,39073
2020-01-24,8,8,2,2,2,4,5,6,7,152,1015,13,24.6,0.0,5.0,3,90,2,39073
2020-01-25,3,3,1,-1,-1,2,3,3,8,234,1014,11,1.7,0.7,5.0,2,93,1,39073
2020-01-26,2,2,-1,-3,-3,4,0,1,8,249,1016,11,0.6,0.4,5.0,-1,90,1,39073
2020-01-27,3,3,-2,-2,-2,4,0,1,5,307,1014,7,0.0,0.0,6.7,-1,89,1,39073
2020-01-28,3,3,-2,-1,-1,4,1,2,4,277,1019,5,0.1,0.0,5.0,-1,88,1,39073
2020-01-29,4,4,-3,-2,-2,4,0,1,3,64,1021,5,0.0,0.0,8.3,-3,81,1,39073
2020-01-30,5,5,-3,0,0,6,2,2,3,199,1023,4,0.0,0.0,10.0,-5,71,1,39073
2020-01-31,3,3,-2,-1,-1,3,0,1,3,107,1022,4,1.1,0.0,5.1,-2,86,1,39073
2020-02-01,6,6,-2,0,0,2,2,3,4,183,1015,6,0.4,0.1,5.1,1,91,1,39073
2020-02-02,12,12,0,2,2,6,6,7,12,250,1007,18,0.0,0.0,10.0,2,78,3,39073
2020-02-03,15,15,4,8,8,4,10,10,7,200,1011,12,0.0,0.0,8.3,7,85,3,39073
2020-02-04,13,13,7,10,10,4,12,13,9,222,1010,13,14.4,0.0,5.1,9,92,3,39073
2020-02-05,3,3,0,-2,-2,4,1,1,8,61,1014,10,3.3,0.3,5.1,-1,84,1,39073
2020-02-06,6,6,1,2,2,2,4,5,4,118,998,7,5.7,0.2,5.1,3,96,1,39073
2020-02-07,0,0,-5,-6,-6,4,-2,-1,9,292,1004,11,2.7,0.8,5.1,-4,87,1,39073
2020-02-08,2,2,-6,-5,-5,3,-2,-1,5,198,1022,8,1.6,0.9,5.1,-3,93,1,39073
2020-02-09,4,4,-6,-3,-3,3,0,0,6,173,1027,11,0.6,0.0,8.4,-2,86,1,39073
2020-02-10,8,8,5,5,5,3,7,8,8,232,1018,13,5.3,0.0,5.4,6,95,2,39073
2020-02-11,6,6,1,1,1,4,3,4,6,312,1019,8,3.3,0.0,6.9,1,87,1,39073
2020-02-12,3,3,-5,-2,-2,5,0,1,5,124,1019,8,16.3,0.0,8.5,-1,90,1,39073
2020-02-13,3,3,-2,-1,-1,4,2,3,7,285,1012,9,3.5,0.2,5.4,1,92,1,39073
2020-02-14,-3,-3,-8,-10,-10,5,-6,-5,7,329,1033,9,0.1,0.0,10.8,-12,62,1,39073
2020-02-15,4,4,-7,-5,-5,6,-2,-1,6,189,1029,10,0.0,0.0,8.5,-10,56,1,39073
2020-02-16,7,7,-1,0,0,4,2,3,4,245,1021,7,0.2,0.0,5.4,0,85,1,39073
2020-02-17,9,9,-3,1,1,5,3,4,6,113,1021,10,0.0,0.0,8.5,-1,79,1,39073
2020-02-18,10,10,3,5,5,5,8,9,9,269,1018,14,6.5,0.0,5.5,6,89,2,39073
2020-02-19,5,5,-2,-1,-1,6,1,2,5,334,1032,8,0.0,0.0,10.9,-4,71,2,39073
2020-02-20,1,1,-6,-5,-5,6,-2,0,6,240,1034,9,0.0,0.0,7.0,-9,58,1,39073
2020-02-21,3,3,-7,-5,-5,6,-2,-1,4,267,1036,6,0.0,0.0,11.0,-13,47,2,39073
2020-02-22,7,7,-5,-2,-2,6,1,2,6,222,1030,10,0.0,0.0,11.0,-9,55,2,39073
2020-02-23,10,10,-4,0,0,6,3,5,6,210,1022,10,0.0,0.0,11.0,-3,70,2,39073
2020-02-24,6,6,0,1,1,3,3,4,5,188,1015,8,4.5,0.0,5.5,2,91,1,39073
2020-02-25,11,11,5,7,7,4,7,8,3,205,1008,4,9.5,0.0,5.5,7,97,2,39073
2020-02-26,9,9,3,5,5,2,7,7,8,211,1008,11,10.1,0.7,5.6,5,92,2,39073
2020-02-27,1,1,-7,-8,-8,5,-2,-2,12,276,1017,15,0.6,0.3,5.6,-7,72,1,39073
2020-02-28,1,1,-5,-6,-6,4,-2,-1,9,281,1017,11,2.4,1.4,8.6,-6,74,1,39073
2020-02-29,0,0,-7,-9,-9,5,-4,-3,8,292,1023,10,0.1,0.2,7.1,-9,71,1,39073
2020-03-01,10,10,-5,0,0,6,3,4,7,185,1021,11,0.0,0.0,10.1,-5,61,2,39073
2020-03-02,10,10,5,6,6,4,8,8,8,209,1011,15,8.4,0.0,5.6,6,88,2,39073
2020-03-03,14,14,5,8,8,5,11,12,10,239,1004,15,10.7,0.0,5.8,8,87,3,39073
2020-03-04,13,13,1,3,3,6,6,8,8,248,1014,12,0.1,0.0,11.6,1,75,2,39073
2020-03-05,11,11,-1,4,4,6,5,6,4,170,1018,7,0.0,0.0,5.9,-1,70,2,39073
2020-03-06,3,3,-1,-2,-2,4,2,3,11,307,1018,15,0.9,0.7,5.9,0,85,1,39073
2020-03-07,8,8,-3,0,0,6,3,4,5,321,1033,8,0.0,0.0,10.2,-4,68,2,39073
2020-03-08,14,14,-2,4,4,6,6,8,6,198,1031,10,0.0,0.0,10.2,0,71,2,39073
2020-03-09,16,16,5,8,8,6,10,12,8,209,1027,14,0.0,0.0,11.6,5,69,4,39073
2020-03-10,14,14,7,10,10,5,12,13,10,270,1019,15,8.9,0.0,5.9,9,84,3,39073
2020-03-11,13,13,5,7,7,6,8,10,4,213,1019,6,0.1,0.0,7.4,6,86,2,39073
2020-03-12,18,18,6,11,11,5,11,13,5,168,1012,8,7.7,0.0,8.8,9,83,3,39073
2020-03-13,11,11,4,8,8,5,10,10,10,285,1018,14,9.0,0.0,8.8,4,69,2,39073
2020-03-14,6,6,1,1,1,4,3,4,3,144,1032,5,5.1,2.6,7.4,-1,77,1,39073
2020-03-15,7,7,0,0,0,6,3,3,6,38,1032,9,0.4,0.0,6.0,1,87,1,39073
2020-03-16,12,12,-1,5,5,5,6,8,4,183,1026,6,0.5,0.0,8.8,2,81,2,39073
