date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,7,11,11,5,11,11,4,24,1021,10,0.0,0.0,10.1,9,85,4,22003
2019-01-02,10,10,4,7,7,5,8,7,8,33,1020,13,21.6,0.0,5.1,5,86,2,22003
2019-01-03,12,12,8,10,10,3,10,10,6,130,1014,11,19.9,0.0,5.1,9,93,3,22003
2019-01-04,10,10,4,7,7,6,7,8,5,281,1017,12,0.0,0.0,10.1,4,80,2,22003
2019-01-05,13,13,1,8,8,4,9,9,1,278,1022,5,0.0,0.0,10.2,5,83,3,22003
2019-01-06,16,16,3,11,11,6,12,11,1,170,1022,7,0.0,0.0,10.2,8,85,4,22003
2019-01-07,18,18,9,14,14,5,15,15,3,202,1020,11,0.0,0.0,10.2,12,90,4,22003
2019-01-08,20,20,13,17,17,4,17,17,2,271,1022,9,0.2,0.0,10.2,13,85,5,22003
2019-01-09,14,14,8,11,11,6,12,11,5,27,1028,13,0.1,0.0,10.2,3,62,4,22003
2019-01-10,12,12,5,8,8,6,8,9,3,47,1026,8,0.0,0.0,10.2,1,63,3,22003
2019-01-11,13,13,3,8,8,6,8,9,2,128,1022,9,0.0,0.0,10.2,4,75,3,22003
2019-01-12,16,16,12,13,13,5,13,15,5,249,1017,14,3.8,0.0,6.7,11,90,3,22003
2019-01-13,10,10,5,7,7,6,8,8,5,340,1025,10,0.0,0.0,10.2,4,77,3,22003
2019-01-14,11,11,3,5,5,6,6,8,3,6,1029,7,0.0,0.0,10.2,2,77,3,22003
2019-01-15,12,12,3,7,7,6,7,8,1,75,1028,5,0.0,0.0,10.2,3,81,3,22003
2019-01-16,14,14,4,10,10,6,10,10,2,147,1025,5,0.0,0.0,8.4,6,82,3,22003
2019-01-17,20,20,12,15,15,3,16,16,4,216,1020,11,0.9,0.0,6.7,12,87,4,22003
2019-01-18,18,18,11,15,15,4,15,15,3,195,1016,9,0.9,0.0,6.7,13,91,4,22003
2019-01-19,16,16,7,10,10,5,11,11,11,300,1014,22,10.3,0.0,5.1,7,77,3,22003
2019-01-20,8,8,0,2,2,6,5,4,7,235,1025,10,0.0,0.0,10.3,-4,62,2,22003
2019-01-21,13,13,-1,6,6,6,7,7,5,126,1024,11,0.0,0.0,10.0,1,73,3,22003
2019-01-22,19,19,11,14,14,6,15,15,8,166,1017,17,1.7,0.0,5.2,11,85,4,22003
2019-01-23,9,9,5,6,6,5,8,7,8,314,1018,16,22.7,0.0,5.2,6,85,2,22003
2019-01-24,10,10,1,5,5,6,7,7,3,10,1021,6,0.0,0.0,10.3,0,72,3,22003
2019-01-25,11,11,-2,5,5,6,5,6,1,95,1027,5,0.0,0.0,10.4,1,74,3,22003
2019-01-26,12,12,2,7,7,6,7,9,2,118,1024,5,0.0,0.0,10.4,4,79,3,22003
2019-01-27,14,14,5,9,9,6,10,10,2,304,1021,5,0.3,0.0,8.4,5,78,3,22003
2019-01-28,19,19,4,11,11,4,12,13,4,207,1014,11,1.4,0.0,10.0,7,78,3,22003
2019-01-29,5,5,0,1,1,6,4,3,10,8,1022,15,3.4,0.0,10.4,-3,65,2,22003
2019-01-30,7,7,-2,2,2,6,3,4,3,91,1026,8,0.0,0.0,6.8,-4,64,1,22003
2019-01-31,15,15,4,9,9,5,9,10,4,128,1024,11,0.7,0.0,5.2,4,74,3,22003
2019-02-01,16,16,7,13,13,2,13,13,3,66,1021,9,0.7,0.0,5.2,11,87,3,22003
2019-02-02,19,19,10,14,14,3,15,15,3,120,1020,7,0.0,0.0,10.0,12,88,4,22003
2019-02-03,18,18,11,16,16,3,16,16,2,150,1016,8,0.6,0.0,5.2,14,92,4,22003
2019-02-04,21,21,15,18,18,4,18,18,5,210,1013,9,2.8,0.0,5.2,16,89,4,22003
2019-02-05,26,26,18,20,21,4,21,22,7,201,1015,10,5.6,0.0,6.8,18,89,5,22003
2019-02-06,27,27,21,22,24,5,24,24,10,195,1015,15,0.4,0.0,8.5,19,85,5,22003
2019-02-07,23,23,20,20,20,5,21,22,10,202,1017,15,1.3,0.0,5.5,17,85,5,22003
2019-02-08,10,10,2,4,4,6,7,6,11,27,1031,18,0.0,0.0,11.0,-2,55,3,22003
2019-02-09,11,11,1,5,5,12,7,7,6,34,1032,12,0.0,0.0,7.0,-1,59,2,22003
2019-02-10,18,18,9,13,13,8,13,14,3,138,1025,8,0.0,0.0,7.0,9,77,3,22003
2019-02-11,21,21,15,18,18,5,18,18,5,192,1017,13,0.5,0.0,5.5,16,91,4,22003
2019-02-12,16,16,13,15,15,6,16,15,6,325,1019,15,5.9,0.0,8.6,8,68,3,22003
2019-02-13,16,16,1,10,10,8,10,11,3,136,1025,8,0.0,0.0,11.0,3,66,4,22003
2019-02-14,19,19,9,15,15,8,15,16,7,202,1015,16,0.0,0.0,11.1,12,82,5,22003
2019-02-15,21,21,15,19,19,4,20,19,9,209,1008,12,0.4,0.0,5.5,15,80,4,22003
2019-02-16,16,16,14,17,17,7,17,15,4,59,1009,9,0.6,0.0,5.7,14,86,3,22003
2019-02-17,20,20,17,18,18,5,18,19,5,271,1010,11,2.1,0.0,5.8,15,84,4,22003
2019-02-18,15,15,7,12,12,6,12,12,8,43,1017,19,0.2,0.0,11.5,8,77,4,22003
2019-02-19,13,13,6,11,11,3,11,11,8,80,1013,17,4.0,0.0,5.8,11,89,3,22003
2019-02-20,15,15,11,15,15,5,15,14,6,332,1013,9,4.9,0.0,10.1,12,82,3,22003
2019-02-21,14,14,6,12,12,5,12,13,6,39,1015,11,8.7,0.0,5.8,11,89,3,22003
2019-02-22,22,22,14,19,19,4,19,20,5,170,1015,12,5.9,0.0,7.2,18,93,4,22003
2019-02-23,21,21,13,19,19,8,19,20,6,206,1014,16,3.1,0.0,5.8,16,84,4,22003
2019-02-24,18,18,9,13,13,6,13,14,5,13,1020,12,0.0,0.0,11.6,5,59,4,22003
2019-02-25,15,15,7,12,12,6,12,12,5,91,1023,12,0.9,0.0,11.6,6,67,4,22003
2019-02-26,16,16,8,13,13,5,13,14,3,71,1023,9,13.1,0.0,5.8,10,83,3,22003
2019-02-27,20,20,12,16,16,4,17,17,2,178,1019,6,28.6,0.0,5.8,14,85,4,22003
2019-02-28,17,17,11,14,14,3,14,15,3,336,1018,7,4.1,0.0,5.9,9,73,3,22003
2019-03-01,17,17,8,13,13,3,13,14,4,309,1018,5,0.5,0.0,7.3,8,72,3,22003
2019-03-02,15,15,7,12,12,3,12,13,5,38,1022,6,0.3,0.0,5.9,7,72,3,22003
2019-03-03,15,15,9,12,12,4,12,13,7,316,1019,12,1.0,0.0,5.9,8,78,3,22003
2019-03-04,8,8,2,3,3,6,6,5,8,15,1024,13,0.1,0.0,10.2,1,70,1,22003
2019-03-05,9,9,-3,0,0,6,3,4,6,237,1030,9,0.0,0.0,11.6,-6,57,2,22003
2019-03-06,13,13,-2,3,3,6,5,7,5,96,1031,8,0.0,0.0,11.6,-3,58,2,22003
2019-03-07,13,13,5,7,7,6,9,10,7,132,1023,12,0.2,0.0,5.9,6,78,3,22003
2019-03-08,21,21,15,18,18,4,18,19,9,187,1016,15,1.7,0.0,5.9,18,95,4,22003
2019-03-09,27,27,18,22,23,5,23,24,12,206,1012,18,0.7,0.0,8.8,19,85,5,22003
2019-03-10,27,27,20,22,23,4,23,24,3,112,1017,5,5.1,0.0,5.9,20,88,5,22003
2019-03-11,26,26,18,22,23,4,23,24,5,131,1021,7,0.9,0.0,6.0,19,88,5,22003
2019-03-12,23,23,15,18,18,5,19,19,7,118,1021,11,0.3,0.0,7.4,16,86,4,22003
2019-03-13,23,23,17,21,21,5,22,21,14,179,1011,23,1.4,0.0,6.0,19,88,5,22003
2019-03-14,28,28,22,23,26,5,26,24,10,254,1012,16,1.4,0.0,8.8,17,73,5,22003
2019-03-15,16,16,10,12,12,5,13,12,8,117,1024,12,1.8,0.0,8.8,5,57,3,22003
2019-03-16,15,15,9,10,10,6,11,12,6,57,1027,10,0.3,0.0,11.6,4,62,3,22003
2019-03-17,18,18,8,12,12,12,12,14,7,45,1025,10,0.0,0.0,11.6,3,55,4,22003
2019-03-18,18,18,8,12,12,12,13,14,6,64,1026,11,0.0,0.0,11.6,6,64,4,22003
2019-03-19,20,20,9,13,13,6,13,15,6,76,1025,9,0.0,0.0,10.2,7,66,3,22003
2019-03-20,23,23,7,15,15,6,15,17,3,122,1023,6,0.0,0.0,11.6,5,56,5,22003
2019-03-21,22,22,7,14,14,6,15,16,5,313,1022,8,0.0,0.0,11.6,7,63,5,22003
2019-03-22,25,25,10,17,17,6,18,19,4,114,1021,6,0.0,0.0,11.6,9,62,5,22003
2019-03-23,24,24,12,17,17,6,18,19,5,150,1021,8,0.0,0.0,10.2,10,68,4,22003
2019-03-24,25,25,12,18,18,6,19,20,7,182,1020,11,0.2,0.0,11.6,13,75,5,22003
2019-03-25,27,27,16,21,22,3,22,23,6,286,1019,10,2.6,0.0,6.1,17,81,5,22003
2019-03-26,21,21,10,16,16,6,17,17,7,18,1024,12,0.1,0.0,11.6,10,69,5,22003
2019-03-27,22,22,7,14,14,6,14,16,5,85,1026,8,0.0,0.0,11.6,7,63,5,22003
2019-03-28,24,24,10,16,16,12,17,19,6,165,1023,10,0.0,0.0,8.9,11,71,4,22003
2019-03-29,23,23,13,18,18,12,18,19,8,171,1019,12,0.1,0.0,7.5,14,82,4,22003
2019-03-30,24,24,16,20,20,11,21,21,6,211,1015,10,0.6,0.0,6.1,17,86,5,22003
2019-03-31,12,12,7,7,7,4,10,10,10,20,1024,14,2.1,0.0,11.6,4,67,3,22003
2019-04-01,16,16,4,9,9,6,10,12,6,144,1023,10,0.0,0.0,11.6,3,66,4,22003
2019-04-02,21,21,3,10,10,6,11,14,4,39,1023,8,0.0,0.0,11.6,2,58,4,22003
2019-04-03,22,22,8,14,14,6,15,16,6,134,1023,9,0.0,0.0,7.7,7,63,4,22003
2019-04-04,25,25,15,19,19,5,20,21,10,177,1017,17,14.8,0.0,6.4,18,90,5,22003
2019-04-05,26,26,18,21,22,3,22,22,4,61,1015,6,1.1,0.0,6.4,19,90,5,22003
2019-04-06,27,27,19,23,24,3,24,24,7,148,1014,12,14.0,0.0,6.4,20,88,5,22003
2019-04-07,26,26,20,22,24,5,24,24,8,168,1015,13,6.5,0.0,9.0,20,89,5,22003
2019-04-08,21,21,17,19,19,5,20,19,9,249,1009,14,5.8,0.0,7.7,18,91,4,22003
2019-04-09,29,29,15,21,22,4,22,23,5,334,1011,9,0.0,0.0,11.6,15,73,6,22003
2019-04-10,28,28,16,22,24,6,24,24,7,184,1009,12,0.0,0.0,11.6,16,72,6,22003
2019-04-11,27,27,18,22,22,6,22,24,12,195,1006,18,0.1,0.0,10.3,17,78,5,22003
2019-04-12,23,23,16,20,20,5,20,20,6,63,1010,10,4.2,0.0,6.5,17,87,4,22003
2019-04-13,25,25,19,22,23,5,23,23,13,173,1005,23,19.3,0.0,7.7,20,92,5,22003
2019-04-14,19,19,9,13,13,6,14,15,11,304,1012,16,0.1,0.0,11.6,8,69,4,22003
2019-04-15,24,24,9,16,16,6,17,19,5,174,1020,8,0.0,0.0,11.6,9,68,5,22003
2019-04-16,26,26,11,18,18,6,19,20,7,162,1019,11,0.0,0.0,11.6,12,73,5,22003
2019-04-17,28,28,15,21,22,4,22,23,9,174,1014,14,1.6,0.0,9.0,17,82,5,22003
2019-04-18,26,26,20,22,24,4,24,23,12,209,1006,20,11.3,0.0,7.8,18,85,5,22003
2019-04-19,19,19,11,14,14,5,15,16,10,312,1013,15,0.7,0.0,9.1,9,70,4,22003
2019-04-20,24,24,9,16,16,6,17,18,5,306,1018,9,0.0,0.0,11.6,8,61,5,22003
2019-04-21,25,25,11,18,18,6,18,20,6,175,1019,10,0.0,0.0,11.6,11,66,6,22003
2019-04-22,26,26,13,19,19,4,20,21,7,152,1019,11,0.0,0.0,11.6,15,78,5,22003
2019-04-23,27,27,16,20,21,6,21,23,7,156,1018,11,0.0,0.0,9.1,16,75,5,22003
2019-04-24,26,26,17,21,21,4,22,22,7,150,1014,11,0.9,0.0,10.3,18,83,5,22003
2019-04-25,28,28,20,23,24,5,24,24,9,282,1009,16,19.6,0.0,10.3,18,75,5,22003
2019-04-26,26,26,16,20,21,5,21,23,7,22,1017,11,0.0,0.0,11.6,14,70,6,22003
2019-04-27,27,27,13,20,20,6,21,22,7,183,1016,10,0.0,0.0,11.6,13,66,6,22003
2019-04-28,28,28,15,21,22,4,22,23,5,155,1015,9,0.0,0.0,11.6,15,74,6,22003
2019-04-29,27,27,16,22,23,4,23,24,8,173,1016,13,0.8,0.0,6.6,19,85,5,22003
2019-04-30,30,30,21,24,25,6,25,26,11,160,1017,15,0.0,0.0,10.4,19,75,7,22003
2019-05-01,30,30,21,25,27,5,27,27,10,164,1016,15,0.7,0.0,6.6,20,79,6,22003
2019-05-02,30,30,21,25,27,5,27,27,8,161,1016,11,0.0,0.0,10.4,20,75,6,22003
