date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,0,1,1,6,5,4,12,5,1025,18,0.2,0.0,5.0,-1,70,1,48397
2019-01-02,4,4,-2,0,0,3,3,2,7,125,1026,14,32.0,0.0,5.0,-3,66,1,48397
2019-01-03,5,5,4,2,2,3,5,4,6,314,1020,12,18.3,0.0,5.0,1,78,1,48397
2019-01-04,13,13,1,6,6,6,8,8,8,297,1018,16,0.0,0.0,10.0,2,71,3,48397
2019-01-05,18,18,3,11,11,6,11,12,3,188,1021,12,0.0,0.0,10.0,4,69,4,48397
2019-01-06,19,19,9,14,14,6,14,14,12,186,1018,21,0.0,0.0,10.1,10,78,4,48397
2019-01-07,21,21,11,16,16,4,16,17,9,240,1017,20,0.6,0.0,8.3,12,78,4,48397
2019-01-08,18,18,8,14,14,6,15,14,6,140,1023,19,0.0,0.0,6.7,7,66,3,48397
2019-01-09,13,13,7,9,9,6,10,10,7,42,1031,15,0.0,0.0,10.1,2,58,4,48397
2019-01-10,11,11,6,8,8,6,9,9,5,143,1027,12,0.0,0.0,10.0,1,61,2,48397
2019-01-11,11,11,7,9,9,5,9,9,9,150,1020,18,8.6,0.0,5.0,5,74,2,48397
2019-01-12,10,10,9,10,10,5,10,10,12,290,1019,22,2.3,0.0,8.3,6,78,2,48397
2019-01-13,9,9,4,5,5,6,7,6,9,353,1028,15,0.0,0.0,10.1,2,72,3,48397
2019-01-14,10,10,3,5,5,6,6,6,5,336,1032,7,0.0,0.0,10.1,2,77,3,48397
2019-01-15,12,12,1,7,7,6,7,8,5,179,1026,10,0.0,0.0,10.1,3,79,3,48397
2019-01-16,15,15,7,10,10,6,11,11,9,199,1022,19,0.3,0.0,5.1,9,84,3,48397
2019-01-17,18,18,11,14,14,6,15,14,5,320,1019,18,0.0,0.0,10.2,10,79,3,48397
2019-01-18,17,17,10,13,13,6,14,14,12,185,1012,21,0.9,0.0,10.2,12,87,4,48397
2019-01-19,3,3,2,2,2,5,6,3,18,331,1017,30,3.5,0.0,10.0,0,63,1,48397
2019-01-20,9,9,-3,-1,-1,6,2,3,7,261,1029,12,0.0,0.0,10.2,-7,53,2,48397
2019-01-21,15,15,1,6,6,6,8,9,14,165,1020,25,0.0,0.0,10.2,3,68,3,48397
2019-01-22,16,16,11,13,13,4,13,14,13,181,1013,29,11.5,0.0,5.1,9,79,3,48397
2019-01-23,7,7,2,1,1,6,4,4,10,324,1022,20,0.7,0.0,10.2,-3,60,2,48397
2019-01-24,11,11,2,5,5,6,6,7,6,152,1023,11,0.0,0.0,10.3,-1,60,3,48397
2019-01-25,10,10,-2,3,3,6,5,5,5,166,1027,10,0.0,0.0,10.0,-1,68,1,48397
2019-01-26,12,12,2,7,7,6,7,8,4,189,1024,8,0.0,0.0,10.3,3,76,3,48397
2019-01-27,14,14,1,8,8,6,8,9,5,294,1020,9,0.0,0.0,10.3,3,71,3,48397
2019-01-28,13,13,6,9,9,6,11,11,12,180,1014,23,0.0,0.0,10.0,3,65,4,48397
2019-01-29,6,6,0,-1,-1,6,3,3,9,324,1027,10,0.0,0.0,10.3,-7,48,1,48397
2019-01-30,10,10,0,3,3,6,6,6,9,176,1024,13,0.0,0.0,10.0,-4,53,2,48397
2019-01-31,10,10,5,6,6,5,8,8,9,162,1021,17,0.4,0.0,5.2,5,77,2,48397
2019-02-01,17,17,11,14,14,4,14,14,5,142,1020,12,0.6,0.0,5.2,12,89,3,48397
2019-02-02,17,17,13,15,15,3,15,15,6,162,1017,14,7.4,0.0,5.2,13,89,4,48397
2019-02-03,20,20,14,17,17,4,17,17,11,189,1009,21,1.4,0.0,5.4,15,88,4,48397
2019-02-04,23,23,17,19,19,6,19,20,8,225,1009,19,0.0,0.0,10.8,15,80,6,48397
2019-02-05,21,21,18,19,19,6,19,19,12,193,1011,19,4.6,0.0,5.4,17,90,4,48397
2019-02-06,21,21,19,20,20,5,20,20,15,193,1010,23,4.9,0.0,5.4,18,91,4,48397
2019-02-07,19,19,16,15,15,5,16,17,17,304,1016,26,1.2,0.0,10.1,7,59,4,48397
2019-02-08,7,7,-4,-1,-1,6,3,3,10,34,1036,17,0.0,0.0,8.5,-7,50,1,48397
2019-02-09,6,6,2,3,3,12,5,5,7,89,1034,13,1.4,0.0,5.5,-3,61,1,48397
2019-02-10,7,7,6,5,5,5,6,6,4,152,1024,9,6.2,0.0,5.5,5,86,2,48397
2019-02-11,16,16,10,13,13,5,13,13,7,212,1010,16,13.7,0.0,5.5,12,94,3,48397
2019-02-12,15,15,5,11,11,6,12,11,8,340,1020,20,0.0,0.0,11.0,3,57,4,48397
2019-02-13,15,15,3,10,10,8,10,11,8,189,1022,19,0.0,0.0,11.0,2,61,4,48397
2019-02-14,22,22,11,17,17,8,17,17,14,217,1007,29,0.0,0.0,11.0,11,72,5,48397
2019-02-15,20,20,12,16,16,7,17,17,9,259,1007,16,0.0,0.0,11.0,9,67,5,48397
2019-02-16,13,13,4,9,9,9,10,8,6,67,1007,10,0.2,0.0,5.5,6,78,2,48397
2019-02-17,14,14,6,10,10,9,11,11,8,355,1012,15,0.1,0.0,11.1,5,70,4,48397
2019-02-18,10,10,1,4,4,6,6,6,9,49,1021,18,0.0,0.0,7.1,0,62,2,48397
2019-02-19,5,5,2,2,2,5,5,4,8,72,1017,17,11.5,0.0,5.6,3,86,1,48397
2019-02-20,11,11,4,6,6,6,7,7,6,270,1016,11,0.0,0.0,10.1,3,75,2,48397
2019-02-21,13,13,2,8,8,4,8,9,5,104,1017,17,0.9,0.0,5.6,4,78,2,48397
2019-02-22,12,12,6,9,9,3,10,10,7,65,1016,11,1.6,0.0,5.6,9,93,3,48397
2019-02-23,16,16,11,14,14,9,14,15,12,253,1010,23,1.7,0.0,10.1,8,71,3,48397
2019-02-24,14,14,4,9,9,6,10,10,6,126,1020,15,0.0,0.0,11.2,3,63,3,48397
2019-02-25,16,16,6,11,11,6,12,12,7,140,1020,17,0.0,0.0,11.6,6,70,4,48397
