date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,9,10,10,4,10,10,3,334,1021,5,9.2,0.0,9.9,8,86,3,47153
2019-01-02,11,11,4,7,7,4,7,7,3,200,1023,3,12.0,0.0,5.0,5,83,2,47153
2019-01-03,10,10,7,9,9,2,9,9,3,162,1018,3,24.3,0.0,8.3,7,85,2,47153
2019-01-04,12,12,7,8,8,4,9,10,5,173,1008,14,28.3,0.0,5.0,7,86,2,47153
2019-01-05,12,12,3,7,7,5,7,8,4,298,1017,11,0.7,0.0,9.9,3,72,3,47153
2019-01-06,13,13,3,8,8,6,8,10,2,132,1023,3,0.0,0.0,9.9,3,72,2,47153
2019-01-07,15,15,6,12,12,6,12,12,6,184,1020,12,0.1,0.0,9.9,7,73,4,47153
2019-01-08,16,16,11,12,12,6,13,13,7,247,1019,13,2.7,0.0,5.0,8,75,3,47153
2019-01-09,6,6,4,2,2,6,5,5,9,313,1025,14,0.0,0.0,10.0,-3,59,3,47153
2019-01-10,1,1,-7,-3,-3,6,-1,-1,4,358,1027,9,0.0,0.0,10.0,-8,58,2,47153
2019-01-11,5,5,-7,2,2,6,2,2,3,126,1026,5,0.1,0.0,10.0,-6,60,2,47153
2019-01-12,6,6,3,4,4,5,5,5,4,151,1024,7,7.9,0.0,5.0,1,74,1,47153
2019-01-13,8,8,4,6,6,3,7,7,3,252,1020,8,3.5,0.0,5.0,5,87,2,47153
2019-01-14,5,5,2,2,2,4,4,4,5,332,1026,8,0.6,0.0,5.0,0,79,1,47153
2019-01-15,7,7,0,3,3,5,3,4,3,330,1026,5,0.0,0.0,10.0,-2,70,2,47153
2019-01-16,7,7,2,3,3,6,3,6,3,300,1024,3,0.0,0.0,8.3,-1,76,2,47153
2019-01-17,8,8,1,6,6,3,6,6,4,180,1021,6,2.8,0.0,5.0,3,85,2,47153
2019-01-18,12,12,7,10,10,2,10,10,3,205,1018,3,1.3,0.0,5.0,7,84,3,47153
2019-01-19,14,14,8,10,10,4,11,11,8,190,1007,15,61.4,0.0,5.0,8,88,3,47153
2019-01-20,1,1,-6,-7,-7,5,-1,-3,14,331,1019,18,0.6,0.2,8.3,-8,62,1,47153
2019-01-21,2,2,-9,-6,-6,6,-3,-2,5,73,1031,10,0.0,0.0,10.1,-14,43,2,47153
2019-01-22,3,3,-3,-3,-3,6,0,1,8,162,1028,14,0.0,0.0,10.1,-7,55,2,47153
2019-01-23,10,10,6,6,6,4,8,8,7,167,1015,23,34.4,0.0,5.3,6,86,2,47153
2019-01-24,4,4,-5,-3,-3,4,1,0,7,311,1015,10,14.2,0.3,10.0,-4,74,1,47153
2019-01-25,-2,-2,-8,-6,-6,6,-3,-4,5,317,1026,7,0.0,0.0,10.6,-11,56,2,47153
2019-01-26,5,5,-2,0,0,6,1,2,4,273,1025,7,0.0,0.0,10.0,-8,53,2,47153
2019-01-27,7,7,1,2,2,4,3,5,4,283,1019,6,0.2,0.0,10.0,-2,72,1,47153
2019-01-28,12,12,2,3,3,4,5,7,6,207,1014,9,1.1,0.0,8.5,1,73,2,47153
2019-01-29,-2,-2,-7,-7,-7,4,-3,-4,7,329,1018,10,4.9,1.6,10.0,-8,68,2,47153
2019-01-30,-1,-1,-10,-8,-8,6,-4,-4,6,303,1026,9,0.0,0.0,10.0,-16,45,1,47153
2019-01-31,3,3,-6,-3,-3,6,-3,-1,3,187,1031,4,0.0,0.0,10.7,-15,38,2,47153
2019-02-01,10,10,3,6,6,5,6,7,3,187,1027,5,1.0,0.0,5.3,-3,54,2,47153
2019-02-02,17,17,3,9,9,6,9,11,2,153,1024,4,0.0,0.0,10.7,1,60,4,47153
2019-02-03,15,15,6,11,11,4,11,12,3,154,1019,6,0.3,0.0,5.4,7,79,3,47153
2019-02-04,15,15,7,12,12,3,12,12,4,166,1017,8,1.8,0.0,5.4,10,87,3,47153
2019-02-05,19,19,13,15,15,4,15,16,3,178,1018,5,1.3,0.0,5.4,14,95,4,47153
2019-02-06,18,18,15,16,16,3,16,16,9,196,1017,13,6.0,0.0,5.4,15,96,4,47153
2019-02-07,18,18,14,16,16,4,17,16,11,193,1016,18,5.9,0.0,7.0,15,90,4,47153
2019-02-08,6,6,0,1,1,5,4,2,9,326,1031,11,1.5,0.0,10.8,-4,60,2,47153
2019-02-09,8,8,0,1,1,12,3,4,5,57,1037,8,0.0,0.0,7.0,-7,50,1,47153
2019-02-10,9,9,4,6,6,5,7,7,4,151,1031,7,17.7,0.0,5.4,1,66,2,47153
2019-02-11,13,13,6,10,10,4,10,10,5,166,1018,7,4.2,0.0,5.4,9,88,3,47153
2019-02-12,15,15,12,13,13,4,13,14,7,255,1011,15,38.6,0.0,5.5,9,78,3,47153
2019-02-13,11,11,1,5,5,8,7,7,5,292,1022,10,0.0,0.0,10.9,-4,51,3,47153
2019-02-14,14,14,2,9,9,8,9,10,6,183,1016,14,0.0,0.0,8.5,-2,49,2,47153
2019-02-15,13,13,10,12,12,4,12,12,6,266,1008,7,10.7,0.0,5.5,10,84,3,47153
2019-02-16,12,12,7,8,8,7,9,9,5,128,1010,5,18.0,0.0,7.0,5,80,2,47153
2019-02-17,15,15,9,12,12,4,12,12,5,171,1010,8,32.3,0.0,5.5,9,84,3,47153
2019-02-18,7,7,3,5,5,6,7,6,6,324,1024,8,12.4,0.0,11.0,0,66,2,47153
2019-02-19,6,6,0,2,2,4,4,4,5,80,1029,7,31.8,0.0,7.0,0,73,1,47153
2019-02-20,9,9,1,6,6,4,8,8,7,164,1016,17,16.0,0.0,5.5,8,90,2,47153
2019-02-21,13,13,8,11,11,4,11,10,4,238,1020,6,12.7,0.0,5.5,8,82,3,47153
2019-02-22,12,12,6,10,10,4,11,11,3,56,1022,7,23.8,0.0,5.6,9,89,3,47153
2019-02-23,16,16,10,13,13,6,13,12,9,136,1016,13,84.5,0.0,5.6,12,89,3,47153
2019-02-24,18,18,8,14,14,5,14,14,9,289,1012,17,12.7,0.0,11.2,6,60,4,47153
2019-02-25,12,12,-1,6,6,6,7,7,4,133,1028,6,0.0,0.0,11.2,-3,53,3,47153
2019-02-26,13,13,-1,7,7,6,8,10,5,164,1026,4,0.0,0.0,10.1,1,65,2,47153
2019-02-27,14,14,4,9,9,6,9,10,3,285,1022,6,0.0,0.0,11.2,3,67,3,47153
2019-02-28,11,11,2,6,6,5,7,8,4,130,1022,5,23.7,0.0,5.6,1,65,2,47153
2019-03-01,13,13,3,8,8,4,8,10,4,265,1022,4,4.9,0.0,5.6,2,66,2,47153
2019-03-02,10,10,3,6,6,4,7,8,6,334,1023,5,0.0,0.0,11.3,0,63,3,47153
2019-03-03,9,9,2,5,5,3,6,7,5,260,1022,6,26.5,0.0,5.7,1,67,2,47153
2019-03-04,3,3,-4,-5,-5,5,0,0,8,331,1023,10,0.3,0.3,10.1,-7,64,1,47153
2019-03-05,4,4,-6,-6,-6,6,-2,-1,8,307,1026,11,0.0,0.0,11.4,-15,40,2,47153
2019-03-06,5,5,-8,-5,-5,6,-1,0,6,321,1031,8,0.0,0.0,11.4,-13,44,2,47153
2019-03-07,11,11,-3,4,4,6,5,6,2,156,1027,4,0.0,0.0,11.4,-8,45,3,47153
2019-03-08,8,8,3,4,4,4,5,6,4,171,1020,6,21.2,0.0,5.7,3,90,2,47153
2019-03-09,15,15,5,10,10,3,11,12,9,159,1014,15,35.9,0.0,5.7,11,97,3,47153
2019-03-10,18,18,10,14,14,5,15,15,6,285,1019,9,29.6,0.0,7.2,10,78,4,47153
2019-03-11,12,12,5,9,9,5,9,11,3,214,1026,5,3.5,0.0,5.9,6,82,3,47153
2019-03-12,16,16,4,10,10,6,11,12,3,84,1026,6,0.0,0.0,8.8,2,62,3,47153
2019-03-13,18,18,5,10,10,6,11,13,10,158,1020,15,0.0,0.0,11.6,4,66,3,47153
2019-03-14,16,16,10,13,13,5,14,15,14,176,1014,23,9.1,0.0,6.0,13,91,4,47153
2019-03-15,13,13,5,9,9,5,11,11,9,276,1020,12,7.6,0.0,10.2,6,75,3,47153
2019-03-16,12,12,1,4,4,6,7,8,7,239,1028,10,0.0,0.0,11.6,-2,63,3,47153
2019-03-17,16,16,0,7,7,12,8,10,5,227,1026,8,0.0,0.0,11.6,-3,56,3,47153
2019-03-18,11,11,-1,3,3,12,6,7,6,234,1028,10,0.0,0.0,11.6,-4,60,3,47153
2019-03-19,14,14,-3,5,5,6,7,8,4,91,1029,6,0.0,0.0,11.6,-5,55,3,47153
2019-03-20,15,15,-1,7,7,6,8,10,4,197,1023,5,0.0,0.0,11.6,-1,58,3,47153
2019-03-21,13,13,5,7,7,5,9,10,9,296,1016,12,3.0,0.0,6.1,3,75,2,47153
2019-03-22,16,16,1,6,6,5,8,10,8,302,1019,11,0.0,0.0,11.6,2,71,4,47153
2019-03-23,18,18,2,10,10,6,11,12,3,87,1025,5,0.0,0.0,11.6,-1,57,4,47153
2019-03-24,19,19,3,11,11,6,11,14,5,191,1023,7,0.0,0.0,11.6,2,54,4,47153
2019-03-25,17,17,11,13,13,5,14,14,7,256,1016,13,15.9,0.0,6.1,10,85,3,47153
2019-03-26,16,16,6,9,9,6,11,11,7,20,1022,10,0.1,0.0,10.2,3,73,3,47153
2019-03-27,18,18,2,9,9,6,11,12,4,188,1027,7,0.0,0.0,11.6,1,60,4,47153
2019-03-28,19,19,4,11,11,12,12,14,5,186,1027,9,0.0,0.0,11.6,2,58,4,47153
2019-03-29,20,20,8,13,13,12,14,15,5,191,1022,8,0.0,0.0,11.6,6,64,4,47153
2019-03-30,21,21,11,15,15,10,15,18,9,217,1016,14,12.7,0.0,6.3,13,84,4,47153
2019-03-31,10,10,1,2,2,5,6,6,11,347,1022,14,4.8,0.3,11.6,-1,68,3,47153
2019-04-01,13,13,-1,4,4,6,6,7,5,102,1025,8,0.0,0.0,9.0,-5,56,2,47153
2019-04-02,15,15,1,8,8,4,9,11,4,247,1022,6,1.2,0.0,11.6,0,63,4,47153
2019-04-03,20,20,2,12,12,6,13,15,3,141,1026,4,0.0,0.0,11.6,2,55,5,47153
2019-04-04,20,20,8,13,13,6,14,16,6,164,1024,9,2.2,0.0,9.0,6,64,4,47153
2019-04-05,21,21,11,16,16,4,17,18,2,282,1017,4,32.5,0.0,6.4,13,89,4,47153
2019-04-06,22,22,8,15,15,3,16,17,3,167,1020,5,0.3,0.0,9.0,11,85,4,47153
2019-04-07,23,23,13,17,17,3,17,18,6,177,1019,11,20.1,0.0,7.7,15,93,4,47153
2019-04-08,21,21,12,17,17,3,17,19,4,188,1014,8,31.1,0.0,6.5,16,95,4,47153
